badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-114686775,Point Piper,NSW,2027,4 Wolseley  Road,"4 Wolseley  Road, Point Piper, NSW 2027",3520000,"$3,520,000",house,4,3,2,,,570.0,m²,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,24 Sep 2013,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-108149406,Point Piper,NSW,2027,26 Wyuna Road,"26 Wyuna Road, Point Piper, NSW 2027",,Contact agent,house,4,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,05 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-108148446,Point Piper,NSW,2027,26 Wyuna Road,"26 Wyuna Road, Point Piper, NSW 2027",5220000,"$5,220,000",house,4,2,2,,,667.0,m²,XMHSYD,McGrath - Double Bay,,,03 Nov 2011,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-107639931,Point Piper,NSW,2027,3 Wentworth Street,"3 Wentworth Street, Point Piper, NSW 2027",4250000,"$4,250,000",house,4,3,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,30 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-106852695,Point Piper,NSW,2027,5a Wunulla Road,"5a Wunulla Road, Point Piper, NSW 2027",9700000,"$9,700,000",house,4,4,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,31 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-106864615,Point Piper,NSW,2027,3/6 Wentworth Street,"3/6 Wentworth Street, Point Piper, NSW 2027",,Contact agent,house,4,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,16 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-105496473,Point Piper,NSW,2027,17 Wunulla Road,"17 Wunulla Road, Point Piper, NSW 2027",9000000,"$9,000,000",house,4,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,15 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-134499722,Point Piper,NSW,2027,16 Wunulla Road,"16 Wunulla Road, Point Piper, NSW 2027",13700000,"$13,700,000",house,5,2,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,22 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-123795770,Point Piper,NSW,2027,8 Wentworth Place,"8 Wentworth Place, Point Piper, NSW 2027",9100000,"$9,100,000",house,5,3,2,,,689.0,m²,SQBCGV,Pillinger - Double Bay,,,22 Nov 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-121129578,Point Piper,NSW,2027,20 Wunulla Road,"20 Wunulla Road, Point Piper, NSW 2027",7550000,"$7,550,000",house,5,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,16 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-119085947,Point Piper,NSW,2027,87-89 Wolseley Road,"87-89 Wolseley Road, Point Piper, NSW 2027",39900000,"$39,900,000",house,5,5,7,900,m²,1891.0,m²,KMXVVK,Black Diamondz Property Concierge - Sydney,,,20 May 2015,house,900,1891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-116712175,Point Piper,NSW,2027,7A Wentworth Street,"7A Wentworth Street, Point Piper, NSW 2027",7800000,"$7,800,000",house,5,6,4,61,m²,594.0,m²,KMXVVK,Black Diamondz Property Concierge - Sydney,,,01 Sep 2014,house,61,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-138749015,Point Piper,NSW,2027,20 Wolseley Road,"20 Wolseley Road, Point Piper, NSW 2027",,Contact agent,house,5,6,4,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,16 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-135847178,Point Piper,NSW,2027,1a Wentworth Street,"1a Wentworth Street, Point Piper, NSW 2027",8750000,"$8,750,000",house,5,4,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,27 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-135329082,Point Piper,NSW,2027,1 Wingadal Place,"1 Wingadal Place, Point Piper, NSW 2027",38000000,"$38,000,000",house,5,6,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,28 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-135873394,Point Piper,NSW,2027,2 Wunulla Road,"2 Wunulla Road, Point Piper, NSW 2027",9435000,"$9,435,000",house,5,3,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,19 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-135589822,Point Piper,NSW,2027,42A Wolseley Road,"42A Wolseley Road, Point Piper, NSW 2027",,Contact agent,house,5,4,5,449,m²,828.0,m²,SQBCGV,Pillinger - Double Bay,,,03 Mar 2021,house,449,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-131200830,Point Piper,NSW,2027,9 Dunara Gardens,"9 Dunara Gardens, Point Piper, NSW 2027",,Contact agent,house,5,3,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,02 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-134462546,Point Piper,NSW,2027,152 Wolseley Road,"152 Wolseley Road, Point Piper, NSW 2027",36000000,"$36,000,000",house,5,5,3,,,-1.0,,EZQYLY,Highland  - Double Bay,,,10 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-134244334,Point Piper,NSW,2027,23 Wunulla Road,"23 Wunulla Road, Point Piper, NSW 2027",12750000,"$12,750,000",house,5,4,2,,,743.0,m²,ZPCAID,Rich's Double Bay - DOUBLE BAY,,,16 Sep 2020,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-133324670,Point Piper,NSW,2027,,,,Contact agent,house,5,5,3,,,670.0,m²,KMXVVK,Black Diamondz Property Concierge - Sydney,,,13 Feb 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-133385490,Point Piper,NSW,2027,7 Wunulla Road,"7 Wunulla Road, Point Piper, NSW 2027",,Contact agent,house,5,5,3,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,14 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-126629530,Point Piper,NSW,2027,11 Wyuna Road,"11 Wyuna Road, Point Piper, NSW 2027",15750000,"$15,750,000",house,5,4,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,06 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-121754986,Point Piper,NSW,2027,2 Wunulla Road,"2 Wunulla Road, Point Piper, NSW 2027",6450000,"$6,450,000",house,5,3,2,,,740.0,m²,,,,,15 Mar 2016,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-118566287,Point Piper,NSW,2027,2 Buckhurst Ave,"2 Buckhurst Ave, Point Piper, NSW 2027",6100000,"$6,100,000",house,5,4,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,20 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-117519191,Point Piper,NSW,2027,114 Wolseley Road,"114 Wolseley Road, Point Piper, NSW 2027",28000000,"$28,000,000",house,5,5,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,03 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-110435805,Point Piper,NSW,2027,112 Wolseley Road,"112 Wolseley Road, Point Piper, NSW 2027",37000000,"$37,000,000",house,5,7,4,783,m²,783.0,m²,EZQYLY,Highland  - Double Bay,,,11 Jun 2014,house,783,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-110441181,Point Piper,NSW,2027,,,,Contact agent,house,5,7,4,,,-1.0,,PUUEDG,Christie's International Real Estate - Sydney,,,10 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-111564219,Point Piper,NSW,2027,20 Wyuna Road,"20 Wyuna Road, Point Piper, NSW 2027",,Contact agent,house,5,5,4,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-111982103,Point Piper,NSW,2027,20 Wyuna Road,"20 Wyuna Road, Point Piper, NSW 2027",,Contact agent,house,5,5,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-109864671,Point Piper,NSW,2027,2 St Mervyns Avenue,"2 St Mervyns Avenue, Point Piper, NSW 2027",7200000,"$7,200,000",house,5,5,2,440,m²,734.0,m²,PUUEDG,Christie's International Real Estate - Sydney,,,01 Oct 2012,house,440,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-109547906,Point Piper,NSW,2027,16 Longworth Avenue,"16 Longworth Avenue, Point Piper, NSW 2027",13500000,"$13,500,000",house,5,4,2,,,800.0,m²,SQBCGV,Pillinger - Double Bay,,,31 May 2012,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-107081865,Point Piper,NSW,2027,,,5200000,"$5,200,000",house,5,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-107195165,Point Piper,NSW,2027,7 Wolseley Road,"7 Wolseley Road, Point Piper, NSW 2027",4700000,"$4,700,000",house,5,3,2,,,651.0,m²,SQBCGV,Pillinger - Double Bay,,,18 Mar 2011,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-107157635,Point Piper,NSW,2027,3a Buckhurst Avenue,"3a Buckhurst Avenue, Point Piper, NSW 2027",,Contact agent,house,5,3,2,,,951.0,m²,FARDOU,Cohen Farquharson,,,09 Mar 2011,house,,951.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-107156706,Point Piper,NSW,2027,3A Buckhurst Avenue,"3A Buckhurst Avenue, Point Piper, NSW 2027",,Contact agent,house,5,3,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-106295566,Point Piper,NSW,2027,27 Wunulla Road,"27 Wunulla Road, Point Piper, NSW 2027",8000000,"$8,000,000",house,5,4,3,,,-1.0,,XMHSYD,McGrath - Double Bay,,,15 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-105959783,Point Piper,NSW,2027,"76 Wolseley Road,","76 Wolseley Road,, Point Piper, NSW 2027",13200000,"$13,200,000",house,5,5,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,22 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-105634417,Point Piper,NSW,2027,7A Wentworth Street,"7A Wentworth Street, Point Piper, NSW 2027",,Contact agent,house,5,5,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,15 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-105011399,Point Piper,NSW,2027,37 Wunulla Road,"37 Wunulla Road, Point Piper, NSW 2027",,Contact agent,house,5,5,5,,,-1.0,,,,,,24 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-102634597,Point Piper,NSW,2027,4 Wyuna Road,"4 Wyuna Road, Point Piper, NSW 2027",,Contact agent,house,5,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-105011516,Point Piper,NSW,2027,37 Wunulla Road,"37 Wunulla Road, Point Piper, NSW 2027",,Contact agent,house,5,5,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-131870226,Point Piper,NSW,2027,11A Wentworth Street,"11A Wentworth Street, Point Piper, NSW 2027",12950000,"$12,950,000",house,6,8,8,,,702.0,m²,KMXVVK,Black Diamondz Property Concierge - Sydney,,,01 Dec 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-123936918,Point Piper,NSW,2027,1 and 2/2 Wentworth Street,"1 and 2/2 Wentworth Street, Point Piper, NSW 2027",15300000,"$15,300,000",house,6,4,6,,,666.0,m²,VCGDBF,Anderson Estate Agents - Double Bay,,,30 Oct 2016,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-135514010,Point Piper,NSW,2027,13-15 Wolseley Road,"13-15 Wolseley Road, Point Piper, NSW 2027",,Contact agent,house,6,5,5,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,16 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-130511694,Point Piper,NSW,2027,11 Wolseley Road,"11 Wolseley Road, Point Piper, NSW 2027",12900000,"$12,900,000",house,6,5,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,01 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-119745071,Point Piper,NSW,2027,4c Wentworth Street,"4c Wentworth Street, Point Piper, NSW 2027",12500000,"$12,500,000",house,6,5,5,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,28 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-108620111,Point Piper,NSW,2027,,,39000000,"$39,000,000",house,6,8,6,,,1508.0,m²,EZQYLY,Highland  - Double Bay,,,07 Oct 2014,house,,1508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-113798667,Point Piper,NSW,2027,19-21 Wentworth Street,"19-21 Wentworth Street, Point Piper, NSW 2027",,Contact agent,house,6,6,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-116211879,Point Piper,NSW,2027,130 Wolseley Road,"130 Wolseley Road, Point Piper, NSW 2027",30000000,"$30,000,000",house,6,8,3,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,05 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-112947507,Point Piper,NSW,2027,15 Wentworth Street,"15 Wentworth Street, Point Piper, NSW 2027",,Contact agent,house,6,4,2,,,601.0,m²,SQBCGV,Pillinger - Double Bay,,,30 Mar 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-111732407,Point Piper,NSW,2027,1A Wentworth Place,"1A Wentworth Place, Point Piper, NSW 2027",,Contact agent,house,6,6,7,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-111732683,Point Piper,NSW,2027,1A Wentworth Place,"1A Wentworth Place, Point Piper, NSW 2027",11400000,"$11,400,000",house,6,6,7,,,-1.0,,EZQYLY,Highland  - Double Bay,,,28 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-109930841,Point Piper,NSW,2027,11 Wentworth Street,"11 Wentworth Street, Point Piper, NSW 2027",4250000,"$4,250,000",house,6,2,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,04 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-109327966,Point Piper,NSW,2027,6 Wolseley Rd,"6 Wolseley Rd, Point Piper, NSW 2027",,Contact agent,house,6,4,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,01 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-point+piper-105334280,Point Piper,NSW,2027,44 Wolseley Road,"44 Wolseley Road, Point Piper, NSW 2027",,Contact agent,acreage,6,2,4,,,556.0,m²,,,,,05 Aug 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-104230074,Point Piper,NSW,2027,11a Wentworth Street,"11a Wentworth Street, Point Piper, NSW 2027",,Contact agent,house,6,6,6,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,16 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-127968382,Point Piper,NSW,2027,3 Wingadal Place,"3 Wingadal Place, Point Piper, NSW 2027",,Contact agent,house,7,7,5,,,-1.0,,SQBCGV,Pillinger - Double Bay,,,22 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-121989150,Point Piper,NSW,2027,1A/1B Buckhurst Avenue,"1A/1B Buckhurst Avenue, Point Piper, NSW 2027",,Contact agent,house,7,6,4,,,-1.0,,RMHWVR,Golden Peak Property - Chatswood,,,07 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-116092707,Point Piper,NSW,2027,550 New South Head Road,"550 New South Head Road, Point Piper, NSW 2027",,Contact agent,house,7,5,0,,,6986.0,m²,PUUEDG,Christie's International Real Estate - Sydney,,,28 Apr 2017,house,,6986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-120688765,Point Piper,NSW,2027,,,,Contact agent,house,7,6,6,,,998.8,m²,PUUEDG,Christie's International Real Estate - Sydney,,,13 May 2016,house,,998.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-105957455,Point Piper,NSW,2027,1A Wolseley Road,"1A Wolseley Road, Point Piper, NSW 2027",,Contact agent,house,7,4,3,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,29 Oct 2009,house,,-1.0
