badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-106059009,Old Guildford,NSW,2161,,,301000,"$301,000",house,2,1,0,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,09 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-107216592,Old Guildford,NSW,2161,136 Orchardleigh Street,"136 Orchardleigh Street, Old Guildford, NSW 2161",,Contact agent,house,2,1,0,,,1012.0,m²,,,,,10 Sep 2012,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-106413343,Old Guildford,NSW,2161,43 Shackel Street,"43 Shackel Street, Old Guildford, NSW 2161",415000,"$415,000",house,2,1,2,,,720.0,m²,XNBZVH,LJ Hooker - Fairfield,,,14 Apr 2010,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-105293895,Old Guildford,NSW,2161,102 Henry Street,"102 Henry Street, Old Guildford, NSW 2161",355000,"Range: $305,000 - $355,000",house,2,1,1,,,750.0,m²,,,,,26 Nov 2008,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-138511275,Old Guildford,NSW,2161,160 Orchardleigh street,"160 Orchardleigh street, Old Guildford, NSW 2161",1200000,"$1,200,000",house,3,1,5,,,1034.0,m²,XADUQA,Westmead Real Estate - WESTMEAD,,,11 Mar 2022,house,,1034.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-137046718,Old Guildford,NSW,2161,21 Shackel Ave,"21 Shackel Ave, Old Guildford, NSW 2161",1131000,"$1,131,000",house,3,3,1,,,746.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,11 Sep 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-136220934,Old Guildford,NSW,2161,115 Orchardleigh Street,"115 Orchardleigh Street, Old Guildford, NSW 2161",895000,"$895,000",house,3,1,1,,,680.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,21 Jul 2021,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-135999038,Old Guildford,NSW,2161,17a Taralga St,"17a Taralga St, Old Guildford, NSW 2161",745000,"$745,000",house,3,1,2,,,502.0,m²,AWXOVW,National Real Estate - Guildford,,,26 May 2021,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-133845170,Old Guildford,NSW,2161,137 Orchardleigh St,"137 Orchardleigh St, Old Guildford, NSW 2161",740000,"$740,000",house,3,1,3,569,m²,-1.0,,AWXOVW,National Real Estate - Guildford,,,17 Nov 2020,house,569,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-131982954,Old Guildford,NSW,2161,116 The Promenade,"116 The Promenade, Old Guildford, NSW 2161",753000,"$753,000",house,3,2,0,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,18 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-137340742,Old Guildford,NSW,2161,27 Taralga Street,"27 Taralga Street, Old Guildford, NSW 2161",1200000,"$1,200,000",house,3,1,3,,,923.0,m²,XXGVHQ,Property Partners - Fairfield Heights,,,15 Nov 2021,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-134500606,Old Guildford,NSW,2161,166 Orchardleigh Street,"166 Orchardleigh Street, Old Guildford, NSW 2161",750000,"$750,000",house,3,1,1,,,-1.0,,STAMAC,Prudential Real Estate - Macquarie Fields,,,21 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-133134158,Old Guildford,NSW,2161,79 Whitaker Street,"79 Whitaker Street, Old Guildford, NSW 2161",660000,"$660,000",house,3,1,4,,,512.0,m²,TVEVWJ,Upside Realty - NSW,,,13 May 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-120909529,Old Guildford,NSW,2161,49  Springfield Street,"49  Springfield Street, Old Guildford, NSW 2161",700000,"$700,000",house,3,1,2,,,689.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,16 Oct 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-119644867,Old Guildford,NSW,2161,14 Taralga Street,"14 Taralga Street, Old Guildford, NSW 2161",710000,"$710,000",house,3,1,2,,,569.3,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,23 May 2015,house,,569.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-118733635,Old Guildford,NSW,2161,172 Orchardleigh Street,"172 Orchardleigh Street, Old Guildford, NSW 2161",590000,"$590,000",house,3,1,2,,,550.0,m²,MALCAS,Macquarie Real Estate - Casula,,,26 Feb 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-114916519,Old Guildford,NSW,2161,21 Shackel Avenue,"21 Shackel Avenue, Old Guildford, NSW 2161",521000,"$521,000",house,3,1,2,,,746.1,m²,QCXQEH,Starr Partners - Auburn,,,19 Oct 2013,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-114851023,Old Guildford,NSW,2161,10 Crawford Street,"10 Crawford Street, Old Guildford, NSW 2161",559000,"$559,000",house,3,1,2,,,657.6,m²,STAMER,Starr Partners - Merrylands,,,12 Oct 2013,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-113250063,Old Guildford,NSW,2161,29 Springfield St,"29 Springfield St, Old Guildford, NSW 2161",450000,"$450,000",house,3,1,0,,,593.5,m²,BGZGRE,LJ Hooker - Greystanes  ,,,24 Jun 2013,house,,593.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-108408131,Old Guildford,NSW,2161,39 Broughton Street,"39 Broughton Street, Old Guildford, NSW 2161",430000,"$430,000",house,3,1,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,29 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-106229784,Old Guildford,NSW,2161,10 Morven Street,"10 Morven Street, Old Guildford, NSW 2161",430000,"$430,000",house,3,1,1,,,594.0,m²,,,,,15 Jan 2010,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-106205464,Old Guildford,NSW,2161,,,435000,"$435,000",house,3,1,2,,,-1.0,,IFPQGK,First National Westpoint - Horsley Park,,,07 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-105558276,Old Guildford,NSW,2161,4 Junction Street,"4 Junction Street, Old Guildford, NSW 2161",393000,"$393,000",house,3,1,1,,,923.0,m²,,,,,14 Mar 2009,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-129761134,Old Guildford,NSW,2161,6 Railway Street,"6 Railway Street, Old Guildford, NSW 2161",,Contact agent,house,3,1,4,101,m²,658.0,m²,,,,,07 Jan 2019,house,101,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-120504113,Old Guildford,NSW,2161,1 Church Street,"1 Church Street, Old Guildford, NSW 2161",,Contact agent,house,3,1,2,,,556.4,m²,XLSWEN,Laing+Simmons - Wentworthville,,,21 Oct 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-115295743,Old Guildford,NSW,2161,18 crawford,"18 crawford, Old Guildford, NSW 2161",,Contact agent,house,3,1,0,,,897.0,m²,,,,,11 Jul 2014,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-117193223,Old Guildford,NSW,2161,121 The Promenade,"121 The Promenade, Old Guildford, NSW 2161",770000,"$770,000",house,3,5,0,,,1032.0,m²,XCEFAI,Century 21 - Fairfield,,,28 Jun 2014,house,,1032.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-114986779,Old Guildford,NSW,2161,93A The Promenade,"93A The Promenade, Old Guildford, NSW 2161",650000,"$650,000",house,3,1,0,,,1208.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,30 Oct 2013,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-113658835,Old Guildford,NSW,2161,23 Taralga Street,"23 Taralga Street, Old Guildford, NSW 2161",562000,"$562,000",house,3,1,4,,,928.0,m²,XCEFAI,Century 21 - Fairfield,,,15 May 2013,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-111472055,Old Guildford,NSW,2161,2 Carnation Avenue,"2 Carnation Avenue, Old Guildford, NSW 2161",475000,"$475,000",house,3,1,1,,,-1.0,,RZBBAU,Response Real Estate - Baulkham Hills,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-111899775,Old Guildford,NSW,2161,77 Whitaker Street,"77 Whitaker Street, Old Guildford, NSW 2161",395000,"$395,000",house,3,1,2,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-111539439,Old Guildford,NSW,2161,25 Railway St,"25 Railway St, Old Guildford, NSW 2161",355000,"$355,000",house,3,1,2,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-111280971,Old Guildford,NSW,2161,2/30 Morven Street,"2/30 Morven Street, Old Guildford, NSW 2161",,Contact agent,house,3,2,2,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,25 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-107588471,Old Guildford,NSW,2161,,,375000,"$375,000",house,3,1,0,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,07 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-107609013,Old Guildford,NSW,2161,,,330000,"$330,000",house,3,1,0,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,07 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-107443562,Old Guildford,NSW,2161,18 Waratah Street,"18 Waratah Street, Old Guildford, NSW 2161",438000,"$438,000",house,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-107288906,Old Guildford,NSW,2161,,,415000,"$415,000",house,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,15 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-107179487,Old Guildford,NSW,2161,,,430000,"$430,000",house,3,2,0,,,593.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,05 Mar 2011,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-106662315,Old Guildford,NSW,2161,81a The Promenade,"81a The Promenade, Old Guildford, NSW 2161",380000,"$380,000",house,3,1,0,,,481.0,m²,STAFAI,Harcourts - KELLYVILLE,,,05 Aug 2010,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-106124188,Old Guildford,NSW,2161,,,345000,"$345,000",house,3,1,1,,,-1.0,,,,,,01 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-105773946,Old Guildford,NSW,2161,,,,Contact agent,house,3,1,1,,,626.0,m²,STANOR,Stone Real Estate - Parramatta,,,11 Sep 2009,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-105920356,Old Guildford,NSW,2161,,,358000,"$358,000",house,3,1,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,02 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-105749203,Old Guildford,NSW,2161,45 Broughton Street,"45 Broughton Street, Old Guildford, NSW 2161",,Contact agent,house,3,1,1,,,556.0,m²,,,,,01 Jul 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-105605263,Old Guildford,NSW,2161,168 Orchardleigh ST,"168 Orchardleigh ST, Old Guildford, NSW 2161",445000,"Range: $375,000 - $445,000",house,3,1,1,575,m²,-1.0,,,,,,04 Apr 2009,house,575,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-105551008,Old Guildford,NSW,2161,106 Orchardleigh Street,"106 Orchardleigh Street, Old Guildford, NSW 2161",405000,"$405,000",house,3,1,2,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,21 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-104937511,Old Guildford,NSW,2161,79 Henry Street,"79 Henry Street, Old Guildford, NSW 2161",330000,"$330,000",house,3,1,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,21 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-137682930,Old Guildford,NSW,2161,117 Orchardleigh Street,"117 Orchardleigh Street, Old Guildford, NSW 2161",985000,"$985,000",house,4,2,1,,,658.0,m²,LLXHUT,Prestige Estate Agents - FAIRFIELD HEIGHTS,,,27 Nov 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-134377762,Old Guildford,NSW,2161,21 Shackel Avenue,"21 Shackel Avenue, Old Guildford, NSW 2161",885000,"$885,000",house,4,2,1,,,739.8,m²,XRHCHF,First National - Chester Hill,,,14 Sep 2020,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-130992938,Old Guildford,NSW,2161,93B The Promenade,"93B The Promenade, Old Guildford, NSW 2161",770000,"$770,000",house,4,2,4,,,675.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,11 Jun 2019,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-131037142,Old Guildford,NSW,2161,596 Woodville Road,"596 Woodville Road, Old Guildford, NSW 2161",620000,"$620,000",house,4,1,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,11 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-131036726,Old Guildford,NSW,2161,51 Springfield Street,"51 Springfield Street, Old Guildford, NSW 2161",540000,"$540,000",house,4,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,11 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-121995486,Old Guildford,NSW,2161,85 Orchardleigh Street,"85 Orchardleigh Street, Old Guildford, NSW 2161",831011,"$831,011",house,4,3,2,,,450.0,m²,STAMER,Starr Partners - Merrylands,,,07 Jun 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-old+guildford-135149338,Old Guildford,NSW,2161,50A Broughton Street,"50A Broughton Street, Old Guildford, NSW 2161",885000,"$885,000",duplex-semi-detached,4,2,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,05 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-131514818,Old Guildford,NSW,2161,37 Broughton Street,"37 Broughton Street, Old Guildford, NSW 2161",900000,"$900,000",house,4,3,1,,,999.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,26 Jul 2019,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-125476934,Old Guildford,NSW,2161,94 Henry Street,"94 Henry Street, Old Guildford, NSW 2161",971000,"$971,000",house,4,2,3,,,765.0,m²,ABCBAP,Ray White - Bankstown,,,10 Jun 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-120236217,Old Guildford,NSW,2161,13 Waratah Street,"13 Waratah Street, Old Guildford, NSW 2161",797500,"$797,500",house,4,1,3,,,976.0,m²,XCEFAI,Century 21 - Fairfield,,,08 Aug 2015,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-116809651,Old Guildford,NSW,2161,17 Taralga Street,"17 Taralga Street, Old Guildford, NSW 2161",542888,"$542,888",house,4,2,2,,,427.0,m²,STAMER,Starr Partners - Merrylands,,,09 Jul 2014,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-116823543,Old Guildford,NSW,2161,102 Orchardleigh Street,"102 Orchardleigh Street, Old Guildford, NSW 2161",620000,"$620,000",house,4,2,1,,,638.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Jun 2014,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-116880479,Old Guildford,NSW,2161,136 Orchardleigh Street,"136 Orchardleigh Street, Old Guildford, NSW 2161",645000,"$645,000",house,4,2,2,,,1012.0,m²,STAMER,Starr Partners - Merrylands,,,31 May 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-107305709,Old Guildford,NSW,2161,85 Orchardleigh Street,"85 Orchardleigh Street, Old Guildford, NSW 2161",555000,"$555,000",house,4,3,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,30 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-106336231,Old Guildford,NSW,2161,17 Orchid Street,"17 Orchid Street, Old Guildford, NSW 2161",430000,"$430,000",house,4,1,3,,,569.0,m²,STAMER,Starr Partners - Merrylands,,,13 Mar 2010,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-105596317,Old Guildford,NSW,2161,23 Morven Street,"23 Morven Street, Old Guildford, NSW 2161",355000,"$355,000",house,4,1,1,,,929.0,m²,,,,,04 Apr 2009,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-135597262,Old Guildford,NSW,2161,17 Taralga Street,"17 Taralga Street, Old Guildford, NSW 2161",720000,"$720,000",house,4,2,4,,,429.0,m²,GEMNEV,CENTURY 21 APEX - BURWOOD,,,18 Mar 2021,house,,429.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-old+guildford-133053306,Old Guildford,NSW,2161,50A Broughton Street,"50A Broughton Street, Old Guildford, NSW 2161",845000,"$845,000",duplex-semi-detached,4,2,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,26 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-118610551,Old Guildford,NSW,2161,112 The Promenade,"112 The Promenade, Old Guildford, NSW 2161",755000,"$755,000",house,4,3,1,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,17 Mar 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-115295555,Old Guildford,NSW,2161,16 crawford,"16 crawford, Old Guildford, NSW 2161",,Contact agent,house,4,1,0,,,900.0,m²,,,,,19 Feb 2014,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-110008109,Old Guildford,NSW,2161,37  Taralga Street,"37  Taralga Street, Old Guildford, NSW 2161",545000,"$545,000",house,4,2,5,,,986.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,10 May 2012,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-107778511,Old Guildford,NSW,2161,15 Junction Street,"15 Junction Street, Old Guildford, NSW 2161",500000,"$500,000",house,4,2,4,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,08 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-106113296,Old Guildford,NSW,2161,,,595000,"Range: $505,000 - $595,000",house,4,1,3,,,-1.0,,,,,,23 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-105599573,Old Guildford,NSW,2161,,,500000,"Range: $425,000 - $500,000",house,4,3,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,22 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-106840223,Old Guildford,NSW,2161,3 SHACKEL AVENUE,"3 SHACKEL AVENUE, Old Guildford, NSW 2161",,Contact agent,house,4,2,2,,,1000.0,m²,RBBSUF,First National - Merrylands,,,,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-137773326,Old Guildford,NSW,2161,8 Morven street,"8 Morven street, Old Guildford, NSW 2161",1550000,"$1,550,000",house,5,3,2,,,598.0,m²,NBEYZA,One Vision Realty Group - AUBURN,,,07 Dec 2021,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-137593898,Old Guildford,NSW,2161,22 Broughton Street,"22 Broughton Street, Old Guildford, NSW 2161",1110000,"$1,110,000",house,5,3,2,,,518.0,m²,WXGRAK,Uniland Real Estate | Epping - Castle Hill,,,24 Nov 2021,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-137078070,Old Guildford,NSW,2161,8 Carnation Avenue,"8 Carnation Avenue, Old Guildford, NSW 2161",1020000,"$1,020,000",house,5,2,3,,,1043.0,m²,XRHCHF,First National - Chester Hill,,,15 Oct 2021,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-123847262,Old Guildford,NSW,2161,22 Railway Street,"22 Railway Street, Old Guildford, NSW 2161",1054000,"$1,054,000",house,5,1,2,,,986.4,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,05 Nov 2016,house,,986.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-134882546,Old Guildford,NSW,2161,52 Broughton St,"52 Broughton St, Old Guildford, NSW 2161",1050000,"$1,050,000",house,5,2,2,,,923.3,m²,ZKGLAG,Wel Realty,,,24 Nov 2020,house,,923.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-128268282,Old Guildford,NSW,2161,18a Junction Street,"18a Junction Street, Old Guildford, NSW 2161",1047000,"$1,047,000",house,5,2,4,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,01 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-114219587,Old Guildford,NSW,2161,,,550000,"$550,000",house,5,2,1,,,677.0,m²,XCEFAI,Century 21 - Fairfield,,,30 Aug 2013,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-106922836,Old Guildford,NSW,2161,,,530000,"$530,000",house,5,2,2,,,855.0,m²,XCEBOS,Century 21 - The Parks Realty,,,21 Jan 2011,house,,855.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-106623183,Old Guildford,NSW,2161,,,680000,"Range: $580,000 - $680,000",house,5,3,2,,,1024.0,m²,,,,,08 Dec 2010,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-105976378,Old Guildford,NSW,2161,83 The Promenade,"83 The Promenade, Old Guildford, NSW 2161",535000,"$535,000",house,5,1,2,,,419.0,m²,XCEFAI,Century 21 - Fairfield,,,26 Sep 2009,house,,419.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-135959438,Old Guildford,NSW,2161,15 Waratah Street,"15 Waratah Street, Old Guildford, NSW 2161",,Contact agent,house,5,2,2,,,897.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-132196786,Old Guildford,NSW,2161,17A Morven St,"17A Morven St, Old Guildford, NSW 2161",950000,"$950,000",house,6,4,2,,,683.0,m²,XXCKQP,I Group Real Estate - Yagoona,,,22 Oct 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+guildford-137345102,Old Guildford,NSW,2161,614 Woodville Road,"614 Woodville Road, Old Guildford, NSW 2161",1255000,"$1,255,000",house,6,3,4,,,875.0,m²,STAWEN,Best Real Estate - Wentworthville,,,08 Oct 2021,house,,875.0
