badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-106133610,Bensville,NSW,2251,16 Kildare Street,"16 Kildare Street, Bensville, NSW 2251",,Contact agent,house,2,1,1,,,556.0,m²,XRWDPT,Ray White - Woy Woy,,,,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-141383152,Bensville,NSW,2251,15 Hastings Parade,"15 Hastings Parade, Bensville, NSW 2251",957500,"$957,500",house,3,2,2,,,815.7,m²,XRWUMI,Ray White - Umina Beach,,,06 Mar 2023,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-140903872,Bensville,NSW,2251,8 Hastings Parade,"8 Hastings Parade, Bensville, NSW 2251",812000,"$812,000",house,3,1,1,,,519.0,m²,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,30 Jan 2023,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-139301151,Bensville,NSW,2251,3 Erin Close,"3 Erin Close, Bensville, NSW 2251",870000,"$870,000",house,3,1,1,,,639.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,07 Jul 2022,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-137904726,Bensville,NSW,2251,24  Kildare Street,"24  Kildare Street, Bensville, NSW 2251",1115000,"$1,115,000",house,3,1,1,,,563.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,01 Mar 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-138227858,Bensville,NSW,2251,2 Emma Street,"2 Emma Street, Bensville, NSW 2251",905000,"$905,000",house,3,1,1,,,538.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,07 Feb 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-138196086,Bensville,NSW,2251,58 Yarram Road,"58 Yarram Road, Bensville, NSW 2251",1061500,"$1,061,500",house,3,2,1,,,783.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,28 Jan 2022,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-137866126,Bensville,NSW,2251,10 Hastings Parade,"10 Hastings Parade, Bensville, NSW 2251",880000,"$880,000",house,3,1,3,,,518.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,11 Dec 2021,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-136802950,Bensville,NSW,2251,532 Empire Bay Drive,"532 Empire Bay Drive, Bensville, NSW 2251",850000,"$850,000",house,3,2,2,,,746.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,16 Aug 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-136523998,Bensville,NSW,2251,2- 4 Yarram Road,"2- 4 Yarram Road, Bensville, NSW 2251",950000,"$950,000",house,3,1,4,,,1161.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,16 Jul 2021,house,,1161.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-136246794,Bensville,NSW,2251,2 Andrew Close,"2 Andrew Close, Bensville, NSW 2251",970000,"$970,000",house,3,2,2,,,663.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,25 May 2021,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-134716954,Bensville,NSW,2251,14 Valencia Street,"14 Valencia Street, Bensville, NSW 2251",750000,"$750,000",house,3,1,1,,,543.8,m²,TCRELE,Ray White Bensville - Empire Bay,,,27 Nov 2020,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-133994426,Bensville,NSW,2251,15 Emma Street,"15 Emma Street, Bensville, NSW 2251",741509,"$741,509",house,3,2,2,,,563.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,26 Oct 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-134222138,Bensville,NSW,2251,11 Valencia Street,"11 Valencia Street, Bensville, NSW 2251",665000,"$665,000",house,3,1,1,,,543.8,m²,TCRELE,Ray White Bensville - Empire Bay,,,04 Sep 2020,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-133953478,Bensville,NSW,2251,76 Huntly Road,"76 Huntly Road, Bensville, NSW 2251",752000,"$752,000",house,3,1,2,,,746.0,m²,ZRRWDY,The Agency Central Coast,,,01 Aug 2020,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-133963390,Bensville,NSW,2251,12 Valencia Street,"12 Valencia Street, Bensville, NSW 2251",685000,"$685,000",house,3,2,2,,,544.0,m²,XLJTES,LJ Hooker - Terrigal,,,19 Jul 2020,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-133826858,Bensville,NSW,2251,77 Yarram Road,"77 Yarram Road, Bensville, NSW 2251",745000,"$745,000",house,3,1,2,,,747.8,m²,TCRELE,Ray White Bensville - Empire Bay,,,13 Jul 2020,house,,747.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-132891274,Bensville,NSW,2251,37 Kallaroo Rd,"37 Kallaroo Rd, Bensville, NSW 2251",860000,"$860,000",house,3,2,2,,,771.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,06 Feb 2020,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-132475838,Bensville,NSW,2251,96 Huntly Road,"96 Huntly Road, Bensville, NSW 2251",710000,"$710,000",house,3,1,1,,,986.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,17 Dec 2019,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-132087642,Bensville,NSW,2251,57 Starboard Avenue,"57 Starboard Avenue, Bensville, NSW 2251",830000,"$830,000",house,3,2,2,,,583.5,m²,TCRELE,Ray White Bensville - Empire Bay,,,11 Nov 2019,house,,583.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-125365614,Bensville,NSW,2251,64 Yarram Road,"64 Yarram Road, Bensville, NSW 2251",650000,"$650,000",house,3,1,1,,,777.8,m²,TCRELE,Ray White Bensville - Empire Bay,,,20 Sep 2019,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-131688766,Bensville,NSW,2251,3 Wharf Parade,"3 Wharf Parade, Bensville, NSW 2251",605000,"$605,000",house,3,2,2,,,450.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,04 Sep 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-131746186,Bensville,NSW,2251,4 Nerang Road,"4 Nerang Road, Bensville, NSW 2251",650000,"$650,000",house,3,1,2,180,m²,747.8,m²,TCRELE,Ray White Bensville - Empire Bay,,,27 Aug 2019,house,180,747.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-131611362,Bensville,NSW,2251,7 Nerang Road,"7 Nerang Road, Bensville, NSW 2251",621000,"$621,000",house,3,1,1,,,666.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,09 Aug 2019,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-131184550,Bensville,NSW,2251,11 Union Street,"11 Union Street, Bensville, NSW 2251",620000,"$620,000",house,3,1,2,,,544.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,15 Jul 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-130603126,Bensville,NSW,2251,64 Huntly Road,"64 Huntly Road, Bensville, NSW 2251",626000,"$626,000",house,3,1,2,,,746.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,14 Jun 2019,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-131275570,Bensville,NSW,2251,24 Kildare Street,"24 Kildare Street, Bensville, NSW 2251",660000,"$660,000",house,3,1,1,,,563.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,11 Jun 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-130101962,Bensville,NSW,2251,50 Undara Road,"50 Undara Road, Bensville, NSW 2251",632500,"$632,500",house,3,2,2,,,1778.0,m²,KCXWES,Stone Real Estate - Copacabana,,,22 Feb 2019,house,,1778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-129372574,Bensville,NSW,2251,23 Valencia Street,"23 Valencia Street, Bensville, NSW 2251",578500,"$578,500",house,3,1,2,,,552.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,24 Oct 2018,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-129124046,Bensville,NSW,2251,20 Union Street,"20 Union Street, Bensville, NSW 2251",685000,"$685,000",house,3,2,1,,,556.4,m²,TCRELE,Ray White Bensville - Empire Bay,,,13 Sep 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-128327766,Bensville,NSW,2251,1 Nerang Road,"1 Nerang Road, Bensville, NSW 2251",650000,"$650,000",house,3,2,2,,,781.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,27 Jun 2018,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-127532158,Bensville,NSW,2251,45 Huntly Rd,"45 Huntly Rd, Bensville, NSW 2251",725000,"$725,000",house,3,1,2,,,727.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,26 Feb 2018,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-127201502,Bensville,NSW,2251,7 Starboard Avenue,"7 Starboard Avenue, Bensville, NSW 2251",825000,"$825,000",house,3,2,2,,,558.9,m²,TCRELE,Ray White Bensville - Empire Bay,,,02 Feb 2018,house,,558.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-126731482,Bensville,NSW,2251,12 Nerang Road,"12 Nerang Road, Bensville, NSW 2251",695000,"$695,000",house,3,1,1,,,746.1,m²,TCRELE,Ray White Bensville - Empire Bay,,,05 Dec 2017,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-126785402,Bensville,NSW,2251,23 Kildare Street,"23 Kildare Street, Bensville, NSW 2251",665000,"$665,000",house,3,2,1,,,556.4,m²,TCRELE,Ray White Bensville - Empire Bay,,,17 Nov 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-126674186,Bensville,NSW,2251,16 Yarram Road,"16 Yarram Road, Bensville, NSW 2251",685000,"$685,000",house,3,1,1,,,777.8,m²,TCRELE,Ray White Bensville - Empire Bay,,,27 Oct 2017,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-126355438,Bensville,NSW,2251,15 Emma Street,"15 Emma Street, Bensville, NSW 2251",672500,"$672,500",house,3,2,2,,,562.8,m²,TCRELE,Ray White Bensville - Empire Bay,,,29 Sep 2017,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-125828258,Bensville,NSW,2251,36 Nerang Road,"36 Nerang Road, Bensville, NSW 2251",650000,"$650,000",house,3,1,2,,,1259.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,25 Jul 2017,house,,1259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-125009326,Bensville,NSW,2251,46 Kallaroo Road,"46 Kallaroo Road, Bensville, NSW 2251",600000,"$600,000",house,3,1,3,,,664.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,11 May 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-124571498,Bensville,NSW,2251,25 Kildare Street,"25 Kildare Street, Bensville, NSW 2251",670000,"$670,000",house,3,1,1,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,06 Feb 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-124218974,Bensville,NSW,2251,20 Undara Road,"20 Undara Road, Bensville, NSW 2251",680000,"$680,000",house,3,2,1,,,1764.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,07 Dec 2016,house,,1764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-123003638,Bensville,NSW,2251,9-11 Undara Road,"9-11 Undara Road, Bensville, NSW 2251",390000,"$390,000",house,3,1,0,,,771.0,m²,PTRTER,Property Central - CENTRAL COAST,,,08 Jul 2016,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-122593290,Bensville,NSW,2251,1 Union Street,"1 Union Street, Bensville, NSW 2251",570000,"$570,000",house,3,2,1,,,538.0,m²,PTRTER,Property Central - CENTRAL COAST,,,23 May 2016,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-120806909,Bensville,NSW,2251,24 Kildare Street,"24 Kildare Street, Bensville, NSW 2251",585000,"$585,000",house,3,1,1,,,562.0,m²,OSQXQV,Gittoes - East Gosford,,,06 Oct 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-133652838,Bensville,NSW,2251,1 Union Street,"1 Union Street, Bensville, NSW 2251",717000,"$717,000",house,3,2,1,,,537.5,m²,TCRELE,Ray White Bensville - Empire Bay,,,25 May 2020,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-125509634,Bensville,NSW,2251,65 Huntly Road,"65 Huntly Road, Bensville, NSW 2251",680000,"$680,000",house,3,1,1,,,949.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,20 May 2017,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-125273102,Bensville,NSW,2251,58 Yarram Road,"58 Yarram Road, Bensville, NSW 2251",620000,"$620,000",house,3,1,1,,,783.0,m²,,,,,28 Apr 2017,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-123899114,Bensville,NSW,2251,40 Hastings Parade,"40 Hastings Parade, Bensville, NSW 2251",660000,"$660,000",house,3,2,1,,,575.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,31 Oct 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-123161514,Bensville,NSW,2251,87 Yarram Road,"87 Yarram Road, Bensville, NSW 2251",675000,"$675,000",house,3,1,2,,,-1.0,,KCXWES,Stone Real Estate - Copacabana,,,02 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-121683802,Bensville,NSW,2251,540 Empire Bay Drive,"540 Empire Bay Drive, Bensville, NSW 2251",522000,"$522,000",house,3,1,3,,,751.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,13 May 2016,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-121817354,Bensville,NSW,2251,28 Undara Road,"28 Undara Road, Bensville, NSW 2251",580000,"$580,000",house,3,2,1,,,1764.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,16 Feb 2016,house,,1764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-121706198,Bensville,NSW,2251,37 Kallaroo Rd,"37 Kallaroo Rd, Bensville, NSW 2251",553000,"$553,000",house,3,1,1,,,771.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,15 Feb 2016,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-121505110,Bensville,NSW,2251,21 Kildare Street,"21 Kildare Street, Bensville, NSW 2251",557000,"$557,000",house,3,2,2,,,556.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,27 Jan 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-121474494,Bensville,NSW,2251,4 Kildare Street,"4 Kildare Street, Bensville, NSW 2251",535000,"$535,000",house,3,1,1,,,556.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,15 Jan 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-121414630,Bensville,NSW,2251,1 Kylie Cl,"1 Kylie Cl, Bensville, NSW 2251",675000,"$675,000",house,3,2,2,,,620.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,11 Dec 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-121292874,Bensville,NSW,2251,8 Union Street,"8 Union Street, Bensville, NSW 2251",530000,"$530,000",house,3,1,1,,,556.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,24 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-120904437,Bensville,NSW,2251,50 Undara Road,"50 Undara Road, Bensville, NSW 2251",500000,"$500,000",house,3,2,1,,,1700.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,05 Nov 2015,house,,1700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-120954306,Bensville,NSW,2251,57 Starboard Avenue,"57 Starboard Avenue, Bensville, NSW 2251",675000,"$675,000",house,3,2,2,,,584.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,09 Oct 2015,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-120425149,Bensville,NSW,2251,56 Yarram Road,"56 Yarram Road, Bensville, NSW 2251",511500,"$511,500",house,3,1,0,,,784.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,26 Sep 2015,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-120247457,Bensville,NSW,2251,44 Huntly Road,"44 Huntly Road, Bensville, NSW 2251",486000,"$486,000",house,3,1,0,,,746.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,24 Jul 2015,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-120141193,Bensville,NSW,2251,532 Empire Bay Drive,"532 Empire Bay Drive, Bensville, NSW 2251",550000,"$550,000",house,3,2,2,,,746.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,23 Jul 2015,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-119916121,Bensville,NSW,2251,7 Kildare  Street,"7 Kildare  Street, Bensville, NSW 2251",450000,"$450,000",house,3,1,1,,,556.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,12 Jun 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-119552495,Bensville,NSW,2251,14 Meridian Street,"14 Meridian Street, Bensville, NSW 2251",555000,"$555,000",house,3,1,1,,,556.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,22 May 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-118208499,Bensville,NSW,2251,2-4 Allawa Close,"2-4 Allawa Close, Bensville, NSW 2251",645000,"$645,000",house,3,1,1,,,1846.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,03 Mar 2015,house,,1846.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-118931819,Bensville,NSW,2251,41 Yarram Road,"41 Yarram Road, Bensville, NSW 2251",649000,"$649,000",house,3,2,2,,,1496.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,14 Feb 2015,house,,1496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-118740459,Bensville,NSW,2251,23 Kildare Street,"23 Kildare Street, Bensville, NSW 2251",432000,"$432,000",house,3,2,1,,,556.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,09 Jan 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-118266431,Bensville,NSW,2251,542 Empire Bay Drive,"542 Empire Bay Drive, Bensville, NSW 2251",470000,"$470,000",house,3,1,2,,,661.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,10 Nov 2014,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-117624667,Bensville,NSW,2251,532 Empire Bay Drive,"532 Empire Bay Drive, Bensville, NSW 2251",419000,"$419,000",house,3,2,2,,,746.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,08 Oct 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bensville-117079003,Bensville,NSW,2251,1 Nerang Road,"1 Nerang Road, Bensville, NSW 2251",484000,"$484,000",house,3,2,2,,,1705.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,07 Aug 2014,house,,1705.0
