badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-106482432,Castle Hill,NSW,2154,,,570000,"$570,000",house,1,1,0,,,891.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,08 May 2010,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-106055635,Castle Hill,NSW,2154,,,460000,"$460,000",house,1,1,0,,,891.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,03 Dec 2009,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-120324025,Castle Hill,NSW,2154,,,,Contact agent,house,1,1,1,,,-1.0,,IHMIGS,Hayden and Hayden Real Estate,,,06 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-120441389,Castle Hill,NSW,2154,42 - 44 Ashford Avenue & 36 Carrington Road,"42 - 44 Ashford Avenue & 36 Carrington Road, Castle Hill, NSW 2154",,Contact agent,house,1,1,1,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,02 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-119983869,Castle Hill,NSW,2154,,,1600000,"$1,600,000",house,1,1,1,,,5053.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,04 Mar 2016,house,,5053.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-120280933,Castle Hill,NSW,2154,Lot 4 Willowbrook Place,"Lot 4 Willowbrook Place, Castle Hill, NSW 2154",,Contact agent,house,1,1,0,,,731.8,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,31 Jul 2015,house,,731.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-110667177,Castle Hill,NSW,2154,115/115A Old Castle Hill Road,"115/115A Old Castle Hill Road, Castle Hill, NSW 2154",,Contact agent,house,1,1,0,,,-1.0,,XCECAS,Stone Real Estate Hills District - Castle Hill,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-109963746,Castle Hill,NSW,2154,,,,Contact agent,house,1,1,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,25 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-castle+hill-107435850,Castle Hill,NSW,2154,,,595000,"Range: $505,000 - $595,000",residential-other,1,1,1,,,914.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,30 Nov 2011,house,,914.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-107363861,Castle Hill,NSW,2154,,,,Contact agent,house,1,1,0,,,-1.0,,XELCAA,Gilmour Property Agents,,,28 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-107178025,Castle Hill,NSW,2154,71/33-39 Cecil Ave,"71/33-39 Cecil Ave, Castle Hill, NSW 2154",,Contact agent,house,1,1,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-106588341,Castle Hill,NSW,2154,,,,Contact agent,house,1,1,1,,,4520.0,m²,XELCAA,Gilmour Property Agents,,,19 Jun 2010,house,,4520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-106235001,Castle Hill,NSW,2154,,,620000,"$620,000",house,1,1,0,,,-1.0,,XCECAS,Stone Real Estate Hills District - Castle Hill,,,10 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-106237212,Castle Hill,NSW,2154,,,585000,"$585,000",house,1,1,0,,,806.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,05 Feb 2010,house,,806.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-105999309,Castle Hill,NSW,2154,7a Belvedere Avenue,"7a Belvedere Avenue, Castle Hill, NSW 2154",520000,"$520,000",house,1,1,0,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,13 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-105911626,Castle Hill,NSW,2154,,,,Contact agent,house,1,1,1,,,355.0,m²,XFNCAS,Homeway First National -       ,,,08 Sep 2009,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-105528734,Castle Hill,NSW,2154,,,,Contact agent,house,1,2,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,23 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-136537714,Castle Hill,NSW,2154,58 Excelsior Avenue,"58 Excelsior Avenue, Castle Hill, NSW 2154",1400000,"$1,400,000",house,2,1,1,,,667.0,m²,RZBBAU,Response Real Estate - Baulkham Hills,,,25 Jun 2021,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-134234462,Castle Hill,NSW,2154,70 Church Street,"70 Church Street, Castle Hill, NSW 2154",1058000,"$1,058,000",house,2,1,1,,,428.0,m²,LEFBPW,Manor Real Estate,,,08 Sep 2020,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-133835066,Castle Hill,NSW,2154,14 Anthony Road,"14 Anthony Road, Castle Hill, NSW 2154",1300000,"$1,300,000",house,2,1,2,,,689.2,m²,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,25 Jul 2020,house,,689.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-castle+hill-133297958,Castle Hill,NSW,2154,36A Belvedere Ave,"36A Belvedere Ave, Castle Hill, NSW 2154",780000,"$780,000",duplex-semi-detached,2,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,24 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-131857114,Castle Hill,NSW,2154,4/15 Cecil Avenue,"4/15 Cecil Avenue, Castle Hill, NSW 2154",816000,"$816,000",house,2,1,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,22 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-castle+hill-130278014,Castle Hill,NSW,2154,1/69 Old Castle Hill Road,"1/69 Old Castle Hill Road, Castle Hill, NSW 2154",900000,"$900,000",duplex-semi-detached,2,2,2,,,370.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,01 Mar 2019,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-127711714,Castle Hill,NSW,2154,15 Dan Crescent,"15 Dan Crescent, Castle Hill, NSW 2154",1210000,"$1,210,000",house,2,1,1,,,727.0,m²,QKVUSF,McGrath - Castle Hill,,,16 Mar 2018,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-125282182,Castle Hill,NSW,2154,3/15 Cecil Avenue,"3/15 Cecil Avenue, Castle Hill, NSW 2154",832000,"$832,000",house,2,1,1,,,-1.0,,CEZFWF,Guardian Realty - Castle Hill,,,29 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123486978,Castle Hill,NSW,2154,2A Kerrs Road,"2A Kerrs Road, Castle Hill, NSW 2154",1020000,"$1,020,000",house,2,1,1,,,546.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,16 Sep 2016,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-135939410,Castle Hill,NSW,2154,299-309 OLD NORTHERN ROAD,"299-309 OLD NORTHERN ROAD, Castle Hill, NSW 2154",905000,"$905,000",house,2,2,1,93,m²,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,01 Apr 2021,house,93,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-124933690,Castle Hill,NSW,2154,19A Coolong Street,"19A Coolong Street, Castle Hill, NSW 2154",1000000,"$1,000,000",house,2,1,1,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-120048433,Castle Hill,NSW,2154,19 Gary Street,"19 Gary Street, Castle Hill, NSW 2154",1165000,"$1,165,000",house,2,1,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,07 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-120001005,Castle Hill,NSW,2154,6/29-31 Hughes Avenue,"6/29-31 Hughes Avenue, Castle Hill, NSW 2154",485000,"$485,000",house,2,1,1,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,17 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-castle+hill-119350487,Castle Hill,NSW,2154,10A Portsea Place,"10A Portsea Place, Castle Hill, NSW 2154",720000,"$720,000",duplex-semi-detached,2,1,1,,,247.0,m²,,,,,14 Apr 2015,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-116303927,Castle Hill,NSW,2154,35 Walsh Ave,"35 Walsh Ave, Castle Hill, NSW 2154",2400000,"$2,400,000",house,2,3,0,,,2874.0,m²,NVGNDG,CJ Hills Real Estate,,,19 Aug 2014,house,,2874.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-117315691,Castle Hill,NSW,2154,70 Church Street,"70 Church Street, Castle Hill, NSW 2154",800000,"$800,000",house,2,1,1,,,428.0,m²,XELCAA,Gilmour Property Agents,,,11 Jul 2014,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-117362727,Castle Hill,NSW,2154,16/4-6 Mercer Street,"16/4-6 Mercer Street, Castle Hill, NSW 2154",625000,"$625,000",house,2,2,2,123,m²,250.0,m²,PZLRRI,Merc Real Estate - NORWEST,,,10 Jul 2014,house,123,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-114841191,Castle Hill,NSW,2154,19 Gary Street,"19 Gary Street, Castle Hill, NSW 2154",760000,"$760,000",house,2,1,1,,,700.0,m²,,,,,26 Sep 2013,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-106815335,Castle Hill,NSW,2154,5/23 - 25 Showground Road,"5/23 - 25 Showground Road, Castle Hill, NSW 2154",400000,"$400,000",house,2,2,1,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,26 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castle+hill-105718880,Castle Hill,NSW,2154,18/81 Cecil Avenue,"18/81 Cecil Avenue, Castle Hill, NSW 2154",390000,"$390,000",acreage,2,1,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,19 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-105705408,Castle Hill,NSW,2154,,,410000,"$410,000",house,2,1,1,,,-1.0,,XELCAA,Gilmour Property Agents,,,13 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-104952832,Castle Hill,NSW,2154,7/15-17 Whitling Ave,"7/15-17 Whitling Ave, Castle Hill, NSW 2154",340000,"$340,000",house,2,2,2,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,12 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-137164242,Castle Hill,NSW,2154,22/342 Old Northern Road,"22/342 Old Northern Road, Castle Hill, NSW 2154",938000,"$938,000",house,2,2,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,30 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castle+hill-134944498,Castle Hill,NSW,2154,202/33 Dawes Avenue,"202/33 Dawes Avenue, Castle Hill, NSW 2154",,Contact agent,acreage,2,2,1,,,-1.0,,APJQYP,Century 21 The Hills District - CASTLE HILL,,,20 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castle+hill-134905758,Castle Hill,NSW,2154,210/33 Dawes Avenue,"210/33 Dawes Avenue, Castle Hill, NSW 2154",,Contact agent,acreage,2,2,1,,,-1.0,,APJQYP,Century 21 The Hills District - CASTLE HILL,,,12 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castle+hill-134905454,Castle Hill,NSW,2154,605/33 Dawes Avenue,"605/33 Dawes Avenue, Castle Hill, NSW 2154",,Contact agent,acreage,2,2,1,,,-1.0,,APJQYP,Century 21 The Hills District - CASTLE HILL,,,23 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-119667463,Castle Hill,NSW,2154,22/342 Old Northern Road,"22/342 Old Northern Road, Castle Hill, NSW 2154",812500,"$812,500",house,2,2,1,,,-1.0,,HMDOGH,Starr Partners - BELLA VISTA,,,05 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-115425111,Castle Hill,NSW,2154,41/12-18 Hume Avenue,"41/12-18 Hume Avenue, Castle Hill, NSW 2154",,Contact agent,house,2,2,2,,,-1.0,,,,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-115441839,Castle Hill,NSW,2154,21 FRANCIS STREET,"21 FRANCIS STREET, Castle Hill, NSW 2154",,Contact agent,house,2,2,3,,,-1.0,,PYOZYN,Everything Realty - Westmead,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-115322531,Castle Hill,NSW,2154,6/7-15 Purser Ave,"6/7-15 Purser Ave, Castle Hill, NSW 2154",578000,"$578,000",house,2,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-111352067,Castle Hill,NSW,2154,22 Francis Street,"22 Francis Street, Castle Hill, NSW 2154",520000,"$520,000",house,2,1,1,,,-1.0,,XCECAS,Stone Real Estate Hills District - Castle Hill,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-111547295,Castle Hill,NSW,2154,36A Belvedere Avenue,"36A Belvedere Avenue, Castle Hill, NSW 2154",430000,"$430,000",house,2,1,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-110847331,Castle Hill,NSW,2154,,,,Contact agent,house,2,1,2,,,-1.0,,XELCAA,Gilmour Property Agents,,,07 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-109338396,Castle Hill,NSW,2154,,,,Contact agent,house,2,2,2,,,-1.0,,PZQANP,Rance Property - Kenthurst,,,20 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-106275124,Castle Hill,NSW,2154,,,,Contact agent,house,2,2,2,,,-1.0,,XRHBEN,Dylfinn Estate Agents - Bella Vista,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-105923164,Castle Hill,NSW,2154,2/31 Hughes Avenue,"2/31 Hughes Avenue, Castle Hill, NSW 2154",,Contact agent,house,2,1,1,,,-1.0,,XCECAS,Stone Real Estate Hills District - Castle Hill,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-106057904,Castle Hill,NSW,2154,4/369 Old Northern Road,"4/369 Old Northern Road, Castle Hill, NSW 2154",,Contact agent,house,2,2,2,,,-1.0,,,,,,13 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-106035952,Castle Hill,NSW,2154,3/10 Church Street,"3/10 Church Street, Castle Hill, NSW 2154",391000,"$391,000",house,2,1,1,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,09 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-105899281,Castle Hill,NSW,2154,102/2-4 Purser Avenue,"102/2-4 Purser Avenue, Castle Hill, NSW 2154",483000,"$483,000",house,2,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,21 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-105723295,Castle Hill,NSW,2154,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,01 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-105653537,Castle Hill,NSW,2154,35/12-18 HUME AVENUE,"35/12-18 HUME AVENUE, Castle Hill, NSW 2154",,Contact agent,house,2,2,2,,,-1.0,,,,,,29 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-castle+hill-105495291,Castle Hill,NSW,2154,,,,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,XCECAS,Stone Real Estate Hills District - Castle Hill,,,26 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-105567993,Castle Hill,NSW,2154,,,,Contact agent,house,2,2,2,124,m²,-1.0,,,,,,16 Mar 2009,house,124,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-104815651,Castle Hill,NSW,2154,14/7-15 Purser Avenue,"14/7-15 Purser Avenue, Castle Hill, NSW 2154",,Contact agent,house,2,2,2,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,25 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-104677939,Castle Hill,NSW,2154,56/22-26 Mercer Street,"56/22-26 Mercer Street, Castle Hill, NSW 2154",420000,"$420,000",house,2,2,3,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,24 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-107173029,Castle Hill,NSW,2154,,,525000,"$525,000",house,2,1,3,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,30 Jan 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-107193773,Castle Hill,NSW,2154,2 Tuckwell Rd,"2 Tuckwell Rd, Castle Hill, NSW 2154",492000,"$492,000",house,2,1,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,21 Sep 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-107594177,Castle Hill,NSW,2154,3/1 Hume Avenue,"3/1 Hume Avenue, Castle Hill, NSW 2154",400000,"$400,000",house,2,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,09 May 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-108379396,Castle Hill,NSW,2154,,,,Contact agent,house,2,1,2,,,1490.0,m²,,,,,,house,,1490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-111773219,Castle Hill,NSW,2154,10a Portsea Pl,"10a Portsea Pl, Castle Hill, NSW 2154",,Contact agent,house,2,1,2,247,m²,-1.0,,XFNKEM,First National Walsh & Sullivan - Kellyville,,,,house,247,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-105192334,Castle Hill,NSW,2154,,,,Contact agent,house,2,2,2,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-141967284,Castle Hill,NSW,2154,11 Ludlow Road,"11 Ludlow Road, Castle Hill, NSW 2154",1920000,"$1,920,000",house,3,1,1,,,696.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,29 Apr 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-141823612,Castle Hill,NSW,2154,9 Fairgreen Place,"9 Fairgreen Place, Castle Hill, NSW 2154",2020000,"$2,020,000",house,3,2,2,,,800.0,m²,ONLOIM,Paras & Baz Real Estate - BAULKHAM HILLS,,,05 Apr 2023,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-140615211,Castle Hill,NSW,2154,16 Dan Crescent,"16 Dan Crescent, Castle Hill, NSW 2154",1650000,"$1,650,000",house,3,2,2,,,695.6,m²,APJQYP,Century 21 The Hills District - CASTLE HILL,,,05 Apr 2023,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-141670544,Castle Hill,NSW,2154,18 Cardiff Way,"18 Cardiff Way, Castle Hill, NSW 2154",1511000,"$1,511,000",house,3,1,1,,,424.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,01 Apr 2023,house,,424.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-castle+hill-141589280,Castle Hill,NSW,2154,3B Woodchester Close,"3B Woodchester Close, Castle Hill, NSW 2154",1510000,"$1,510,000",duplex-semi-detached,3,2,2,,,422.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,24 Mar 2023,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-141671184,Castle Hill,NSW,2154,13 Gilham Street,"13 Gilham Street, Castle Hill, NSW 2154",1870000,"$1,870,000",house,3,2,1,,,696.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,18 Mar 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-castle+hill-141585244,Castle Hill,NSW,2154,2/1 Gindurra Avenue,"2/1 Gindurra Avenue, Castle Hill, NSW 2154",1275000,"$1,275,000",duplex-semi-detached,3,2,2,,,393.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,13 Mar 2023,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-141384696,Castle Hill,NSW,2154,61 Excelsior Avenue,"61 Excelsior Avenue, Castle Hill, NSW 2154",1607000,"$1,607,000",house,3,1,2,,,702.0,m²,LEFBPW,Manor Real Estate,,,07 Mar 2023,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-141600176,Castle Hill,NSW,2154,169 David Road,"169 David Road, Castle Hill, NSW 2154",1760000,"$1,760,000",house,3,2,1,,,-1.0,,WXGRAK,Uniland Real Estate | Epping - Castle Hill,,,06 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-castle+hill-141402124,Castle Hill,NSW,2154,1/14 Francis Street,"1/14 Francis Street, Castle Hill, NSW 2154",1300000,"$1,300,000",duplex-semi-detached,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,04 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-141174988,Castle Hill,NSW,2154,3 Whitling Avenue,"3 Whitling Avenue, Castle Hill, NSW 2154",1550000,"$1,550,000",house,3,2,0,,,695.0,m²,LEFBPW,Manor Real Estate,,,06 Feb 2023,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-castle+hill-141267712,Castle Hill,NSW,2154,14B Kings Road,"14B Kings Road, Castle Hill, NSW 2154",1360000,"$1,360,000",duplex-semi-detached,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,06 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-140971504,Castle Hill,NSW,2154,31 Blackett Drive,"31 Blackett Drive, Castle Hill, NSW 2154",1500000,"$1,500,000",house,3,1,2,,,695.0,m²,ZBPUZN,The Studio Estate Agents - CASTLE HILL,,,19 Dec 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-140222215,Castle Hill,NSW,2154,7a David Road,"7a David Road, Castle Hill, NSW 2154",1340000,"$1,340,000",house,3,1,1,,,552.2,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,09 Dec 2022,house,,552.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-castle+hill-140915180,Castle Hill,NSW,2154,1/1 Gindurra Avenue,"1/1 Gindurra Avenue, Castle Hill, NSW 2154",1275000,"$1,275,000",duplex-semi-detached,3,2,2,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,08 Dec 2022,house,,-1.0
