badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138405439,Rouse Hill,NSW,2155,305/33 Main Street,"305/33 Main Street, Rouse Hill, NSW 2155",645000,"$645,000",house,2,1,1,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,24 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-123676618,Rouse Hill,NSW,2155,403/72 Civic Way,"403/72 Civic Way, Rouse Hill, NSW 2155",645000,"$645,000",house,2,1,1,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,28 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137222050,Rouse Hill,NSW,2155,C 211/9 Terry Road,"C 211/9 Terry Road, Rouse Hill, NSW 2155",640000,"$640,000",house,2,2,1,111,m²,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,10 Sep 2021,house,111,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136106870,Rouse Hill,NSW,2155,116/10 Grassland St,"116/10 Grassland St, Rouse Hill, NSW 2155",670000,"$670,000",house,2,2,1,,,-1.0,,MFNHBY,PRD Norwest,,,26 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-rouse+hill-114005959,Rouse Hill,NSW,2155,58 The Water Lane,"58 The Water Lane, Rouse Hill, NSW 2155",3000000,"$3,000,000",acreage,2,1,0,,,5.26,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,07 May 2015,house,,52600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-118349691,Rouse Hill,NSW,2155,108/33 Main Street,"108/33 Main Street, Rouse Hill, NSW 2155",625000,"$625,000",house,2,1,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-114333707,Rouse Hill,NSW,2155,203/47 Main Street,"203/47 Main Street, Rouse Hill, NSW 2155",492000,"$492,000",house,2,2,2,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,09 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-112949331,Rouse Hill,NSW,2155,202/33 Main Street,"202/33 Main Street, Rouse Hill, NSW 2155",475000,"$475,000",house,2,2,1,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,07 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-113989139,Rouse Hill,NSW,2155,58 The Water Lane,"58 The Water Lane, Rouse Hill, NSW 2155",,Contact agent,house,2,1,0,,,5.26,ha,NXAUEZ,Lobsey Property - Rouse Hill,,,23 Mar 2015,house,,52600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-141916076,Rouse Hill,NSW,2155,7 Romney Street,"7 Romney Street, Rouse Hill, NSW 2155",1250000,"$1,250,000",house,3,2,1,,,187.1,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,01 May 2023,house,,187.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-141900008,Rouse Hill,NSW,2155,86 Caddies blvd,"86 Caddies blvd, Rouse Hill, NSW 2155",1226000,"$1,226,000",house,3,2,1,,,-1.0,,TJSJBX,LEPAGE PROPERTY - BELLA VISTA,,,24 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-141481664,Rouse Hill,NSW,2155,13 Bascule Street,"13 Bascule Street, Rouse Hill, NSW 2155",1215000,"$1,215,000",house,3,2,1,,,-1.0,,DVYUST,Lytin Real Estate - Campsie,,,17 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-141392168,Rouse Hill,NSW,2155,155 Sanctuary Drive,"155 Sanctuary Drive, Rouse Hill, NSW 2155",1078000,"$1,078,000",house,3,2,2,,,180.0,m²,TJSJBX,LEPAGE PROPERTY - BELLA VISTA,,,10 Mar 2023,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-141615008,Rouse Hill,NSW,2155,10 Noble Way,"10 Noble Way, Rouse Hill, NSW 2155",1060000,"$1,060,000",house,3,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,10 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-141206844,Rouse Hill,NSW,2155,36 Peppin St,"36 Peppin St, Rouse Hill, NSW 2155",1216000,"$1,216,000",house,3,2,1,,,200.0,m²,TJSJBX,LEPAGE PROPERTY - BELLA VISTA,,,24 Jan 2023,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-140957732,Rouse Hill,NSW,2155,80 Caddies Boulevard,"80 Caddies Boulevard, Rouse Hill, NSW 2155",1155000,"$1,155,000",house,3,2,1,,,205.0,m²,AYVGST,McGrath - Northwest,,,16 Dec 2022,house,,205.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-140514355,Rouse Hill,NSW,2155,6 Noble Way,"6 Noble Way, Rouse Hill, NSW 2155",1011000,"$1,011,000",house,3,2,2,,,269.0,m²,TEQIJG,33Degrees Real Estate - Pitt Town,,,01 Dec 2022,house,,269.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-140735519,Rouse Hill,NSW,2155,35 Glen Abbey Street,"35 Glen Abbey Street, Rouse Hill, NSW 2155",1335000,"$1,335,000",house,3,2,2,,,450.0,m²,TJSJBX,LEPAGE PROPERTY - BELLA VISTA,,,24 Nov 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-140710007,Rouse Hill,NSW,2155,25 Grandiflora Street,"25 Grandiflora Street, Rouse Hill, NSW 2155",1227501,"$1,227,501",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,24 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-140522235,Rouse Hill,NSW,2155,20 Bascule Street,"20 Bascule Street, Rouse Hill, NSW 2155",1220000,"$1,220,000",house,3,2,1,,,316.7,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,29 Oct 2022,house,,316.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-140177799,Rouse Hill,NSW,2155,12 Noble Way,"12 Noble Way, Rouse Hill, NSW 2155",1055000,"$1,055,000",house,3,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,18 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-140191191,Rouse Hill,NSW,2155,22 McGuirk Way,"22 McGuirk Way, Rouse Hill, NSW 2155",1116000,"$1,116,000",house,3,2,2,,,348.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,04 Oct 2022,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-139855739,Rouse Hill,NSW,2155,7 Trumble Place,"7 Trumble Place, Rouse Hill, NSW 2155",1090000,"$1,090,000",house,3,2,2,,,450.0,m²,OWAKCV,Wiseberry - Rouse HIll,,,17 Sep 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-139777919,Rouse Hill,NSW,2155,15 Galara Street,"15 Galara Street, Rouse Hill, NSW 2155",1275000,"$1,275,000",house,3,2,2,,,-1.0,,SGVNCI,Professionals Hills North West - ROUSE HILL,,,07 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-139957047,Rouse Hill,NSW,2155,15 Grazier Road,"15 Grazier Road, Rouse Hill, NSW 2155",1170000,"$1,170,000",house,3,2,2,,,312.0,m²,AYVGST,McGrath - Northwest,,,07 Sep 2022,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-139496459,Rouse Hill,NSW,2155,27 Mile End Road,"27 Mile End Road, Rouse Hill, NSW 2155",1440000,"$1,440,000",house,3,2,1,,,890.0,m²,DPLXGN,Century 21 - Rouse Hill,,,13 Jul 2022,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138822959,Rouse Hill,NSW,2155,20 Peppin Street,"20 Peppin Street, Rouse Hill, NSW 2155",1180000,"$1,180,000",house,3,2,1,,,-1.0,,AYVGST,McGrath - Northwest,,,03 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-rouse+hill-138513031,Rouse Hill,NSW,2155,8 O'Reilly Way,"8 O'Reilly Way, Rouse Hill, NSW 2155",1125000,"$1,125,000",terrace,3,2,2,,,268.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,04 May 2022,house,,268.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138680507,Rouse Hill,NSW,2155,5 Thomas Francis Way,"5 Thomas Francis Way, Rouse Hill, NSW 2155",1190000,"$1,190,000",house,3,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,28 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138608583,Rouse Hill,NSW,2155,31 Grazier Road,"31 Grazier Road, Rouse Hill, NSW 2155",1300000,"$1,300,000",house,3,2,2,,,228.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,08 Mar 2022,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138002254,Rouse Hill,NSW,2155,21 Saxon Lane,"21 Saxon Lane, Rouse Hill, NSW 2155",1250000,"$1,250,000",house,3,2,1,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,11 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rouse+hill-137867030,Rouse Hill,NSW,2155,45  Bella Parade,"45  Bella Parade, Rouse Hill, NSW 2155",1050000,"$1,050,000",duplex-semi-detached,3,2,1,,,-1.0,,AYVGST,McGrath - Northwest,,,31 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138221214,Rouse Hill,NSW,2155,6 Hedge St,"6 Hedge St, Rouse Hill, NSW 2155",1355000,"$1,355,000",house,3,2,2,,,375.0,m²,TJSJBX,LEPAGE PROPERTY - BELLA VISTA,,,29 Jan 2022,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137848138,Rouse Hill,NSW,2155,9 Peppin St,"9 Peppin St, Rouse Hill, NSW 2155",1220000,"$1,220,000",house,3,2,1,,,180.0,m²,TJSJBX,LEPAGE PROPERTY - BELLA VISTA,,,11 Dec 2021,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137343742,Rouse Hill,NSW,2155,33 Galara Street,"33 Galara Street, Rouse Hill, NSW 2155",1410000,"$1,410,000",house,3,2,2,,,232.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,16 Oct 2021,house,,232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137232978,Rouse Hill,NSW,2155,1 Civic Way,"1 Civic Way, Rouse Hill, NSW 2155",1300000,"$1,300,000",house,3,2,1,,,220.0,m²,TJSJBX,LEPAGE PROPERTY - BELLA VISTA,,,02 Oct 2021,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136970922,Rouse Hill,NSW,2155,6 Trumble Place,"6 Trumble Place, Rouse Hill, NSW 2155",1185000,"$1,185,000",house,3,2,2,,,-1.0,,OWAKCV,Wiseberry - Rouse HIll,,,10 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-rouse+hill-136933454,Rouse Hill,NSW,2155,22 Noble Way,"22 Noble Way, Rouse Hill, NSW 2155",1125000,"$1,125,000",terrace,3,2,2,,,273.0,m²,OWAKCV,Wiseberry - Rouse HIll,,,09 Aug 2021,house,,273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136843190,Rouse Hill,NSW,2155,19 Grandiflora Street,"19 Grandiflora Street, Rouse Hill, NSW 2155",1230000,"$1,230,000",house,3,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,31 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136593882,Rouse Hill,NSW,2155,94 Caddies Boulevard,"94 Caddies Boulevard, Rouse Hill, NSW 2155",1313500,"$1,313,500",house,3,2,1,220,m²,345.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,17 Jul 2021,house,220,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136634658,Rouse Hill,NSW,2155,7 Holly Street,"7 Holly Street, Rouse Hill, NSW 2155",1220000,"$1,220,000",house,3,2,2,,,338.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,16 Jul 2021,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136528794,Rouse Hill,NSW,2155,42 Peppin Street,"42 Peppin Street, Rouse Hill, NSW 2155",1226500,"$1,226,500",house,3,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,11 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136423550,Rouse Hill,NSW,2155,143 Sanctuary Dr,"143 Sanctuary Dr, Rouse Hill, NSW 2155",980000,"$980,000",house,3,2,1,,,-1.0,,TJSJBX,LEPAGE PROPERTY - BELLA VISTA,,,03 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135912858,Rouse Hill,NSW,2155,48 Bara Way,"48 Bara Way, Rouse Hill, NSW 2155",1271000,"$1,271,000",house,3,2,2,,,309.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,01 May 2021,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135324934,Rouse Hill,NSW,2155,37 Civic Way,"37 Civic Way, Rouse Hill, NSW 2155",1085000,"$1,085,000",house,3,2,2,,,215.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,08 Apr 2021,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135690710,Rouse Hill,NSW,2155,1a Pinehurst Avenue,"1a Pinehurst Avenue, Rouse Hill, NSW 2155",1027000,"$1,027,000",house,3,2,2,,,488.0,m²,CAACAS,Castlehaven Realtors - Castle Hill,,,12 Mar 2021,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-134961130,Rouse Hill,NSW,2155,11 Romney Street,"11 Romney Street, Rouse Hill, NSW 2155",1010000,"$1,010,000",house,3,2,2,,,290.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,01 Feb 2021,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135076990,Rouse Hill,NSW,2155,14 Grandiflora Street,"14 Grandiflora Street, Rouse Hill, NSW 2155",1113000,"$1,113,000",house,3,2,1,,,330.0,m²,QBMYXZ,Ray White Nolan & Iken,,,31 Dec 2020,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-134205950,Rouse Hill,NSW,2155,85 Mile End Road,"85 Mile End Road, Rouse Hill, NSW 2155",2255000,"$2,255,000",house,3,2,6,,,3111.0,m²,OLVNZZ,Lumby Hampson - DURAL,,,20 Nov 2020,house,,3111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-134237130,Rouse Hill,NSW,2155,25  Patel Street,"25  Patel Street, Rouse Hill, NSW 2155",845000,"$845,000",house,3,2,2,,,250.0,m²,GUDORV,First Choice Realty NSW - Baulkham Hills,,,10 Nov 2020,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-134440902,Rouse Hill,NSW,2155,8 Freshwater Road,"8 Freshwater Road, Rouse Hill, NSW 2155",910000,"$910,000",house,3,2,1,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,20 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-133923554,Rouse Hill,NSW,2155,18 Rivergum Way,"18 Rivergum Way, Rouse Hill, NSW 2155",880000,"$880,000",house,3,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,19 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-133754722,Rouse Hill,NSW,2155,8 Bascule Street,"8 Bascule Street, Rouse Hill, NSW 2155",900000,"$900,000",house,3,2,1,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-133752934,Rouse Hill,NSW,2155,8 Jumbuck Lane,"8 Jumbuck Lane, Rouse Hill, NSW 2155",900000,"$900,000",house,3,2,1,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,30 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-133715850,Rouse Hill,NSW,2155,31 Civic Way,"31 Civic Way, Rouse Hill, NSW 2155",885000,"$885,000",house,3,2,1,,,201.0,m²,AYVGST,McGrath - Northwest,,,19 Jun 2020,house,,201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-133239122,Rouse Hill,NSW,2155,44 Bara Way,"44 Bara Way, Rouse Hill, NSW 2155",902000,"$902,000",house,3,2,1,,,-1.0,,KSTCKF,Tracy Yap Realty - Castle Hill,,,26 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-133064498,Rouse Hill,NSW,2155,10 Grandiflora Street,"10 Grandiflora Street, Rouse Hill, NSW 2155",1005000,"$1,005,000",house,3,2,1,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,14 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-133116782,Rouse Hill,NSW,2155,3 Nuwi Street,"3 Nuwi Street, Rouse Hill, NSW 2155",880000,"$880,000",house,3,2,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,24 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-132896178,Rouse Hill,NSW,2155,165 Sanctuary Drive,"165 Sanctuary Drive, Rouse Hill, NSW 2155",865000,"$865,000",house,3,2,1,,,-1.0,,HIWTTN,Sciberras Group RE - KELLYVILLE,,,16 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-132847134,Rouse Hill,NSW,2155,21 Civic Way,"21 Civic Way, Rouse Hill, NSW 2155",940000,"$940,000",house,3,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,21 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-132197390,Rouse Hill,NSW,2155,4 Noble Way,"4 Noble Way, Rouse Hill, NSW 2155",830000,"$830,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,21 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-132841278,Rouse Hill,NSW,2155,21 Galara Street,"21 Galara Street, Rouse Hill, NSW 2155",890000,"$890,000",house,3,2,1,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,14 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-132303614,Rouse Hill,NSW,2155,23 Thomas Francis Way,"23 Thomas Francis Way, Rouse Hill, NSW 2155",840000,"$840,000",house,3,2,2,,,300.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,10 Dec 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-132268350,Rouse Hill,NSW,2155,16 McGuirk Way,"16 McGuirk Way, Rouse Hill, NSW 2155",850000,"$850,000",house,3,2,2,,,348.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,09 Dec 2019,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-132108586,Rouse Hill,NSW,2155,11 Holly Street,"11 Holly Street, Rouse Hill, NSW 2155",930000,"$930,000",house,3,2,1,,,-1.0,,AYVGST,McGrath - Northwest,,,02 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-132188506,Rouse Hill,NSW,2155,10 Peppin Street,"10 Peppin Street, Rouse Hill, NSW 2155",890000,"$890,000",house,3,2,1,,,201.4,m²,AYVGST,McGrath - Northwest,,,02 Dec 2019,house,,201.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-132159906,Rouse Hill,NSW,2155,16 Caddies Bvd,"16 Caddies Bvd, Rouse Hill, NSW 2155",880000,"$880,000",house,3,2,1,,,-1.0,,TJSJBX,LEPAGE PROPERTY - BELLA VISTA,,,22 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-131999410,Rouse Hill,NSW,2155,30 Holly Street,"30 Holly Street, Rouse Hill, NSW 2155",975000,"$975,000",house,3,2,1,,,330.0,m²,AYVGST,McGrath - Northwest,,,18 Oct 2019,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-131565322,Rouse Hill,NSW,2155,4/93 Caddies Boulevard,"4/93 Caddies Boulevard, Rouse Hill, NSW 2155",1000000,"$1,000,000",house,3,2,2,,,-1.0,,PZLRRI,Merc Real Estate - NORWEST,,,26 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-131192886,Rouse Hill,NSW,2155,4 Romney Street,"4 Romney Street, Rouse Hill, NSW 2155",810000,"$810,000",house,3,2,1,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,02 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-130752810,Rouse Hill,NSW,2155,34 Caddies Boulevard,"34 Caddies Boulevard, Rouse Hill, NSW 2155",790000,"$790,000",house,3,2,1,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,19 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-131095798,Rouse Hill,NSW,2155,18  Carnoustie Street,"18  Carnoustie Street, Rouse Hill, NSW 2155",770000,"$770,000",house,3,1,1,,,450.0,m²,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,18 Jun 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-129937010,Rouse Hill,NSW,2155,16 Romney Street,"16 Romney Street, Rouse Hill, NSW 2155",810000,"$810,000",house,3,2,1,,,-1.0,,KSTCKF,Tracy Yap Realty - Castle Hill,,,06 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-130947762,Rouse Hill,NSW,2155,2 Romney Street,"2 Romney Street, Rouse Hill, NSW 2155",841500,"$841,500",house,3,2,1,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,29 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-130474502,Rouse Hill,NSW,2155,19 Bascule Street,"19 Bascule Street, Rouse Hill, NSW 2155",825000,"$825,000",house,3,2,1,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,24 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-128842702,Rouse Hill,NSW,2155,18 Redbush Close,"18 Redbush Close, Rouse Hill, NSW 2155",695000,"$695,000",house,3,2,2,,,447.0,m²,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,04 Apr 2019,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-129680790,Rouse Hill,NSW,2155,53 Caddies Boulevard,"53 Caddies Boulevard, Rouse Hill, NSW 2155",895000,"$895,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,21 Feb 2019,house,,-1.0
