badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-121360582,Stanwell Park,NSW,2508,1 The Drive,"1 The Drive, Stanwell Park, NSW 2508",770000,"$770,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-120886817,Stanwell Park,NSW,2508,41A Lawrence Hargrave Drive,"41A Lawrence Hargrave Drive, Stanwell Park, NSW 2508",850000,"$850,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,15 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-120813437,Stanwell Park,NSW,2508,15 Old Coast Road,"15 Old Coast Road, Stanwell Park, NSW 2508",855000,"$855,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-120183345,Stanwell Park,NSW,2508,5 Old Coast Road,"5 Old Coast Road, Stanwell Park, NSW 2508",985000,"$985,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,22 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-119924793,Stanwell Park,NSW,2508,39 The Drive,"39 The Drive, Stanwell Park, NSW 2508",960000,"$960,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-119601003,Stanwell Park,NSW,2508,68 Lower Coast Road,"68 Lower Coast Road, Stanwell Park, NSW 2508",2725000,"$2,725,000",house,3,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,15 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-119246403,Stanwell Park,NSW,2508,13 Old Coast Road,"13 Old Coast Road, Stanwell Park, NSW 2508",795000,"$795,000",house,3,2,0,,,-1.0,,VJSMGZ,Raine & Horne - Helensburgh,,,26 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-117935659,Stanwell Park,NSW,2508,18 The Drive,"18 The Drive, Stanwell Park, NSW 2508",725000,"$725,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,17 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-116419251,Stanwell Park,NSW,2508,6 Lawrence Hargrave Drive,"6 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",695000,"$695,000",house,3,2,1,,,1000.0,m²,,,,,22 Aug 2014,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-117185791,Stanwell Park,NSW,2508,24 Old Coast Road,"24 Old Coast Road, Stanwell Park, NSW 2508",620000,"$620,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-115131039,Stanwell Park,NSW,2508,5 Old Coast Road,"5 Old Coast Road, Stanwell Park, NSW 2508",825000,"$825,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-115675123,Stanwell Park,NSW,2508,62 The Drive,"62 The Drive, Stanwell Park, NSW 2508",975000,"$975,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-114830759,Stanwell Park,NSW,2508,101-103 Lawrence Hargrave Drive,"101-103 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",750000,"$750,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-114708071,Stanwell Park,NSW,2508,15 Lower Coast Road,"15 Lower Coast Road, Stanwell Park, NSW 2508",1000000,"$1,000,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-113227119,Stanwell Park,NSW,2508,38 Chellowdene Avenue,"38 Chellowdene Avenue, Stanwell Park, NSW 2508",720000,"$720,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,22 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-111967595,Stanwell Park,NSW,2508,1 Railway Crescent,"1 Railway Crescent, Stanwell Park, NSW 2508",600000,"$600,000",house,3,2,3,,,556.0,m²,,,,,30 Oct 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-109012921,Stanwell Park,NSW,2508,9 Chellowdene Avenue,"9 Chellowdene Avenue, Stanwell Park, NSW 2508",676000,"$676,000",house,3,2,2,,,475.0,m²,NCOFLL,The Agency - Illawarra,,,25 Sep 2012,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-109682586,Stanwell Park,NSW,2508,84 Lawrence Hargrave Drive,"84 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",670000,"$670,000",house,3,3,2,,,1303.0,m²,NCOFLL,The Agency - Illawarra,,,25 Jul 2012,house,,1303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-110065701,Stanwell Park,NSW,2508,7A Old Coast Road,"7A Old Coast Road, Stanwell Park, NSW 2508",625000,"$625,000",house,3,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-109463491,Stanwell Park,NSW,2508,35 Lawrence Hargrave Dr,"35 Lawrence Hargrave Dr, Stanwell Park, NSW 2508",630000,"$630,000",house,3,2,5,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanwell+park-109630306,Stanwell Park,NSW,2508,19A Sheridan Crescent,"19A Sheridan Crescent, Stanwell Park, NSW 2508",750000,"$750,000",duplex-semi-detached,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-107854191,Stanwell Park,NSW,2508,9 The Drive,"9 The Drive, Stanwell Park, NSW 2508",800000,"$800,000",house,3,2,3,180,m²,455.0,m²,NCOFLL,The Agency - Illawarra,,,02 Dec 2011,house,180,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-106865719,Stanwell Park,NSW,2508,58 Lawrence Hargrave Drive,"58 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",670000,"$670,000",house,3,1,1,80,m²,740.0,m²,NCOFLL,The Agency - Illawarra,,,19 Aug 2011,house,80,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-137906806,Stanwell Park,NSW,2508,13 Old Coast Road,"13 Old Coast Road, Stanwell Park, NSW 2508",1625000,"$1,625,000",house,3,2,2,,,4041.0,m²,FLVFJQ,Belle Property - Illawarra,,,10 Dec 2021,house,,4041.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-137669230,Stanwell Park,NSW,2508,1 Cassandra Place,"1 Cassandra Place, Stanwell Park, NSW 2508",1740000,"$1,740,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,25 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-126378298,Stanwell Park,NSW,2508,52 Lower Coast Road,"52 Lower Coast Road, Stanwell Park, NSW 2508",,Contact agent,house,3,1,1,,,700.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Oct 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-124006270,Stanwell Park,NSW,2508,23 Sheridan Crescent,"23 Sheridan Crescent, Stanwell Park, NSW 2508",962000,"$962,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-120481233,Stanwell Park,NSW,2508,1A Murrawal Road,"1A Murrawal Road, Stanwell Park, NSW 2508",785000,"$785,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-119000887,Stanwell Park,NSW,2508,28 Old Coast Road,"28 Old Coast Road, Stanwell Park, NSW 2508",780000,"$780,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-114270215,Stanwell Park,NSW,2508,32a The Drive,"32a The Drive, Stanwell Park, NSW 2508",730000,"$730,000",house,3,2,2,,,-1.0,,,,,,03 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-111687483,Stanwell Park,NSW,2508,38a  Railway Crescent,"38a  Railway Crescent, Stanwell Park, NSW 2508",650000,"$650,000",house,3,2,2,,,-1.0,,,,,,11 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-111860874,Stanwell Park,NSW,2508,8a Old Coast Rd,"8a Old Coast Rd, Stanwell Park, NSW 2508",770000,"$770,000",house,3,2,4,148,m²,2766.0,m²,KRZTOT,Agent in a Box - Australia,,,12 Dec 2012,house,148,2766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-109167266,Stanwell Park,NSW,2508,,,785000,"$785,000",house,3,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,25 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-107578842,Stanwell Park,NSW,2508,73 Stanwell Avenue,"73 Stanwell Avenue, Stanwell Park, NSW 2508",,Contact agent,house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-107475833,Stanwell Park,NSW,2508,10 Sheridan Crescent,"10 Sheridan Crescent, Stanwell Park, NSW 2508",640000,"$640,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,22 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-107380388,Stanwell Park,NSW,2508,24a Old Coast Road,"24a Old Coast Road, Stanwell Park, NSW 2508",750000,"$750,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-107099725,Stanwell Park,NSW,2508,2 Park Parade,"2 Park Parade, Stanwell Park, NSW 2508",1110000,"$1,110,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-106952438,Stanwell Park,NSW,2508,11 Railway Crescent,"11 Railway Crescent, Stanwell Park, NSW 2508",942000,"$942,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 Dec 2010,house,,-1.0
