badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-138458223,Mannering Park,NSW,2259,30 Campbell Parade,"30 Campbell Parade, Mannering Park, NSW 2259",650000,"$650,000",house,2,1,2,,,701.9,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,01 Mar 2022,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-136314374,Mannering Park,NSW,2259,2 Vales Road,"2 Vales Road, Mannering Park, NSW 2259",750000,"$750,000",house,2,1,2,,,1353.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,19 Aug 2021,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-134227978,Mannering Park,NSW,2259,1/87 Catherine Street,"1/87 Catherine Street, Mannering Park, NSW 2259",322500,"$322,500",house,2,1,1,,,-1.0,,XTYYRH,Eview Group - Australia,,,16 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-132982838,Mannering Park,NSW,2259,12 Marmion Street,"12 Marmion Street, Mannering Park, NSW 2259",420000,"$420,000",house,2,2,2,,,487.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,22 Feb 2020,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-131751014,Mannering Park,NSW,2259,14 - 14a Marmion Street,"14 - 14a Marmion Street, Mannering Park, NSW 2259",450000,"$450,000",house,2,1,1,82,m²,645.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,27 Aug 2019,house,82,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-130568870,Mannering Park,NSW,2259,18 Kenilworth Street,"18 Kenilworth Street, Mannering Park, NSW 2259",578500,"$578,500",house,2,2,2,,,645.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,29 Mar 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-129915162,Mannering Park,NSW,2259,7 Ballarat Avenue,"7 Ballarat Avenue, Mannering Park, NSW 2259",350000,"$350,000",house,2,2,2,,,521.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,30 Jan 2019,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-137911186,Mannering Park,NSW,2259,22 Scott Road,"22 Scott Road, Mannering Park, NSW 2259",2050000,"$2,050,000",house,2,2,2,,,837.0,m²,,,,,24 Dec 2021,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-137967006,Mannering Park,NSW,2259,12 Ballarat Avenue,"12 Ballarat Avenue, Mannering Park, NSW 2259",672000,"$672,000",house,2,1,2,,,497.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,08 Dec 2021,house,,497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-137675126,Mannering Park,NSW,2259,84 Catherine Street,"84 Catherine Street, Mannering Park, NSW 2259",650000,"$650,000",house,2,1,1,,,565.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,26 Oct 2021,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-137260854,Mannering Park,NSW,2259,10 Kevin Street,"10 Kevin Street, Mannering Park, NSW 2259",600000,"$600,000",house,2,1,2,,,556.0,m²,LOVKUM,Dotcom Property Sales - HAMLYN TERRACE,,,20 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-136836402,Mannering Park,NSW,2259,16 Kevin Street,"16 Kevin Street, Mannering Park, NSW 2259",445000,"$445,000",house,2,2,2,,,556.0,m²,DOWMOR,Wilson Britten - Morisset,,,19 Aug 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-136137502,Mannering Park,NSW,2259,38 Griffith Street,"38 Griffith Street, Mannering Park, NSW 2259",500000,"$500,000",house,2,2,2,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,09 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-134817858,Mannering Park,NSW,2259,1 Montrose Street,"1 Montrose Street, Mannering Park, NSW 2259",600000,"$600,000",house,2,1,2,,,645.0,m²,,,,,26 Feb 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-135137418,Mannering Park,NSW,2259,12 Ballarat Avenue,"12 Ballarat Avenue, Mannering Park, NSW 2259",480000,"$480,000",house,2,1,2,,,497.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,15 Jan 2021,house,,497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-134480086,Mannering Park,NSW,2259,18 Griffith Street,"18 Griffith Street, Mannering Park, NSW 2259",390000,"$390,000",house,2,1,1,,,505.0,m²,,,,,26 Oct 2020,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-121733838,Mannering Park,NSW,2259,26 Waverley Road,"26 Waverley Road, Mannering Park, NSW 2259",420000,"$420,000",house,2,2,2,,,435.0,m²,,,,,11 Sep 2020,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-130814594,Mannering Park,NSW,2259,45 Catherine Street,"45 Catherine Street, Mannering Park, NSW 2259",350000,"$350,000",house,2,1,1,,,588.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,28 Jun 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-130164602,Mannering Park,NSW,2259,16 Waverley Road,"16 Waverley Road, Mannering Park, NSW 2259",445000,"$445,000",house,2,2,1,,,500.0,m²,,,,,26 Jun 2019,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-130911654,Mannering Park,NSW,2259,4/21 Vales Road,"4/21 Vales Road, Mannering Park, NSW 2259",330000,"$330,000",house,2,1,1,,,-1.0,,,,,,14 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-128369946,Mannering Park,NSW,2259,8 Kenilworth Street,"8 Kenilworth Street, Mannering Park, NSW 2259",380000,"$380,000",house,2,1,0,,,323.0,m²,,,,,04 Apr 2019,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-130148210,Mannering Park,NSW,2259,2 The Cut,"2 The Cut, Mannering Park, NSW 2259",450000,"$450,000",house,2,2,2,,,284.0,m²,,,,,22 Jan 2019,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-129287526,Mannering Park,NSW,2259,4 Kenilworth Street,"4 Kenilworth Street, Mannering Park, NSW 2259",495000,"$495,000",house,2,1,1,,,481.0,m²,,,,,04 Oct 2018,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-128581674,Mannering Park,NSW,2259,14 Kenilworth Street,"14 Kenilworth Street, Mannering Park, NSW 2259",485000,"$485,000",house,2,1,1,,,490.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,22 Aug 2018,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-128234386,Mannering Park,NSW,2259,9 Ballarat Avenue,"9 Ballarat Avenue, Mannering Park, NSW 2259",476000,"$476,000",house,2,1,1,,,506.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,04 Jul 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-116741411,Mannering Park,NSW,2259,20 Warwick Avenue,"20 Warwick Avenue, Mannering Park, NSW 2259",465000,"$465,000",house,2,1,3,,,520.0,m²,,,,,25 May 2018,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-127176058,Mannering Park,NSW,2259,42 Kenilworth Street,"42 Kenilworth Street, Mannering Park, NSW 2259",490000,"$490,000",house,2,1,1,,,480.0,m²,,,,,10 Apr 2018,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-120430465,Mannering Park,NSW,2259,26 Vales Road,"26 Vales Road, Mannering Park, NSW 2259",348000,"$348,000",house,2,1,0,,,228.0,m²,,,,,29 Jan 2018,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-126769186,Mannering Park,NSW,2259,26 Marmion Street,"26 Marmion Street, Mannering Park, NSW 2259",365000,"$365,000",house,2,1,1,,,322.0,m²,YFXTMJ,Ray White - Long Jetty,,,14 Nov 2017,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-126265894,Mannering Park,NSW,2259,20 Marmion Street,"20 Marmion Street, Mannering Park, NSW 2259",420000,"$420,000",house,2,1,1,,,322.0,m²,,,,,27 Oct 2017,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-125854990,Mannering Park,NSW,2259,16 Campbell Parade,"16 Campbell Parade, Mannering Park, NSW 2259",420000,"$420,000",house,2,1,1,,,696.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,11 Aug 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-126003598,Mannering Park,NSW,2259,16a Dunvegan Street,"16a Dunvegan Street, Mannering Park, NSW 2259",395000,"$395,000",house,2,1,1,,,382.0,m²,,,,,07 Aug 2017,house,,382.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-125536626,Mannering Park,NSW,2259,19 Gymea Crescent,"19 Gymea Crescent, Mannering Park, NSW 2259",372500,"$372,500",house,2,1,3,115,m²,506.0,m²,,,,,16 Jun 2017,house,115,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-125433618,Mannering Park,NSW,2259,35 Warwick Avenue,"35 Warwick Avenue, Mannering Park, NSW 2259",407000,"$407,000",house,2,1,1,,,670.0,m²,DOWMOR,Wilson Britten - Morisset,,,01 Jun 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-125380422,Mannering Park,NSW,2259,100 Vales Road,"100 Vales Road, Mannering Park, NSW 2259",412000,"$412,000",house,2,1,4,,,721.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,31 May 2017,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-124222218,Mannering Park,NSW,2259,23 Macquarie Road,"23 Macquarie Road, Mannering Park, NSW 2259",700000,"$700,000",house,2,2,1,,,556.0,m²,,,,,26 May 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-125127306,Mannering Park,NSW,2259,28 Waverley  Road,"28 Waverley  Road, Mannering Park, NSW 2259",381000,"$381,000",house,2,1,1,,,414.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,01 May 2017,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-124422850,Mannering Park,NSW,2259,12 Waverley Road,"12 Waverley Road, Mannering Park, NSW 2259",377500,"$377,500",house,2,1,0,493,m²,493.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 Feb 2017,house,493,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-123617318,Mannering Park,NSW,2259,14 Kenilworth Street,"14 Kenilworth Street, Mannering Park, NSW 2259",385000,"$385,000",house,2,1,4,,,490.0,m²,,,,,04 Jan 2017,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-123876126,Mannering Park,NSW,2259,11 Dunvegan Street,"11 Dunvegan Street, Mannering Park, NSW 2259",350000,"$350,000",house,2,1,4,,,556.0,m²,,,,,07 Dec 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-123678714,Mannering Park,NSW,2259,22 Ravenswood Street,"22 Ravenswood Street, Mannering Park, NSW 2259",330000,"$330,000",house,2,2,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,30 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-119680727,Mannering Park,NSW,2259,4 Spencer Road,"4 Spencer Road, Mannering Park, NSW 2259",310000,"$310,000",house,2,1,2,,,1113.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,14 May 2015,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-116235091,Mannering Park,NSW,2259,9 Barclay Ave,"9 Barclay Ave, Mannering Park, NSW 2259",285000,"$285,000",house,2,1,1,,,505.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,04 Mar 2014,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-109701966,Mannering Park,NSW,2259,22 Monterey Avenue,"22 Monterey Avenue, Mannering Park, NSW 2259",255000,"$255,000",house,2,1,0,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-109791516,Mannering Park,NSW,2259,1 Catherine Street,"1 Catherine Street, Mannering Park, NSW 2259",222500,"$222,500",house,2,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,17 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-108715136,Mannering Park,NSW,2259,12 Kenilworth Street,"12 Kenilworth Street, Mannering Park, NSW 2259",275000,"$275,000",house,2,2,2,,,490.0,m²,DOWMOR,Wilson Britten - Morisset,,,10 Dec 2011,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-108035346,Mannering Park,NSW,2259,34 Catherine Street,"34 Catherine Street, Mannering Park, NSW 2259",226000,"$226,000",house,2,1,1,,,563.0,m²,DOWMOR,Wilson Britten - Morisset,,,18 Oct 2011,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-106673767,Mannering Park,NSW,2259,47 Vales Road,"47 Vales Road, Mannering Park, NSW 2259",191000,"$191,000",house,2,1,3,,,512.0,m²,DOWMOR,Wilson Britten - Morisset,,,07 Aug 2010,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-105990442,Mannering Park,NSW,2259,70 Catherine Street,"70 Catherine Street, Mannering Park, NSW 2259",210000,"$210,000",house,2,1,1,,,562.0,m²,DOWMOR,Wilson Britten - Morisset,,,14 Jan 2010,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-105959892,Mannering Park,NSW,2259,93 Vales Road,"93 Vales Road, Mannering Park, NSW 2259",800000,"$800,000",house,2,1,4,,,3307.0,m²,DOWMOR,Wilson Britten - Morisset,,,02 Dec 2009,house,,3307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-105853315,Mannering Park,NSW,2259,28 Griffith Street,"28 Griffith Street, Mannering Park, NSW 2259",240000,"$240,000",house,2,1,2,,,505.0,m²,DOWMOR,Wilson Britten - Morisset,,,06 Aug 2009,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-105426502,Mannering Park,NSW,2259,,,219000,"$219,000",house,2,1,1,,,670.0,m²,DOWMOR,Wilson Britten - Morisset,,,06 Apr 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-105532882,Mannering Park,NSW,2259,,,207000,"$207,000",house,2,1,1,,,562.0,m²,DOWMOR,Wilson Britten - Morisset,,,12 Mar 2009,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-105366250,Mannering Park,NSW,2259,11 Marmion Street,"11 Marmion Street, Mannering Park, NSW 2259",182500,"$182,500",house,2,1,1,,,323.0,m²,DOWMOR,Wilson Britten - Morisset,,,30 Jan 2009,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-104943570,Mannering Park,NSW,2259,32 Spencer Street,"32 Spencer Street, Mannering Park, NSW 2259",180000,"$180,000",house,2,1,1,,,556.0,m²,DOWMOR,Wilson Britten - Morisset,,,05 Jul 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-104801320,Mannering Park,NSW,2259,35 Warwick Avenue,"35 Warwick Avenue, Mannering Park, NSW 2259",215000,"$215,000",house,2,1,1,,,670.0,m²,DOWMOR,Wilson Britten - Morisset,,,14 May 2008,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-104534072,Mannering Park,NSW,2259,110 Griffith Street,"110 Griffith Street, Mannering Park, NSW 2259",262000,"$262,000",house,2,1,1,,,538.0,m²,DOWMOR,Wilson Britten - Morisset,,,10 Apr 2008,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-103988172,Mannering Park,NSW,2259,100 Vales Road,"100 Vales Road, Mannering Park, NSW 2259",210000,"$210,000",house,2,1,1,,,720.0,m²,DOWMOR,Wilson Britten - Morisset,,,31 May 2007,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-135124598,Mannering Park,NSW,2259,100 Vales Road,"100 Vales Road, Mannering Park, NSW 2259",520000,"$520,000",house,2,1,4,,,721.0,m²,,,,,11 Feb 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-131196222,Mannering Park,NSW,2259,3 Marmion Street,"3 Marmion Street, Mannering Park, NSW 2259",355000,"$355,000",house,2,2,1,,,322.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,11 Jul 2019,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-129213814,Mannering Park,NSW,2259,2 Halcyon St,"2 Halcyon St, Mannering Park, NSW 2259",660000,"$660,000",house,2,2,2,,,512.0,m²,,,,,05 Oct 2018,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-128405406,Mannering Park,NSW,2259,12 Kevin Street,"12 Kevin Street, Mannering Park, NSW 2259",432500,"$432,500",house,2,1,1,,,553.0,m²,,,,,09 Jul 2018,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-127348858,Mannering Park,NSW,2259,1 Montrose Street,"1 Montrose Street, Mannering Park, NSW 2259",510000,"$510,000",house,2,1,2,,,645.0,m²,,,,,21 Mar 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-122273686,Mannering Park,NSW,2259,60 Spencer Street,"60 Spencer Street, Mannering Park, NSW 2259",285000,"$285,000",house,2,1,4,,,556.0,m²,,,,,20 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-113993303,Mannering Park,NSW,2259,9 Ballarat Avenue,"9 Ballarat Avenue, Mannering Park, NSW 2259",380000,"$380,000",house,2,1,1,,,505.0,m²,,,,,06 May 2016,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-121604182,Mannering Park,NSW,2259,16 Dunvegan Street,"16 Dunvegan Street, Mannering Park, NSW 2259",270000,"$270,000",house,2,1,1,,,308.0,m²,DOWMOR,Wilson Britten - Morisset,,,15 Feb 2016,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-121072002,Mannering Park,NSW,2259,20 Griffith Street,"20 Griffith Street, Mannering Park, NSW 2259",300000,"$300,000",house,2,1,2,,,505.0,m²,DOWMOR,Wilson Britten - Morisset,,,30 Nov 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-120108577,Mannering Park,NSW,2259,20 Kevin Street,"20 Kevin Street, Mannering Park, NSW 2259",300000,"$300,000",house,2,1,2,,,556.0,m²,,,,,05 Aug 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-112084959,Mannering Park,NSW,2259,57 Vales Road,"57 Vales Road, Mannering Park, NSW 2259",295000,"$295,000",house,2,2,1,,,-1.0,,,,,,16 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-114647155,Mannering Park,NSW,2259,58-62 Vales Road,"58-62 Vales Road, Mannering Park, NSW 2259",,Contact agent,house,2,1,1,,,-1.0,,,,,,30 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-114626063,Mannering Park,NSW,2259,6 Ravenswood Street,"6 Ravenswood Street, Mannering Park, NSW 2259",245000,"$245,000",house,2,1,1,,,-1.0,,,,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-113519871,Mannering Park,NSW,2259,30 Campbell Parade,"30 Campbell Parade, Mannering Park, NSW 2259",243000,"$243,000",house,2,1,2,,,-1.0,,,,,,16 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-113315847,Mannering Park,NSW,2259,37 Ravenswood Street,"37 Ravenswood Street, Mannering Park, NSW 2259",172000,"$172,000",house,2,1,0,,,323.0,m²,DOWMOR,Wilson Britten - Morisset,,,13 Apr 2013,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-110673109,Mannering Park,NSW,2259,,,465000,"$465,000",house,2,1,3,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-109848891,Mannering Park,NSW,2259,,,285000,"$285,000",house,2,1,2,,,382.0,m²,DOWSWA,One Agency - Eastlakes,,,15 May 2012,house,,382.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-107347012,Mannering Park,NSW,2259,,,250000,"$250,000",house,2,1,2,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,09 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-105697100,Mannering Park,NSW,2259,,,,Contact agent,house,2,1,2,,,645.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,06 Jul 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-105645699,Mannering Park,NSW,2259,20 Spencer Road,"20 Spencer Road, Mannering Park, NSW 2259",200000,"$200,000",house,2,1,1,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,17 Apr 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-105460804,Mannering Park,NSW,2259,,,,Contact agent,house,2,2,1,,,733.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,06 Feb 2009,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-103568620,Mannering Park,NSW,2259,34 Catherine Street,"34 Catherine Street, Mannering Park, NSW 2259",,Contact agent,house,2,1,0,,,563.0,m²,DOWMOR,Wilson Britten - Morisset,,,,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-104349571,Mannering Park,NSW,2259,1 Catherine Street,"1 Catherine Street, Mannering Park, NSW 2259",,Contact agent,house,2,1,1,,,562.0,m²,DOWMOR,Wilson Britten - Morisset,,,,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-105081024,Mannering Park,NSW,2259,84 Catherine Street,"84 Catherine Street, Mannering Park, NSW 2259",,Contact agent,house,2,1,1,,,563.0,m²,DOWMOR,Wilson Britten - Morisset,,,,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-107530625,Mannering Park,NSW,2259,6 Ravenswood Street,"6 Ravenswood Street, Mannering Park, NSW 2259",,Contact agent,house,2,1,1,,,539.0,m²,DOWMOR,Wilson Britten - Morisset,,,,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-133774314,Mannering Park,NSW,2259,11 Dunvegan st,"11 Dunvegan st, Mannering Park, NSW 2259",,Contact agent,house,2,1,1,,,556.0,m²,SYCPLG,Jayson Property Group - CENTRAL COAST,,,,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-140686439,Mannering Park,NSW,2259,11 Spencer Road,"11 Spencer Road, Mannering Park, NSW 2259",600000,"$600,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,26 Apr 2023,house,,-1.0
