badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-127993578,Werombi,NSW,2570,1145 Silverdale Road,"1145 Silverdale Road, Werombi, NSW 2570",1750000,"$1,750,000",acreage,3,1,0,,,20.64,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 May 2018,house,,206400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-124727222,Werombi,NSW,2570,10 Eagle Creek Road,"10 Eagle Creek Road, Werombi, NSW 2570",1100000,"$1,100,000",house,3,2,6,,,1.51,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,28 Feb 2017,house,,15100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-132411578,Werombi,NSW,2570,146 Rapleys Loop Road,"146 Rapleys Loop Road, Werombi, NSW 2570",1150000,"$1,150,000",house,3,2,5,,,2.02,ha,KCKXWL,Macarthur Property Specialists - Campbelltown,,,25 Feb 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-124501774,Werombi,NSW,2570,,,2000000,"$2,000,000",acreage,3,1,0,,,16.19,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Mar 2017,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-121028438,Werombi,NSW,2570,35 Bamburgh Road,"35 Bamburgh Road, Werombi, NSW 2570",1200000,"$1,200,000",house,3,2,2,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,01 Feb 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-119532043,Werombi,NSW,2570,140 Fallons Road,"140 Fallons Road, Werombi, NSW 2570",810000,"$810,000",house,3,1,8,,,2.3,ha,IEERYA,McLaren Real Estate - Narellan,,,16 Sep 2015,house,,23000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-118662471,Werombi,NSW,2570,60 News Road,"60 News Road, Werombi, NSW 2570",920000,"$920,000",house,3,2,2,,,4.05,ha,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,01 Apr 2015,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-119133667,Werombi,NSW,2570,1085  Silverdale Road,"1085  Silverdale Road, Werombi, NSW 2570",1150500,"$1,150,500",house,3,1,2,,,11.53,ha,XFNPIC,Gerard Smith First National - Picton,,,20 Mar 2015,house,,115300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-118109695,Werombi,NSW,2570,1530 Werombi Rd,"1530 Werombi Rd, Werombi, NSW 2570",780000,"$780,000",acreage,3,2,10,,,2.02,ha,XPAUYT,For Sale By Owner                                                                                   ,,,27 Oct 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-118141267,Werombi,NSW,2570,,,855000,"$855,000",house,3,2,3,,,11.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 Oct 2014,house,,110200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-117076199,Werombi,NSW,2570,,,650000,"$650,000",house,3,1,12,,,1.24,ha,JUPFUA,LJ Hooker - Oran Park,,,20 Aug 2014,house,,12400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-107138357,Werombi,NSW,2570,,,750000,"$750,000",house,3,1,0,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-105225559,Werombi,NSW,2570,,,810000,"$810,000",acreage,3,1,10,,,10.12,ha,TVLSRQ,Ray White - Macarthur Group,,,29 Apr 2009,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-130620294,Werombi,NSW,2570,2/215 News Road,"2/215 News Road, Werombi, NSW 2570",,Contact agent,acreage,3,1,3,,,4.05,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Jul 2019,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-125838890,Werombi,NSW,2570,15 Hayters Lane,"15 Hayters Lane, Werombi, NSW 2570",1035000,"$1,035,000",house,3,2,2,,,2.07,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,18 Jul 2017,house,,20700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-124438526,Werombi,NSW,2570,200 Braddocks Road,"200 Braddocks Road, Werombi, NSW 2570",1600000,"$1,600,000",acreage,3,1,4,,,14.16,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,11 Feb 2017,house,,141600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-106129104,Werombi,NSW,2570,146 News Road,"146 News Road, Werombi, NSW 2570",,Contact agent,house,3,1,12,,,1.42,ha,,,,,29 Sep 2010,house,,14200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-106291567,Werombi,NSW,2570,,,,Contact agent,house,3,1,32,,,5.42,ha,JVIBZO,Make It Yours Realty - Toukley,,,12 May 2010,house,,54200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-105093492,Werombi,NSW,2570,1285 Werombi Road,"1285 Werombi Road, Werombi, NSW 2570",638000,"$638,000",house,3,1,5,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,10 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-105526755,Werombi,NSW,2570,60 News Road,"60 News Road, Werombi, NSW 2570",,Contact agent,house,3,2,0,,,-1.0,,ZPCAAN,Inglis Property Macarthur - Camden,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-140625127,Werombi,NSW,2570,65 Eagle Creek Road,"65 Eagle Creek Road, Werombi, NSW 2570",2950000,"$2,950,000",acreage,4,2,2,,,2.99,ha,CJGJUG,Grandland Real Estate - Edmondson Park ,,,04 Nov 2022,house,,29900.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-139777659,Werombi,NSW,2570,10 Bamburgh Road,"10 Bamburgh Road, Werombi, NSW 2570",1675000,"$1,675,000",house,4,2,8,,,2.07,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Aug 2022,house,,20700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-139475711,Werombi,NSW,2570,1521 Werombi Road,"1521 Werombi Road, Werombi, NSW 2570",1130000,"$1,130,000",house,4,1,3,,,2251.0,m²,UEANUN,McGrath  - CAMDEN,,,11 Jul 2022,house,,2251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-137917310,Werombi,NSW,2570,95 Rapleys Loop Road,"95 Rapleys Loop Road, Werombi, NSW 2570",2500000,"$2,500,000",house,4,2,5,,,5.04,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Dec 2021,house,,50400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-137929834,Werombi,NSW,2570,30 Rapleys Loop Road,"30 Rapleys Loop Road, Werombi, NSW 2570",2200000,"$2,200,000",house,4,3,8,,,2.29,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Dec 2021,house,,22900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-137224034,Werombi,NSW,2570,1285 Werombi Road,"1285 Werombi Road, Werombi, NSW 2570",2000000,"$2,000,000",house,4,1,13,,,3.06,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,30 Sep 2021,house,,30600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-133424126,Werombi,NSW,2570,75 Eagle Creek Road,"75 Eagle Creek Road, Werombi, NSW 2570",1440000,"$1,440,000",house,4,3,3,,,6.09,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,19 Aug 2020,house,,60900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-131167534,Werombi,NSW,2570,350 Rapleys Loop Road,"350 Rapleys Loop Road, Werombi, NSW 2570",1400000,"$1,400,000",acreage,4,3,3,,,4.05,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,15 Aug 2019,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-130933002,Werombi,NSW,2570,190 Braddocks Road,"190 Braddocks Road, Werombi, NSW 2570",855000,"$855,000",house,4,2,2,,,8190.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,31 Jul 2019,house,,8190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-128619378,Werombi,NSW,2570,45 Roberts Road,"45 Roberts Road, Werombi, NSW 2570",1580000,"$1,580,000",house,4,2,6,,,2.0,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Oct 2018,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-128132242,Werombi,NSW,2570,380 Rapleys Loop Road,"380 Rapleys Loop Road, Werombi, NSW 2570",1160000,"$1,160,000",house,4,2,5,,,2.38,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,04 Jul 2018,house,,23800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-125958302,Werombi,NSW,2570,1520 Werombi Road,"1520 Werombi Road, Werombi, NSW 2570",2211000,"$2,211,000",house,4,3,6,,,23.88,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Dec 2017,house,,238800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-131634302,Werombi,NSW,2570,20 Hayters Lane,"20 Hayters Lane, Werombi, NSW 2570",1970000,"$1,970,000",house,4,3,4,,,2.02,ha,IEERYA,McLaren Real Estate - Narellan,,,05 Aug 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-124541718,Werombi,NSW,2570,122 Fallons Road,"122 Fallons Road, Werombi, NSW 2570",1470000,"$1,470,000",house,4,2,4,,,4.95,ha,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,27 Mar 2017,house,,49500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-124544578,Werombi,NSW,2570,122 Fallons Road,"122 Fallons Road, Werombi, NSW 2570",1470000,"$1,470,000",house,4,2,4,,,4.95,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Mar 2017,house,,49500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-124486858,Werombi,NSW,2570,275 Rapleys Loop Road,"275 Rapleys Loop Road, Werombi, NSW 2570",1250000,"$1,250,000",acreage,4,2,2,,,2.02,ha,RDDCBT,Prudential Real Estate - Narellan,,,15 Mar 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-124036566,Werombi,NSW,2570,,,1750000,"$1,750,000",house,4,3,6,,,14.16,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Dec 2016,house,,141600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-123506546,Werombi,NSW,2570,98 Eagle Creek Road,"98 Eagle Creek Road, Werombi, NSW 2570",1385000,"$1,385,000",house,4,2,2,,,6.39,ha,COYNAR,Combined Real Estate - Camden,,,16 Sep 2016,house,,63900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-119376703,Werombi,NSW,2570,150 Braddocks Road,"150 Braddocks Road, Werombi, NSW 2570",915000,"$915,000",house,4,3,2,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,08 May 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-117755267,Werombi,NSW,2570,9 Martin Grove,"9 Martin Grove, Werombi, NSW 2570",993000,"$993,000",house,4,3,3,,,2.49,ha,XCENAR,Gilbert and Younan - CAMDEN,,,11 Sep 2014,house,,24900.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-115562367,Werombi,NSW,2570,1345 Werombi Road,"1345 Werombi Road, Werombi, NSW 2570",880000,"$880,000",acreage,4,3,3,,,4.6,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,09 Dec 2013,house,,46000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-111522303,Werombi,NSW,2570,,,700000,"$700,000",house,4,2,2,,,2.53,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Oct 2012,house,,25299.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-106940190,Werombi,NSW,2570,1295 Werombi Road,"1295 Werombi Road, Werombi, NSW 2570",721000,"$721,000",acreage,4,2,5,,,-1.0,,STASTM,Starr Partners Real Estate,,,22 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-106787464,Werombi,NSW,2570,135 Eagle Creek Road,"135 Eagle Creek Road, Werombi, NSW 2570",970000,"$970,000",house,4,3,3,,,2.36,ha,XCENAR,Gilbert and Younan - CAMDEN,,,05 Oct 2010,house,,23600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-106764434,Werombi,NSW,2570,790 Silverdale Rd,"790 Silverdale Rd, Werombi, NSW 2570",465500,"$465,500",house,4,2,0,,,809.0,m²,COYNAR,Combined Real Estate - Camden,,,15 Sep 2010,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-121594710,Werombi,NSW,2570,110 Rapleys Loop Road,"110 Rapleys Loop Road, Werombi, NSW 2570",1812500,"$1,812,500",house,4,3,7,,,5.26,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,,house,,52600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-106525719,Werombi,NSW,2570,375 Rapleys Loop Road,"375 Rapleys Loop Road, Werombi, NSW 2570",812000,"$812,000",house,4,3,2,,,2.9,ha,TVLSRQ,Ray White - Macarthur Group,,,06 Sep 2010,house,,29000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-139823307,Werombi,NSW,2570,790 Silverdale Road,"790 Silverdale Road, Werombi, NSW 2570",1285000,"$1,285,000",house,4,2,2,,,809.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,08 Aug 2022,house,,809.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-127412254,Werombi,NSW,2570,100 Eagle Creek Rd,"100 Eagle Creek Rd, Werombi, NSW 2570",2050000,"$2,050,000",acreage,4,3,3,,,4.05,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,23 Feb 2018,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-126843958,Werombi,NSW,2570,140 News Rd,"140 News Rd, Werombi, NSW 2570",,Contact agent,acreage,4,3,1,,,2.01,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,06 Nov 2017,house,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-121378146,Werombi,NSW,2570,,,,Contact agent,house,4,3,4,,,-1.0,,JUPFUA,LJ Hooker - Oran Park,,,22 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-120166517,Werombi,NSW,2570,57 Eagle Creek Road,"57 Eagle Creek Road, Werombi, NSW 2570",1325000,"$1,325,000",house,4,2,2,,,4.86,ha,COYNAR,Combined Real Estate - Camden,,,13 Aug 2015,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-114055035,Werombi,NSW,2570,,,750000,"$750,000",acreage,4,2,2,,,4167.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Aug 2013,house,,4167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-112118827,Werombi,NSW,2570,,,,Contact agent,house,4,2,2,,,5.7,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,07 Jun 2013,house,,57000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-110365805,Werombi,NSW,2570,,,,Contact agent,house,4,2,2,,,809.0,m²,XLJPIC,JSB Property Group,,,07 Aug 2012,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-110232045,Werombi,NSW,2570,,,705000,"$705,000",house,4,2,2,,,3.54,ha,,,,,29 May 2012,house,,35400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-107548590,Werombi,NSW,2570,,,625000,"$625,000",house,4,3,3,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,19 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-106843413,Werombi,NSW,2570,1265 Werombi Road,"1265 Werombi Road, Werombi, NSW 2570",,Contact agent,house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,14 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-106057018,Werombi,NSW,2570,1335-1345 Werombi Road,"1335-1345 Werombi Road, Werombi, NSW 2570",,Contact agent,house,4,2,2,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,06 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-104318327,Werombi,NSW,2570,,,915000,"Range: $785,000 - $915,000",house,4,2,8,,,2.0,ha,JUPFUA,LJ Hooker - Oran Park,,,28 May 2008,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-104194938,Werombi,NSW,2570,,,,Contact agent,house,4,2,2,,,4.86,ha,,,,,11 Oct 2007,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-107932751,Werombi,NSW,2570,90 News Road,"90 News Road, Werombi, NSW 2570",,Contact agent,house,4,2,4,,,7.37,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,,house,,73700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-141084612,Werombi,NSW,2570,50 Rapleys Loop Road,"50 Rapleys Loop Road, Werombi, NSW 2570",1900000,"$1,900,000",house,5,3,14,,,2.03,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 Feb 2023,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-140074679,Werombi,NSW,2570,140 Rapleys Loop Road,"140 Rapleys Loop Road, Werombi, NSW 2570",2355000,"$2,355,000",house,5,3,10,,,6.57,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,30 Sep 2022,house,,65700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-136289434,Werombi,NSW,2570,50 Rapleys Loop Road,"50 Rapleys Loop Road, Werombi, NSW 2570",1875000,"$1,875,000",house,5,3,14,,,2.03,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,19 Jul 2021,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-134351286,Werombi,NSW,2570,16 Bamburgh Road,"16 Bamburgh Road, Werombi, NSW 2570",1630000,"$1,630,000",house,5,2,10,,,2.11,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Sep 2020,house,,21100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-131117242,Werombi,NSW,2570,111 Braddocks Road,"111 Braddocks Road, Werombi, NSW 2570",1150000,"$1,150,000",house,5,3,8,,,4046.86,m²,TVLSRQ,Ray White - Macarthur Group,,,09 Jul 2019,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-127511146,Werombi,NSW,2570,50 Rapley's Loop Road,"50 Rapley's Loop Road, Werombi, NSW 2570",1470000,"$1,470,000",house,5,2,8,,,2.03,ha,STANAR,Richardson & Wrench - Narellan,,,16 May 2018,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-126255738,Werombi,NSW,2570,,,1770000,"$1,770,000",house,5,3,0,,,2.13,ha,TVLSRQ,Ray White - Macarthur Group,,,06 Sep 2017,house,,21300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-122501478,Werombi,NSW,2570,,,1400000,"$1,400,000",house,5,2,5,,,2.02,ha,BEFHLR,Elders Real Estate  - Penrith,,,01 Aug 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-122623398,Werombi,NSW,2570,862 Silverdale Road,"862 Silverdale Road, Werombi, NSW 2570",1415000,"$1,415,000",house,5,3,8,,,2.02,ha,JUPFUA,LJ Hooker - Oran Park,,,07 Jun 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-136225378,Werombi,NSW,2570,70 Bamburgh Road,"70 Bamburgh Road, Werombi, NSW 2570",1450000,"$1,450,000",house,5,2,3,,,2.88,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 Dec 2020,house,,28800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-125633554,Werombi,NSW,2570,115 Eagle Creek Road,"115 Eagle Creek Road, Werombi, NSW 2570",1200000,"$1,200,000",house,5,2,2,,,3.54,ha,,,,,11 Jul 2017,house,,35400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-123107942,Werombi,NSW,2570,85 Bamburgh Rd,"85 Bamburgh Rd, Werombi, NSW 2570",2100000,"$2,100,000",house,5,3,0,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,11 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-124658638,Werombi,NSW,2570,1290 Silverdale Road,"1290 Silverdale Road, Werombi, NSW 2570",1355000,"$1,355,000",house,5,2,2,,,2.02,ha,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,08 Mar 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-123303194,Werombi,NSW,2570,145 News Road,"145 News Road, Werombi, NSW 2570",1075000,"$1,075,000",house,5,2,3,,,9391.0,m²,COYNAR,Combined Real Estate - Camden,,,25 Aug 2016,house,,9391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-122501586,Werombi,NSW,2570,,,1400000,"$1,400,000",house,5,2,5,,,2.02,ha,FOUWAL,Elders Real Estate - Wallacia,,,01 Aug 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-121905946,Werombi,NSW,2570,25 McLeay Road,"25 McLeay Road, Werombi, NSW 2570",1305000,"$1,305,000",house,5,3,5,371.61,m²,6.56,ha,IEERYA,McLaren Real Estate - Narellan,,,18 Mar 2016,house,371.61,65600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-116949443,Werombi,NSW,2570,10 Bamburgh Road,"10 Bamburgh Road, Werombi, NSW 2570",839000,"$839,000",house,5,2,3,,,2.07,ha,COYNAR,Combined Real Estate - Camden,,,02 Jun 2014,house,,20700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-116055215,Werombi,NSW,2570,105 Bamburgh Road,"105 Bamburgh Road, Werombi, NSW 2570",775000,"$775,000",house,5,3,3,,,2.98,ha,XCENAR,Gilbert and Younan - CAMDEN,,,05 Mar 2014,house,,29800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-107476146,Werombi,NSW,2570,,,1610000,"$1,610,000",house,5,5,5,,,8.09,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,31 Mar 2011,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-107189199,Werombi,NSW,2570,1320 Werombi Road,"1320 Werombi Road, Werombi, NSW 2570",808000,"$808,000",house,5,2,6,,,2.0,ha,XCENAR,Gilbert and Younan - CAMDEN,,,24 Mar 2011,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-106805087,Werombi,NSW,2570,1240 Werombi Rd,"1240 Werombi Rd, Werombi, NSW 2570",1500000,"$1,500,000",house,5,3,3,,,8.34,ha,COYNAR,Combined Real Estate - Camden,,,25 Oct 2010,house,,83400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-140994364,Werombi,NSW,2570,1470 Werombi Road,"1470 Werombi Road, Werombi, NSW 2570",2000000,"$2,000,000",acreage,5,3,2,,,2.02,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,24 Feb 2023,house,,20200.0
