badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-104672516,Narara,NSW,2250,25 Barree Street,"25 Barree Street, Narara, NSW 2250",250000,"$250,000",house,2,1,1,,,800.0,m²,XRWXCG,Stone Real Estate - Gosford,,,06 Feb 2009,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-105403507,Narara,NSW,2250,,,287000,"$287,000",house,2,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,22 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-139756479,Narara,NSW,2250,2/95 Manns Road,"2/95 Manns Road, Narara, NSW 2250",565000,"$565,000",house,2,2,1,130,m²,-1.0,,XGBTOV,Brand Property - Central Coast,,,30 Jun 2022,house,130,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-121774274,Narara,NSW,2250,80 Manns Road,"80 Manns Road, Narara, NSW 2250",405000,"$405,000",house,2,1,5,,,651.0,m²,,,,,01 Mar 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-117781731,Narara,NSW,2250,650 Pacific Highway,"650 Pacific Highway, Narara, NSW 2250",290000,"$290,000",house,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,11 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-107417887,Narara,NSW,2250,5 Driftwood Avenue,"5 Driftwood Avenue, Narara, NSW 2250",227000,"$227,000",house,2,1,1,,,601.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,13 Dec 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-107246334,Narara,NSW,2250,8 Maliwa Road,"8 Maliwa Road, Narara, NSW 2250",310000,"$310,000",house,2,2,1,,,556.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,30 Mar 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-106764598,Narara,NSW,2250,,,320000,"Range: $270,000 - $320,000",house,2,1,1,,,602.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,09 Sep 2010,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-106448723,Narara,NSW,2250,,,235000,"$235,000",house,2,1,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,28 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-106224252,Narara,NSW,2250,,,279000,"$279,000",house,2,1,3,,,462.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,24 Mar 2010,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-111134299,Narara,NSW,2250,,,,Contact agent,house,2,1,0,,,632.0,m²,,,,,27 Nov 2009,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-106145008,Narara,NSW,2250,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-105751674,Narara,NSW,2250,,,,Contact agent,house,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,04 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-105759984,Narara,NSW,2250,,,,Contact agent,house,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,09 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-104902872,Narara,NSW,2250,6 Driftwood Ave,"6 Driftwood Ave, Narara, NSW 2250",,Contact agent,house,2,1,2,,,-1.0,,,,,,04 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-141917564,Narara,NSW,2250,67 Maliwa Road,"67 Maliwa Road, Narara, NSW 2250",777000,"$777,000",house,3,1,1,,,610.0,m²,PTRTER,Property Central - CENTRAL COAST,,,04 May 2023,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-141791340,Narara,NSW,2250,8 Kimberley Avenue,"8 Kimberley Avenue, Narara, NSW 2250",781500,"$781,500",house,3,1,1,,,651.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,03 May 2023,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-141886628,Narara,NSW,2250,52 Yeo Street,"52 Yeo Street, Narara, NSW 2250",765000,"$765,000",house,3,1,4,,,613.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,28 Apr 2023,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-141649284,Narara,NSW,2250,178 Showground Road,"178 Showground Road, Narara, NSW 2250",730000,"$730,000",house,3,1,1,,,666.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,19 Apr 2023,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-141454668,Narara,NSW,2250,45 Reeves Street,"45 Reeves Street, Narara, NSW 2250",820000,"$820,000",house,3,1,2,,,515.0,m²,BWQWXG,Property Alchemy - Berowra,,,27 Feb 2023,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-141403416,Narara,NSW,2250,6 Nelimah Close,"6 Nelimah Close, Narara, NSW 2250",820000,"$820,000",house,3,1,1,,,611.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Feb 2023,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-141206676,Narara,NSW,2250,19 Strand Avenue,"19 Strand Avenue, Narara, NSW 2250",755000,"$755,000",house,3,1,2,,,601.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Feb 2023,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-141290512,Narara,NSW,2250,7 Haggerty Close,"7 Haggerty Close, Narara, NSW 2250",810000,"$810,000",house,3,1,1,164,m²,604.0,m²,OSQXQV,Gittoes - East Gosford,,,15 Feb 2023,house,164,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-141039944,Narara,NSW,2250,37 Strand Avenue,"37 Strand Avenue, Narara, NSW 2250",802000,"$802,000",house,3,1,2,,,753.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Feb 2023,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-141209796,Narara,NSW,2250,83 Maliwa Road,"83 Maliwa Road, Narara, NSW 2250",876000,"$876,000",house,3,2,2,,,487.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,08 Feb 2023,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-141114744,Narara,NSW,2250,22 Woodside Terrace,"22 Woodside Terrace, Narara, NSW 2250",790000,"$790,000",house,3,1,1,190,m²,601.0,m²,HWKHPI,Smith Property Agents - East Gosford,,,27 Jan 2023,house,190,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-139392303,Narara,NSW,2250,24 Pinetop Avenue,"24 Pinetop Avenue, Narara, NSW 2250",765000,"$765,000",house,3,1,1,,,683.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,25 Jan 2023,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-140802031,Narara,NSW,2250,16 Glenwood Road,"16 Glenwood Road, Narara, NSW 2250",896000,"$896,000",house,3,2,6,,,775.0,m²,UHULSH,Wiseberry  - Kariong,,,05 Jan 2023,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-140994140,Narara,NSW,2250,28 Eve Street,"28 Eve Street, Narara, NSW 2250",520000,"$520,000",house,3,1,2,,,725.0,m²,PTRTER,Property Central - CENTRAL COAST,,,23 Dec 2022,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-140719515,Narara,NSW,2250,96 Hanlan Street North,"96 Hanlan Street North, Narara, NSW 2250",758000,"$758,000",house,3,1,1,126,m²,582.0,m²,OSQXQV,Gittoes - East Gosford,,,13 Dec 2022,house,126,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-140189251,Narara,NSW,2250,8 Willari Avenue,"8 Willari Avenue, Narara, NSW 2250",720000,"$720,000",house,3,1,1,,,636.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Dec 2022,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-141024772,Narara,NSW,2250,7 Unwin Close,"7 Unwin Close, Narara, NSW 2250",702500,"$702,500",house,3,1,1,,,708.0,m²,KATWYO,McGrath - Gosford,,,07 Dec 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-140943544,Narara,NSW,2250,14 Tanunda Close,"14 Tanunda Close, Narara, NSW 2250",722500,"$722,500",house,3,1,1,,,685.0,m²,KATWYO,McGrath - Gosford,,,29 Nov 2022,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-140509147,Narara,NSW,2250,1 Della Close,"1 Della Close, Narara, NSW 2250",780000,"$780,000",house,3,1,2,109,m²,561.0,m²,ZRRWDY,The Agency Central Coast,,,11 Nov 2022,house,109,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-140531531,Narara,NSW,2250,25 Koninderie Parade,"25 Koninderie Parade, Narara, NSW 2250",835000,"$835,000",house,3,2,2,,,652.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 Oct 2022,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-140101111,Narara,NSW,2250,25 Barree Avenue,"25 Barree Avenue, Narara, NSW 2250",855000,"$855,000",house,3,2,2,114,m²,832.0,m²,OSQXQV,Gittoes - East Gosford,,,25 Oct 2022,house,114,832.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-140480683,Narara,NSW,2250,1 Leech Close,"1 Leech Close, Narara, NSW 2250",820000,"$820,000",house,3,2,2,,,659.0,m²,HRELIS,LJ Hooker - East Gosford,,,12 Oct 2022,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-140447259,Narara,NSW,2250,10 Arrawarra Street,"10 Arrawarra Street, Narara, NSW 2250",793000,"$793,000",house,3,1,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,11 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-139960755,Narara,NSW,2250,4 Haggerty Close,"4 Haggerty Close, Narara, NSW 2250",720000,"$720,000",house,3,1,1,,,643.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,07 Oct 2022,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-140242607,Narara,NSW,2250,8 Maliwa Road,"8 Maliwa Road, Narara, NSW 2250",880000,"$880,000",house,3,2,2,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Sep 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-140286059,Narara,NSW,2250,30 Yeo Street,"30 Yeo Street, Narara, NSW 2250",795000,"$795,000",house,3,1,1,,,606.0,m²,HRELIS,LJ Hooker - East Gosford,,,21 Sep 2022,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-140358559,Narara,NSW,2250,636 Pacific Highway,"636 Pacific Highway, Narara, NSW 2250",680000,"$680,000",house,3,1,1,,,658.0,m²,KATWYO,McGrath - Gosford,,,21 Sep 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-140168155,Narara,NSW,2250,2 Glenmaggie Close,"2 Glenmaggie Close, Narara, NSW 2250",755000,"$755,000",house,3,1,1,89,m²,659.0,m²,OSQXQV,Gittoes - East Gosford,,,08 Sep 2022,house,89,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-140228051,Narara,NSW,2250,69 Hanlan Street,"69 Hanlan Street, Narara, NSW 2250",715000,"$715,000",house,3,1,0,,,565.0,m²,HRELIS,LJ Hooker - East Gosford,,,06 Sep 2022,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-139682551,Narara,NSW,2250,8 Greenoaks Road,"8 Greenoaks Road, Narara, NSW 2250",715000,"$715,000",house,3,1,1,,,582.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,18 Aug 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-139567255,Narara,NSW,2250,37 Wananda Road,"37 Wananda Road, Narara, NSW 2250",830000,"$830,000",house,3,2,2,,,512.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Aug 2022,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-139917267,Narara,NSW,2250,3 Warooka Street,"3 Warooka Street, Narara, NSW 2250",888000,"$888,000",house,3,1,1,,,704.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,09 Aug 2022,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-138939647,Narara,NSW,2250,126 Reeves Street,"126 Reeves Street, Narara, NSW 2250",1000000,"$1,000,000",house,3,2,2,,,2687.0,m²,KATWYO,McGrath - Gosford,,,29 Jul 2022,house,,2687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-139682543,Narara,NSW,2250,3 Apanie Avenue,"3 Apanie Avenue, Narara, NSW 2250",880000,"$880,000",house,3,1,3,,,715.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,27 Jul 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-138540135,Narara,NSW,2250,39 Wananda Road,"39 Wananda Road, Narara, NSW 2250",675000,"$675,000",house,3,1,1,,,512.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,18 Jul 2022,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-139577923,Narara,NSW,2250,41 Reeves Street,"41 Reeves Street, Narara, NSW 2250",834800,"$834,800",house,3,1,2,,,593.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Jun 2022,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-139505107,Narara,NSW,2250,184 Narara Valley Drive,"184 Narara Valley Drive, Narara, NSW 2250",790000,"$790,000",house,3,1,1,,,604.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,23 Jun 2022,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-139445051,Narara,NSW,2250,1 Adam Street,"1 Adam Street, Narara, NSW 2250",757000,"$757,000",house,3,1,1,,,556.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,09 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-138827727,Narara,NSW,2250,100 Hanlan Street,"100 Hanlan Street, Narara, NSW 2250",872500,"$872,500",house,3,1,2,,,601.0,m²,HRELIS,LJ Hooker - East Gosford,,,18 May 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-138675199,Narara,NSW,2250,96 Hanlan Street North,"96 Hanlan Street North, Narara, NSW 2250",820000,"$820,000",house,3,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,05 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-138775043,Narara,NSW,2250,55-57 Deane Street,"55-57 Deane Street, Narara, NSW 2250",1465000,"$1,465,000",house,3,2,6,,,3237.0,m²,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,02 Apr 2022,house,,3237.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-138486275,Narara,NSW,2250,4 Unwin Close,"4 Unwin Close, Narara, NSW 2250",900000,"$900,000",house,3,1,2,,,604.0,m²,PTRTER,Property Central - CENTRAL COAST,,,31 Mar 2022,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-138492871,Narara,NSW,2250,56 Manns Road,"56 Manns Road, Narara, NSW 2250",730000,"$730,000",house,3,1,1,,,601.0,m²,PTRTER,Property Central - CENTRAL COAST,,,11 Mar 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-138351063,Narara,NSW,2250,40 Karina Drive,"40 Karina Drive, Narara, NSW 2250",820000,"$820,000",house,3,1,0,,,604.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Mar 2022,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-138487535,Narara,NSW,2250,9 Woodside Terrace,"9 Woodside Terrace, Narara, NSW 2250",936200,"$936,200",house,3,1,1,,,609.0,m²,HRELIS,LJ Hooker - East Gosford,,,24 Feb 2022,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-138240982,Narara,NSW,2250,10 Nelimah Close,"10 Nelimah Close, Narara, NSW 2250",870000,"$870,000",house,3,1,1,,,661.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,21 Feb 2022,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-138383275,Narara,NSW,2250,88 Gilda Drive,"88 Gilda Drive, Narara, NSW 2250",1050000,"$1,050,000",house,3,1,0,,,800.4,m²,TCRELE,Ray White Bensville - Empire Bay,,,11 Feb 2022,house,,800.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-138014462,Narara,NSW,2250,17 Glenmaggie Close,"17 Glenmaggie Close, Narara, NSW 2250",900000,"$900,000",house,3,1,2,,,847.0,m²,KATWYO,McGrath - Gosford,,,24 Jan 2022,house,,847.0
