badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-120903625,Kogarah Bay,NSW,2217,18 John Street,"18 John Street, Kogarah Bay, NSW 2217",1175000,"$1,175,000",house,2,2,1,,,615.0,m²,,,,,31 Oct 2015,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-115973255,Kogarah Bay,NSW,2217,42 Payten St,"42 Payten St, Kogarah Bay, NSW 2217",1338000,"$1,338,000",house,2,1,1,,,-1.0,,QINMWQ,One Agency Prime Properties - Hurstville,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-111941899,Kogarah Bay,NSW,2217,1 Ramsgate Road,"1 Ramsgate Road, Kogarah Bay, NSW 2217",790000,"$790,000",house,2,2,2,,,499.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,17 Nov 2012,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-111576251,Kogarah Bay,NSW,2217,24 Wharf Road,"24 Wharf Road, Kogarah Bay, NSW 2217",905000,"$905,000",house,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,13 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-110754598,Kogarah Bay,NSW,2217,31 Lacey Street,"31 Lacey Street, Kogarah Bay, NSW 2217",690000,"$690,000",house,2,1,1,,,405.0,m²,XCEGYN,JRE Property,,,07 Jul 2012,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106992827,Kogarah Bay,NSW,2217,112 Park Road,"112 Park Road, Kogarah Bay, NSW 2217",600000,"$600,000",house,2,1,1,,,-1.0,,,,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106079818,Kogarah Bay,NSW,2217,9 Merton Street,"9 Merton Street, Kogarah Bay, NSW 2217",900000,"$900,000",house,2,1,2,,,697.0,m²,,,,,21 Nov 2009,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105281120,Kogarah Bay,NSW,2217,17 Lacey Street,"17 Lacey Street, Kogarah Bay, NSW 2217",540000,"$540,000",house,2,1,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105193303,Kogarah Bay,NSW,2217,5 Payten Street,"5 Payten Street, Kogarah Bay, NSW 2217",630000,"$630,000",house,2,1,1,,,-1.0,,,,,,26 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105077067,Kogarah Bay,NSW,2217,6 Payten Street,"6 Payten Street, Kogarah Bay, NSW 2217",622000,"$622,000",house,2,1,1,,,-1.0,,,,,,13 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-104742165,Kogarah Bay,NSW,2217,3 CARLTON CRESCENT,"3 CARLTON CRESCENT, Kogarah Bay, NSW 2217",900000,"$900,000",house,2,1,3,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,19 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-123136622,Kogarah Bay,NSW,2217,10 Jude Avenue,"10 Jude Avenue, Kogarah Bay, NSW 2217",1171000,"$1,171,000",house,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,13 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-122067754,Kogarah Bay,NSW,2217,19 Mayor Street,"19 Mayor Street, Kogarah Bay, NSW 2217",1160000,"$1,160,000",house,2,1,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,02 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-114991899,Kogarah Bay,NSW,2217,10 Wharf Road,"10 Wharf Road, Kogarah Bay, NSW 2217",955000,"$955,000",house,2,1,2,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106122892,Kogarah Bay,NSW,2217,21 Payten Street,"21 Payten Street, Kogarah Bay, NSW 2217",885000,"$885,000",house,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,13 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-109955441,Kogarah Bay,NSW,2217,78 Park Rd,"78 Park Rd, Kogarah Bay, NSW 2217",690000,"$690,000",house,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,23 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106888667,Kogarah Bay,NSW,2217,10 Parkside Drive,"10 Parkside Drive, Kogarah Bay, NSW 2217",752000,"$752,000",house,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,06 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106691215,Kogarah Bay,NSW,2217,79 Payten Street,"79 Payten Street, Kogarah Bay, NSW 2217",1123000,"$1,123,000",house,2,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,14 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106024873,Kogarah Bay,NSW,2217,1 Glenview Street,"1 Glenview Street, Kogarah Bay, NSW 2217",716500,"$716,500",house,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,26 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105567372,Kogarah Bay,NSW,2217,112 Park Road,"112 Park Road, Kogarah Bay, NSW 2217",,Contact agent,house,2,1,3,,,-1.0,,THNKOG,Belle Property - St George,,,07 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-140064803,Kogarah Bay,NSW,2217,5 Parkside Drive,"5 Parkside Drive, Kogarah Bay, NSW 2217",2290000,"$2,290,000",house,3,2,3,,,701.9,m²,ALZKOG,PRD - Kogarah,,,03 Sep 2022,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-138846683,Kogarah Bay,NSW,2217,7 Hamer Street,"7 Hamer Street, Kogarah Bay, NSW 2217",1950000,"$1,950,000",house,3,2,6,,,581.7,m²,HEETEE,Belle Property - St George,,,22 Jun 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-138863103,Kogarah Bay,NSW,2217,11 Lacey Street,"11 Lacey Street, Kogarah Bay, NSW 2217",1850000,"$1,850,000",house,3,2,2,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,12 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-137855630,Kogarah Bay,NSW,2217,14 Hamer Street,"14 Hamer Street, Kogarah Bay, NSW 2217",2050000,"$2,050,000",house,3,2,3,,,565.0,m²,ARKENS,McGrath - South Hurstville,,,10 Dec 2021,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-137359358,Kogarah Bay,NSW,2217,77 Park Road,"77 Park Road, Kogarah Bay, NSW 2217",1775000,"$1,775,000",house,3,2,2,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,06 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-137297618,Kogarah Bay,NSW,2217,266 Princes Highway,"266 Princes Highway, Kogarah Bay, NSW 2217",1280000,"$1,280,000",house,3,1,0,,,474.0,m²,OPAIDV,Laing+Simmons - St George   ,,,16 Oct 2021,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-135907074,Kogarah Bay,NSW,2217,244 Princes Highway,"244 Princes Highway, Kogarah Bay, NSW 2217",1360000,"$1,360,000",house,3,1,1,,,447.0,m²,OPAIDV,Laing+Simmons - St George   ,,,01 May 2021,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-134120298,Kogarah Bay,NSW,2217,13 Bruce Street,"13 Bruce Street, Kogarah Bay, NSW 2217",1620000,"$1,620,000",house,3,2,3,,,582.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,21 Aug 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-134067482,Kogarah Bay,NSW,2217,1 Glenview Street,"1 Glenview Street, Kogarah Bay, NSW 2217",1300000,"$1,300,000",house,3,2,1,,,411.0,m²,XLJSAO,McGrath - Sans Souci,,,19 Aug 2020,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-133836558,Kogarah Bay,NSW,2217,266 Princes Highway,"266 Princes Highway, Kogarah Bay, NSW 2217",855000,"$855,000",house,3,1,0,,,474.0,m²,XLJSAO,McGrath - Sans Souci,,,14 Jul 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-133446894,Kogarah Bay,NSW,2217,3 Bell Avenue,"3 Bell Avenue, Kogarah Bay, NSW 2217",1280000,"$1,280,000",house,3,1,2,,,467.9,m²,HEETEE,Belle Property - St George,,,29 Apr 2020,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-132347242,Kogarah Bay,NSW,2217,4 Glenview Street,"4 Glenview Street, Kogarah Bay, NSW 2217",1600000,"$1,600,000",house,3,2,3,,,695.0,m²,XLJSAO,McGrath - Sans Souci,,,30 Nov 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-132201258,Kogarah Bay,NSW,2217,260 Princes Highway,"260 Princes Highway, Kogarah Bay, NSW 2217",950000,"$950,000",house,3,1,2,,,467.0,m²,LGCXPP,Raine & Horne - Kogarah,,,06 Nov 2019,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-131903018,Kogarah Bay,NSW,2217,69 Park Road,"69 Park Road, Kogarah Bay, NSW 2217",1022000,"$1,022,000",house,3,1,1,,,493.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,01 Oct 2019,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-131837482,Kogarah Bay,NSW,2217,242 Princes Highway,"242 Princes Highway, Kogarah Bay, NSW 2217",925000,"$925,000",house,3,1,3,,,-1.0,,ARKENS,McGrath - South Hurstville,,,21 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-131282542,Kogarah Bay,NSW,2217,46 Bruce Street,"46 Bruce Street, Kogarah Bay, NSW 2217",1985000,"$1,985,000",house,3,2,2,,,650.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,09 Aug 2019,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-130771878,Kogarah Bay,NSW,2217,8 Wharf Road,"8 Wharf Road, Kogarah Bay, NSW 2217",1487000,"$1,487,000",house,3,2,2,,,367.0,m²,XLJSAO,McGrath - Sans Souci,,,13 Apr 2019,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-130402322,Kogarah Bay,NSW,2217,23 Carlton Crescent,"23 Carlton Crescent, Kogarah Bay, NSW 2217",1618000,"$1,618,000",house,3,2,2,,,550.0,m²,XLJSAO,McGrath - Sans Souci,,,02 Mar 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-129335974,Kogarah Bay,NSW,2217,13 Merton Street,"13 Merton Street, Kogarah Bay, NSW 2217",1550000,"$1,550,000",house,3,2,2,,,696.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,13 Oct 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-128536902,Kogarah Bay,NSW,2217,7 Jude Avenue,"7 Jude Avenue, Kogarah Bay, NSW 2217",1500000,"$1,500,000",house,3,1,1,,,1157.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,25 Jul 2018,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-128568778,Kogarah Bay,NSW,2217,34 Bruce Street,"34 Bruce Street, Kogarah Bay, NSW 2217",1800000,"$1,800,000",house,3,1,2,,,651.0,m²,OPAIDV,Laing+Simmons - St George   ,,,07 Jul 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-127779578,Kogarah Bay,NSW,2217,46 Lacey Street,"46 Lacey Street, Kogarah Bay, NSW 2217",1316000,"$1,316,000",house,3,1,2,,,550.0,m²,HEETEE,Belle Property - St George,,,07 Apr 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-127417750,Kogarah Bay,NSW,2217,60 Lacey Street,"60 Lacey Street, Kogarah Bay, NSW 2217",1550000,"$1,550,000",house,3,2,3,,,651.0,m²,OPAIDV,Laing+Simmons - St George   ,,,24 Feb 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-126767034,Kogarah Bay,NSW,2217,14 Lacey Street,"14 Lacey Street, Kogarah Bay, NSW 2217",1355000,"$1,355,000",house,3,1,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,18 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-126614342,Kogarah Bay,NSW,2217,24 Hamer Street,"24 Hamer Street, Kogarah Bay, NSW 2217",1502000,"$1,502,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,04 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-126545710,Kogarah Bay,NSW,2217,63 Payten Street,"63 Payten Street, Kogarah Bay, NSW 2217",1820000,"$1,820,000",house,3,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,21 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-126105654,Kogarah Bay,NSW,2217,79 Park Road,"79 Park Road, Kogarah Bay, NSW 2217",1335000,"$1,335,000",house,3,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,02 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-125117418,Kogarah Bay,NSW,2217,8 Bayview Street,"8 Bayview Street, Kogarah Bay, NSW 2217",1460000,"$1,460,000",house,3,1,2,,,520.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,02 May 2017,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-125113802,Kogarah Bay,NSW,2217,77 Park Road,"77 Park Road, Kogarah Bay, NSW 2217",1255000,"$1,255,000",house,3,1,3,,,442.6,m²,MDCXAH,McGrath - Brighton Le Sands,,,29 Apr 2017,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-123359210,Kogarah Bay,NSW,2217,68 Payten Street,"68 Payten Street, Kogarah Bay, NSW 2217",1785000,"$1,785,000",house,3,1,3,,,650.29,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,10 Sep 2016,house,,650.29
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-123094754,Kogarah Bay,NSW,2217,5 Wyee Street,"5 Wyee Street, Kogarah Bay, NSW 2217",1462000,"$1,462,000",house,3,1,2,,,474.0,m²,ARKENS,McGrath - South Hurstville,,,06 Aug 2016,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-122594714,Kogarah Bay,NSW,2217,13 Brighton Street,"13 Brighton Street, Kogarah Bay, NSW 2217",1400000,"$1,400,000",house,3,2,2,,,608.0,m²,HEETEE,Belle Property - St George,,,04 Jun 2016,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-122282690,Kogarah Bay,NSW,2217,76 Carlton Crescent,"76 Carlton Crescent, Kogarah Bay, NSW 2217",2190000,"$2,190,000",house,3,2,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-122165214,Kogarah Bay,NSW,2217,270 Princes Highway,"270 Princes Highway, Kogarah Bay, NSW 2217",1000000,"$1,000,000",house,3,2,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,16 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-121857606,Kogarah Bay,NSW,2217,13 Bruce Street,"13 Bruce Street, Kogarah Bay, NSW 2217",1165000,"$1,165,000",house,3,1,2,,,582.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,05 Mar 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-121864806,Kogarah Bay,NSW,2217,6 Mayor Street,"6 Mayor Street, Kogarah Bay, NSW 2217",1580000,"$1,580,000",house,3,1,2,,,650.0,m²,HEETEE,Belle Property - St George,,,02 Mar 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-121798862,Kogarah Bay,NSW,2217,254 Princes Highway,"254 Princes Highway, Kogarah Bay, NSW 2217",850000,"$850,000",house,3,1,1,,,505.0,m²,ACOKOG,Argy Property - Kogarah,,,17 Feb 2016,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-120738317,Kogarah Bay,NSW,2217,6 Matthew Street,"6 Matthew Street, Kogarah Bay, NSW 2217",1350000,"$1,350,000",house,3,1,1,,,537.0,m²,ARKENS,McGrath - South Hurstville,,,30 Sep 2015,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-120453141,Kogarah Bay,NSW,2217,49 Lacey Street,"49 Lacey Street, Kogarah Bay, NSW 2217",1102500,"$1,102,500",house,3,1,1,,,468.0,m²,ACOKOG,Argy Property - Kogarah,,,05 Sep 2015,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-120452661,Kogarah Bay,NSW,2217,252 Princes Hwy,"252 Princes Hwy, Kogarah Bay, NSW 2217",910000,"$910,000",house,3,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kogarah+bay-134545230,Kogarah Bay,NSW,2217,114A Park Road,"114A Park Road, Kogarah Bay, NSW 2217",1280000,"$1,280,000",duplex-semi-detached,3,3,2,,,-1.0,,OUNLRC,Morrin Property,,,13 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-125893378,Kogarah Bay,NSW,2217,46 Bruce Street,"46 Bruce Street, Kogarah Bay, NSW 2217",2040000,"$2,040,000",house,3,2,2,,,650.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,06 Jul 2017,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-123738134,Kogarah Bay,NSW,2217,31 Payten Street,"31 Payten Street, Kogarah Bay, NSW 2217",1462000,"$1,462,000",house,3,1,1,,,512.0,m²,LGCXPP,Raine & Horne - Kogarah,,,29 Oct 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-120624713,Kogarah Bay,NSW,2217,22 Souter St,"22 Souter St, Kogarah Bay, NSW 2217",1528800,"$1,528,800",house,3,2,2,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,27 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-120551561,Kogarah Bay,NSW,2217,244 Princes Highway,"244 Princes Highway, Kogarah Bay, NSW 2217",1030000,"$1,030,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,21 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-119651419,Kogarah Bay,NSW,2217,2 Johnston Avenue,"2 Johnston Avenue, Kogarah Bay, NSW 2217",1310000,"$1,310,000",house,3,1,1,,,530.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,23 May 2015,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-119340407,Kogarah Bay,NSW,2217,42 Bruce Street,"42 Bruce Street, Kogarah Bay, NSW 2217",1640000,"$1,640,000",house,3,1,2,,,650.0,m²,THNKOG,Belle Property - St George,,,18 Apr 2015,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-119386003,Kogarah Bay,NSW,2217,248 Princes Highway,"248 Princes Highway, Kogarah Bay, NSW 2217",888000,"$888,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,18 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-119335679,Kogarah Bay,NSW,2217,12 Lacey Street,"12 Lacey Street, Kogarah Bay, NSW 2217",1195000,"$1,195,000",house,3,2,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,11 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-118869767,Kogarah Bay,NSW,2217,11 Lacey Street,"11 Lacey Street, Kogarah Bay, NSW 2217",1060000,"$1,060,000",house,3,2,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,16 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-117808835,Kogarah Bay,NSW,2217,114a Park Road,"114a Park Road, Kogarah Bay, NSW 2217",1200000,"$1,200,000",house,3,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,29 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-117401843,Kogarah Bay,NSW,2217,28 Payten Street,"28 Payten Street, Kogarah Bay, NSW 2217",990000,"$990,000",house,3,1,2,,,414.0,m²,ACOKOG,Argy Property - Kogarah,,,02 Aug 2014,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-117014991,Kogarah Bay,NSW,2217,200 Princes Highway,"200 Princes Highway, Kogarah Bay, NSW 2217",860000,"$860,000",house,3,2,1,,,613.4,m²,THNKOG,Belle Property - St George,,,14 Jun 2014,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-116436099,Kogarah Bay,NSW,2217,4 Souter Street,"4 Souter Street, Kogarah Bay, NSW 2217",1095000,"$1,095,000",house,3,1,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-116361575,Kogarah Bay,NSW,2217,68 Park Road,"68 Park Road, Kogarah Bay, NSW 2217",699000,"$699,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,05 Apr 2014,house,,-1.0
