badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139630535,Denham Court,NSW,2565,185 Jamboree Avenue,"185 Jamboree Avenue, Denham Court, NSW 2565",758000,"$758,000",house,2,2,1,,,159.3,m²,TVLSRQ,Ray White - Macarthur Group,,,04 Jul 2022,house,,159.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139336747,Denham Court,NSW,2565,1 Sundew Street,"1 Sundew Street, Denham Court, NSW 2565",740000,"$740,000",house,2,2,1,,,165.0,m²,TVLSRQ,Ray White - Macarthur Group,,,02 Jun 2022,house,,165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138363423,Denham Court,NSW,2565,187 Jamboree Avenue,"187 Jamboree Avenue, Denham Court, NSW 2565",770000,"$770,000",house,2,2,1,,,157.1,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Feb 2022,house,,157.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-133969278,Denham Court,NSW,2565,13 Geebung Lane,"13 Geebung Lane, Denham Court, NSW 2565",554000,"$554,000",house,2,2,1,,,-1.0,,LVASLW,Century 21 Partners - Hoxton Park,,,10 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130835374,Denham Court,NSW,2565,15 Mirbelia Street,"15 Mirbelia Street, Denham Court, NSW 2565",552000,"$552,000",house,2,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130117050,Denham Court,NSW,2565,Lot 358 Mirbelia Street,"Lot 358 Mirbelia Street, Denham Court, NSW 2565",555000,"$555,000",house,2,2,1,,,-1.0,,PIYENB,Urban Land Housing - DENHAM COURT,,,20 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-127554526,Denham Court,NSW,2565,,,615000,"$615,000",house,2,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,28 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-136174930,Denham Court,NSW,2565,203 Jamboree Avenue,"203 Jamboree Avenue, Denham Court, NSW 2565",640000,"$640,000",house,2,2,1,,,128.0,m²,TVEVWJ,Upside Realty - NSW,,,31 May 2021,house,,128.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-134668966,Denham Court,NSW,2565,,,620000,"$620,000",house,2,2,1,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,28 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139362163,Denham Court,NSW,2565,7 Milkmaids Lane,"7 Milkmaids Lane, Denham Court, NSW 2565",,Contact agent,house,2,2,1,,,141.0,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Jun 2022,house,,141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137163614,Denham Court,NSW,2565,5 Mirbelia Street,"5 Mirbelia Street, Denham Court, NSW 2565",,Contact agent,house,2,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130100758,Denham Court,NSW,2565,Lot 358 Mirbelia Street,"Lot 358 Mirbelia Street, Denham Court, NSW 2565",,Contact agent,house,2,2,1,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,20 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-141729148,Denham Court,NSW,2565,55 Sweetman Circuit,"55 Sweetman Circuit, Denham Court, NSW 2565",925000,"$925,000",house,3,2,1,,,-1.0,,SFGPCG,Laing Simmons West Hoxton - Austral,,,19 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-141256564,Denham Court,NSW,2565,14 Sundew Street,"14 Sundew Street, Denham Court, NSW 2565",790000,"$790,000",house,3,2,1,152,m²,175.0,m²,NVUPWC,Elders Real Estate Leppington - LEPPINGTON,,,16 Mar 2023,house,152,175.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denham+court-140962084,Denham Court,NSW,2565,6 Kanooka Street,"6 Kanooka Street, Denham Court, NSW 2565",735000,"$735,000",duplex-semi-detached,3,2,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,21 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-140825219,Denham Court,NSW,2565,8 Sundew Street,"8 Sundew Street, Denham Court, NSW 2565",800000,"$800,000",house,3,2,1,,,168.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Nov 2022,house,,168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-140495335,Denham Court,NSW,2565,10 Indigo Crescent,"10 Indigo Crescent, Denham Court, NSW 2565",888000,"$888,000",house,3,2,2,,,250.2,m²,VSWJXK,Laing+Simmons - Macarthur | Camden,,,25 Nov 2022,house,,250.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139500263,Denham Court,NSW,2565,29 Indigo Crescent,"29 Indigo Crescent, Denham Court, NSW 2565",799999,"$799,999",house,3,2,1,,,-1.0,,PIYENB,Urban Land Housing - DENHAM COURT,,,14 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-140330619,Denham Court,NSW,2565,29 Waxflower Street,"29 Waxflower Street, Denham Court, NSW 2565",826000,"$826,000",house,3,2,1,,,250.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Sep 2022,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-140033991,Denham Court,NSW,2565,22 Indigo Crescent,"22 Indigo Crescent, Denham Court, NSW 2565",900000,"$900,000",house,3,2,2,,,268.4,m²,PIYENB,Urban Land Housing - DENHAM COURT,,,17 Aug 2022,house,,268.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139691175,Denham Court,NSW,2565,1 Greenhood Crescent,"1 Greenhood Crescent, Denham Court, NSW 2565",1000000,"$1,000,000",house,3,2,2,,,412.0,m²,PIYENB,Urban Land Housing - DENHAM COURT,,,26 Jul 2022,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138818055,Denham Court,NSW,2565,51 Indigo Crescent,"51 Indigo Crescent, Denham Court, NSW 2565",860000,"$860,000",house,3,2,1,,,180.0,m²,TVLSRQ,Ray White - Macarthur Group,,,11 Apr 2022,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138607915,Denham Court,NSW,2565,4 Kanooka Street,"4 Kanooka Street, Denham Court, NSW 2565",830000,"$830,000",house,3,2,1,,,-1.0,,PIYENB,Urban Land Housing - DENHAM COURT,,,23 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138372843,Denham Court,NSW,2565,15 Glossodia Drive,"15 Glossodia Drive, Denham Court, NSW 2565",982000,"$982,000",house,3,2,1,,,250.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Feb 2022,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138283110,Denham Court,NSW,2565,15 Needlebush Avenue,"15 Needlebush Avenue, Denham Court, NSW 2565",875000,"$875,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,19 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137896134,Denham Court,NSW,2565,11 Amulla Street,"11 Amulla Street, Denham Court, NSW 2565",850000,"$850,000",house,3,2,1,,,251.0,m²,KBZCEZ,Sapphire Estate Agents - LEPPINGTON,,,10 Dec 2021,house,,251.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denham+court-137745082,Denham Court,NSW,2565,20 Kanooka Street,"20 Kanooka Street, Denham Court, NSW 2565",822500,"$822,500",duplex-semi-detached,3,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,17 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137653274,Denham Court,NSW,2565,8 Glossodia Drive,"8 Glossodia Drive, Denham Court, NSW 2565",882500,"$882,500",house,3,2,2,,,250.8,m²,KEKLVC,PRIME Estate Agents,,,12 Nov 2021,house,,250.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137430546,Denham Court,NSW,2565,11 Indigo Cres,"11 Indigo Cres, Denham Court, NSW 2565",820000,"$820,000",house,3,2,1,,,176.0,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,25 Oct 2021,house,,176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137144062,Denham Court,NSW,2565,70 Maidenhair Avenue,"70 Maidenhair Avenue, Denham Court, NSW 2565",880000,"$880,000",house,3,2,2,,,312.5,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,20 Sep 2021,house,,312.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137018194,Denham Court,NSW,2565,35 Wiregrass Avenue,"35 Wiregrass Avenue, Denham Court, NSW 2565",940000,"$940,000",house,3,2,2,,,362.5,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Sep 2021,house,,362.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137090158,Denham Court,NSW,2565,13 Grantham Crescent,"13 Grantham Crescent, Denham Court, NSW 2565",818000,"$818,000",house,3,2,1,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,03 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denham+court-136416874,Denham Court,NSW,2565,28A Pennyroyal Boulevard,"28A Pennyroyal Boulevard, Denham Court, NSW 2565",870000,"$870,000",duplex-semi-detached,3,3,1,,,265.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,26 Jun 2021,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-136383258,Denham Court,NSW,2565,12 Sundew Street,"12 Sundew Street, Denham Court, NSW 2565",760000,"$760,000",house,3,2,1,,,-1.0,,CCCVCO,The Agency South West Sydney - LIVERPOOL,,,17 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-136220042,Denham Court,NSW,2565,5 Fanflower Avenue,"5 Fanflower Avenue, Denham Court, NSW 2565",805000,"$805,000",house,3,2,2,,,400.7,m²,TVLSRQ,Ray White - Macarthur Group,,,07 Jun 2021,house,,400.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-136252166,Denham Court,NSW,2565,10 Barbula Road,"10 Barbula Road, Denham Court, NSW 2565",730000,"$730,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,04 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-136286626,Denham Court,NSW,2565,95 Passiflora Avenue,"95 Passiflora Avenue, Denham Court, NSW 2565",800000,"$800,000",house,3,2,2,,,-1.0,,PIYENB,Urban Land Housing - DENHAM COURT,,,01 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denham+court-135886150,Denham Court,NSW,2565,27 Mirbelia Street,"27 Mirbelia Street, Denham Court, NSW 2565",732000,"$732,000",duplex-semi-detached,3,2,1,,,-1.0,,CCCVCO,The Agency South West Sydney - LIVERPOOL,,,16 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-134534030,Denham Court,NSW,2565,92 Commissioners Drive,"92 Commissioners Drive, Denham Court, NSW 2565",680000,"$680,000",house,3,2,1,,,270.0,m²,COILIV,Community First Real Estate - Liverpool,,,04 Feb 2021,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-134317286,Denham Court,NSW,2565,78 Indigo Crescent,"78 Indigo Crescent, Denham Court, NSW 2565",670000,"$670,000",house,3,2,1,,,242.7,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,15 Oct 2020,house,,242.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-134223850,Denham Court,NSW,2565,Lot 212 Passiflora Avenue,"Lot 212 Passiflora Avenue, Denham Court, NSW 2565",692000,"$692,000",house,3,2,2,,,225.0,m²,PIYENB,Urban Land Housing - DENHAM COURT,,,18 Sep 2020,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-133342298,Denham Court,NSW,2565,20 Islington Street,"20 Islington Street, Denham Court, NSW 2565",695000,"$695,000",house,3,2,1,,,300.0,m²,,,,,15 May 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-131757070,Denham Court,NSW,2565,Lot 4125 Leppington House Drive,"Lot 4125 Leppington House Drive, Denham Court, NSW 2565",700000,"$700,000",house,3,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,03 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-131257558,Denham Court,NSW,2565,31 Needlebush Avenue,"31 Needlebush Avenue, Denham Court, NSW 2565",626000,"$626,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,26 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-131530266,Denham Court,NSW,2565,21 Indigo Crescent,"21 Indigo Crescent, Denham Court, NSW 2565",650000,"$650,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,12 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-124134474,Denham Court,NSW,2565,12 Speargrass Street,"12 Speargrass Street, Denham Court, NSW 2565",665000,"$665,000",house,3,2,1,,,306.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,17 Dec 2018,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-129895962,Denham Court,NSW,2565,58 Indigo Crescent,"58 Indigo Crescent, Denham Court, NSW 2565",675000,"$675,000",house,3,2,1,,,-1.0,,PIYENB,Urban Land Housing - DENHAM COURT,,,14 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-129011922,Denham Court,NSW,2565,16 Winter Street,"16 Winter Street, Denham Court, NSW 2565",668500,"$668,500",house,3,2,1,,,-1.0,,PDSIBI,Hundal Real Estate,,,17 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128949914,Denham Court,NSW,2565,13 Grantham Crescent,"13 Grantham Crescent, Denham Court, NSW 2565",680000,"$680,000",house,3,2,1,,,300.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,06 Sep 2018,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128911350,Denham Court,NSW,2565,22 Kanooka Street,"22 Kanooka Street, Denham Court, NSW 2565",643000,"$643,000",house,3,2,1,,,169.0,m²,TVLSRQ,Ray White - Macarthur Group,,,31 Aug 2018,house,,169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128347658,Denham Court,NSW,2565,,,649000,"$649,000",house,3,2,1,,,195.5,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Jul 2018,house,,195.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-127565722,Denham Court,NSW,2565,18 Glycine Street,"18 Glycine Street, Denham Court, NSW 2565",640000,"$640,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,11 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-126651774,Denham Court,NSW,2565,23 Dogwood Crescent,"23 Dogwood Crescent, Denham Court, NSW 2565",670000,"$670,000",house,3,2,1,,,260.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Nov 2017,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-124255046,Denham Court,NSW,2565,(Lot 333) 28 Islington Street,"(Lot 333) 28 Islington Street, Denham Court, NSW 2565",700000,"$700,000",house,3,2,2,172.8,m²,325.0,m²,HPEMEO,Urban Land Housing -  Marsden Park ,,,23 Mar 2017,house,172.8,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130752834,Denham Court,NSW,2565,18 Indigo Crescent,"18 Indigo Crescent, Denham Court, NSW 2565",900000,"$900,000",house,3,2,2,,,382.4,m²,ZPCAWH,LJ Hooker - Leppington,,,20 May 2022,house,,382.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137636734,Denham Court,NSW,2565,3 Grantham Crescent,"3 Grantham Crescent, Denham Court, NSW 2565",890000,"$890,000",house,3,2,1,,,300.0,m²,ZPCAWH,LJ Hooker - Leppington,,,01 Dec 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-134936066,Denham Court,NSW,2565,3 Kanooka Street,"3 Kanooka Street, Denham Court, NSW 2565",730000,"$730,000",house,3,2,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,25 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-135214126,Denham Court,NSW,2565,107 Passiflora Avenue,"107 Passiflora Avenue, Denham Court, NSW 2565",670000,"$670,000",house,3,2,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,28 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-134898310,Denham Court,NSW,2565,20 Indigo Crescent,"20 Indigo Crescent, Denham Court, NSW 2565",755000,"$755,000",house,3,2,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,03 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-134794834,Denham Court,NSW,2565,,,650000,"$650,000",house,3,2,1,120,m²,275.0,m²,,,,,07 Nov 2020,house,120,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-132452222,Denham Court,NSW,2565,15 Panama Avenue,"15 Panama Avenue, Denham Court, NSW 2565",675000,"$675,000",house,3,2,1,,,265.9,m²,ZPCAWH,LJ Hooker - Leppington,,,26 Feb 2020,house,,265.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-127437986,Denham Court,NSW,2565,48 Indigo Crescent,"48 Indigo Crescent, Denham Court, NSW 2565",695000,"$695,000",house,3,2,1,,,284.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,18 Nov 2019,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130528478,Denham Court,NSW,2565,19 Kanooka Street,"19 Kanooka Street, Denham Court, NSW 2565",628000,"$628,000",house,3,2,1,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,11 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-129327122,Denham Court,NSW,2565,Lot 4260 Fairbrother Avenue,"Lot 4260 Fairbrother Avenue, Denham Court, NSW 2565",615000,"$615,000",house,3,2,1,131.9,m²,282.4,m²,NGYTKH,Brolen Homes,,,25 Oct 2018,house,131.9,282.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128904206,Denham Court,NSW,2565,11 Fanflower Avenue,"11 Fanflower Avenue, Denham Court, NSW 2565",650000,"$650,000",house,3,2,1,,,-1.0,,,,,,21 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-126942390,Denham Court,NSW,2565,LOT 4214 Proposed Rd,"LOT 4214 Proposed Rd, Denham Court, NSW 2565",685000,"$685,000",house,3,2,1,,,250.0,m²,EMVTKK,PRD - Ingleburn,,,06 Jun 2018,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128124754,Denham Court,NSW,2565,Lot 4003 Honeymyrtle Ave,"Lot 4003 Honeymyrtle Ave, Denham Court, NSW 2565",694900,"$694,900",house,3,2,2,172,m²,312.5,m²,ZDFYNO,Adenbrook Homes - Greater Sydney,,,03 May 2018,house,172,312.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-127669342,Denham Court,NSW,2565,13B Panama Avenue,"13B Panama Avenue, Denham Court, NSW 2565",687500,"$687,500",house,3,2,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,23 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-129841162,Denham Court,NSW,2565,13A Panama Avenue,"13A Panama Avenue, Denham Court, NSW 2565",709000,"$709,000",house,3,2,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,19 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125862510,Denham Court,NSW,2565,6 Calder Street,"6 Calder Street, Denham Court, NSW 2565",760000,"$760,000",house,3,2,1,,,300.0,m²,OQXTJT,Boka Real Estate - PRESTONS,,,14 Sep 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-123990302,Denham Court,NSW,2565,14 Bushpea Avenue,"14 Bushpea Avenue, Denham Court, NSW 2565",660000,"$660,000",house,3,2,2,,,300.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,26 Jan 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138277606,Denham Court,NSW,2565,15 Everlasting Street,"15 Everlasting Street, Denham Court, NSW 2565",980000,"$980,000",house,3,2,2,,,-1.0,,WXNADG,Abode Property Agents,,,15 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-136217826,Denham Court,NSW,2565,20 Fanflower Street,"20 Fanflower Street, Denham Court, NSW 2565",760000,"$760,000",house,3,2,1,,,300.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,01 Jun 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-132183754,Denham Court,NSW,2565,19 Indigo Crescent,"19 Indigo Crescent, Denham Court, NSW 2565",,Contact agent,house,3,2,1,,,171.0,m²,IEERYA,McLaren Real Estate - Narellan,,,28 May 2021,house,,171.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denham+court-134706182,Denham Court,NSW,2565,223 Jamboree Avenue,"223 Jamboree Avenue, Denham Court, NSW 2565",720000,"$720,000",duplex-semi-detached,3,2,2,,,-1.0,,WGOALW,First Priority Realty - LIVERPOOL,,,18 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-133836118,Denham Court,NSW,2565,23 Mirbelia Street,"23 Mirbelia Street, Denham Court, NSW 2565",680000,"$680,000",house,3,2,1,,,-1.0,,CCCVCO,The Agency South West Sydney - LIVERPOOL,,,07 Aug 2020,house,,-1.0
