badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-115612011,Brightwaters,NSW,2264,44 Pillapai Rd,"44 Pillapai Rd, Brightwaters, NSW 2264",600000,"$600,000",house,2,1,2,,,1126.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,11 Mar 2014,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-111511295,Brightwaters,NSW,2264,89 Dandaraga Road,"89 Dandaraga Road, Brightwaters, NSW 2264",359000,"$359,000",house,2,2,2,,,895.0,m²,DOWMOR,Wilson Britten - Morisset,,,05 Sep 2013,house,,895.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-111127543,Brightwaters,NSW,2264,5 Lake View Avenue,"5 Lake View Avenue, Brightwaters, NSW 2264",514000,"$514,000",house,2,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,01 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-117408907,Brightwaters,NSW,2264,10 Buttaba Road,"10 Buttaba Road, Brightwaters, NSW 2264",545000,"$545,000",house,2,1,0,,,1313.0,m²,XRHMOT,PRD  - Real Estate,,,14 Jul 2014,house,,1313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-111730051,Brightwaters,NSW,2264,70 Bulgonia Rd,"70 Bulgonia Rd, Brightwaters, NSW 2264",429000,"$429,000",house,2,1,1,131,m²,-1.0,,XRWMOA,Ray White - Morisset,,,20 Apr 2013,house,131,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-109177921,Brightwaters,NSW,2264,62 Pillapai Road,"62 Pillapai Road, Brightwaters, NSW 2264",,Contact agent,house,2,1,1,,,1682.0,m²,XRHMOT,PRD  - Real Estate,,,03 Apr 2013,house,,1682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-109563186,Brightwaters,NSW,2264,,,287000,"$287,000",house,2,1,3,,,803.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,28 Feb 2012,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106215259,Brightwaters,NSW,2264,95 Dandaraga Road,"95 Dandaraga Road, Brightwaters, NSW 2264",460000,"$460,000",house,2,1,1,,,745.0,m²,XRHMOT,PRD  - Real Estate,,,16 Feb 2011,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105384021,Brightwaters,NSW,2264,22 Pillapai Rd,"22 Pillapai Rd, Brightwaters, NSW 2264",521000,"$521,000",house,2,1,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105362852,Brightwaters,NSW,2264,,,277000,"$277,000",house,2,1,1,,,680.0,m²,XRHMOT,PRD  - Real Estate,,,17 Jan 2009,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105437704,Brightwaters,NSW,2264,32 Bulgonia Road,"32 Bulgonia Road, Brightwaters, NSW 2264",245000,"$245,000",house,2,1,1,,,937.0,m²,XRHMOT,PRD  - Real Estate,,,05 Jan 2009,house,,937.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-141392484,Brightwaters,NSW,2264,24 Buttaba Road,"24 Buttaba Road, Brightwaters, NSW 2264",1230000,"$1,230,000",house,3,1,1,,,1182.0,m²,QQFRZN,Renshaw Real Estate - MORISSET,,,26 Apr 2023,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-141048584,Brightwaters,NSW,2264,62 Dandaraga Road,"62 Dandaraga Road, Brightwaters, NSW 2264",850000,"$850,000",house,3,1,2,,,995.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,03 Mar 2023,house,,995.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-141002312,Brightwaters,NSW,2264,110 Dandaraga Road,"110 Dandaraga Road, Brightwaters, NSW 2264",805000,"$805,000",house,3,1,4,95,m²,986.0,m²,UJUOKQ,The Agency - Newcastle,,,19 Dec 2022,house,95,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-140946236,Brightwaters,NSW,2264,35 Pillapai Road,"35 Pillapai Road, Brightwaters, NSW 2264",853000,"$853,000",house,3,2,3,,,1163.0,m²,XRWMOA,Ray White - Morisset,,,08 Dec 2022,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-140020395,Brightwaters,NSW,2264,50 Dandaraga Road,"50 Dandaraga Road, Brightwaters, NSW 2264",740000,"$740,000",house,3,1,2,,,765.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,21 Sep 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-138905699,Brightwaters,NSW,2264,7 Bardon Lane,"7 Bardon Lane, Brightwaters, NSW 2264",985000,"$985,000",house,3,2,4,,,-1.0,,YDNNTE,Raine & Horne  -  Wyong,,,14 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-137503226,Brightwaters,NSW,2264,38 Bulgonia Road,"38 Bulgonia Road, Brightwaters, NSW 2264",850000,"$850,000",house,3,2,2,,,871.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,25 Oct 2021,house,,871.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-135954778,Brightwaters,NSW,2264,46a Bulgonia Road,"46a Bulgonia Road, Brightwaters, NSW 2264",732000,"$732,000",house,3,1,2,,,1012.0,m²,XRWMOA,Ray White - Morisset,,,01 May 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-135093326,Brightwaters,NSW,2264,70 Dandaraga Road,"70 Dandaraga Road, Brightwaters, NSW 2264",670000,"$670,000",house,3,1,2,879,m²,-1.0,,XRWMOA,Ray White - Morisset,,,12 Jan 2021,house,879,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-134574326,Brightwaters,NSW,2264,24 Buttaba Road,"24 Buttaba Road, Brightwaters, NSW 2264",845000,"$845,000",house,3,1,2,,,1182.0,m²,XRHMOT,PRD  - Real Estate,,,11 Dec 2020,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-132448274,Brightwaters,NSW,2264,42a Bulgonia Road,"42a Bulgonia Road, Brightwaters, NSW 2264",690000,"$690,000",house,3,1,0,,,1153.0,m²,XRHMOT,PRD  - Real Estate,,,22 Jan 2020,house,,1153.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-130816434,Brightwaters,NSW,2264,34a Bulgonia Road,"34a Bulgonia Road, Brightwaters, NSW 2264",760000,"$760,000",house,3,2,2,,,612.1,m²,XRHMOT,PRD  - Real Estate,,,14 May 2019,house,,612.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-128893486,Brightwaters,NSW,2264,22 Bulgonia Road,"22 Bulgonia Road, Brightwaters, NSW 2264",830000,"$830,000",house,3,1,4,,,1499.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,14 Aug 2018,house,,1499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-126901602,Brightwaters,NSW,2264,56 Dandaraga Road,"56 Dandaraga Road, Brightwaters, NSW 2264",660000,"$660,000",house,3,2,2,,,948.0,m²,XRWMOA,Ray White - Morisset,,,19 Jan 2018,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-125665650,Brightwaters,NSW,2264,4 Buttaba Road,"4 Buttaba Road, Brightwaters, NSW 2264",1401000,"$1,401,000",house,3,1,2,,,1648.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,24 Jul 2017,house,,1648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-124829206,Brightwaters,NSW,2264,13 Kallaroo Road,"13 Kallaroo Road, Brightwaters, NSW 2264",571200,"$571,200",house,3,2,2,,,1289.0,m²,XRHMOT,PRD  - Real Estate,,,13 Mar 2017,house,,1289.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-121166806,Brightwaters,NSW,2264,78 Bulgonia Road,"78 Bulgonia Road, Brightwaters, NSW 2264",675000,"$675,000",house,3,3,3,,,1126.0,m²,XRHMOT,PRD  - Real Estate,,,22 Mar 2016,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-121749738,Brightwaters,NSW,2264,6 Kallaroo Road,"6 Kallaroo Road, Brightwaters, NSW 2264",449000,"$449,000",house,3,1,2,,,878.9,m²,XRHMOT,PRD  - Real Estate,,,05 Feb 2016,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-120432977,Brightwaters,NSW,2264,38 Bulgonia Road,"38 Bulgonia Road, Brightwaters, NSW 2264",480000,"$480,000",house,3,2,1,,,871.3,m²,XRHMOT,PRD  - Real Estate,,,19 Aug 2015,house,,871.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-120144813,Brightwaters,NSW,2264,65 Dandaraga Road,"65 Dandaraga Road, Brightwaters, NSW 2264",930000,"$930,000",house,3,2,2,,,1170.0,m²,XRWMOA,Ray White - Morisset,,,10 Jul 2015,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-139084607,Brightwaters,NSW,2264,5 Brightwaters Close,"5 Brightwaters Close, Brightwaters, NSW 2264",740000,"$740,000",house,3,1,2,,,600.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,14 May 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-138408103,Brightwaters,NSW,2264,58b Buttaba Road,"58b Buttaba Road, Brightwaters, NSW 2264",780000,"$780,000",house,3,2,1,,,684.0,m²,DOWMOR,Wilson Britten - Morisset,,,30 Mar 2022,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-138237646,Brightwaters,NSW,2264,29 Dandaraga Road,"29 Dandaraga Road, Brightwaters, NSW 2264",765000,"$765,000",house,3,1,1,,,904.2,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,11 Mar 2022,house,,904.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-136026878,Brightwaters,NSW,2264,29A Pillapai Road,"29A Pillapai Road, Brightwaters, NSW 2264",450000,"$450,000",house,3,1,1,,,564.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,27 Jul 2021,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-135473738,Brightwaters,NSW,2264,102A Dandaraga Road,"102A Dandaraga Road, Brightwaters, NSW 2264",565000,"$565,000",house,3,1,2,,,692.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,01 Apr 2021,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-135399198,Brightwaters,NSW,2264,12 Pillapai Rd,"12 Pillapai Rd, Brightwaters, NSW 2264",1200000,"$1,200,000",house,3,1,1,,,1243.0,m²,DOWMOR,Wilson Britten - Morisset,,,12 Feb 2021,house,,1243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-133788258,Brightwaters,NSW,2264,105 Dandaraga Road,"105 Dandaraga Road, Brightwaters, NSW 2264",560000,"$560,000",house,3,2,2,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,18 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-131324142,Brightwaters,NSW,2264,12 Buttaba Road,"12 Buttaba Road, Brightwaters, NSW 2264",955000,"$955,000",house,3,3,2,,,1288.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,04 Oct 2019,house,,1288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-129549854,Brightwaters,NSW,2264,6 Kallaroo Road,"6 Kallaroo Road, Brightwaters, NSW 2264",519000,"$519,000",house,3,1,2,,,879.0,m²,DOWMOR,Wilson Britten - Morisset,,,31 Oct 2018,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-128365786,Brightwaters,NSW,2264,4 Bailey Street,"4 Bailey Street, Brightwaters, NSW 2264",462000,"$462,000",house,3,1,2,,,613.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,01 Jun 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-127648338,Brightwaters,NSW,2264,14 Bulgonia Road,"14 Bulgonia Road, Brightwaters, NSW 2264",910000,"$910,000",house,3,2,3,,,1482.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,01 May 2018,house,,1482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-127398082,Brightwaters,NSW,2264,114 Dandaraga Road,"114 Dandaraga Road, Brightwaters, NSW 2264",680000,"$680,000",house,3,3,5,,,1069.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,27 Mar 2018,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-125457302,Brightwaters,NSW,2264,14 Kallaroo Road,"14 Kallaroo Road, Brightwaters, NSW 2264",400000,"$400,000",house,3,1,2,,,643.0,m²,DOWMOR,Wilson Britten - Morisset,,,04 Aug 2017,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-131436558,Brightwaters,NSW,2264,4 Buttaba Rd,"4 Buttaba Rd, Brightwaters, NSW 2264",1401000,"$1,401,000",house,3,1,2,,,-1.0,,,,,,24 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-124496790,Brightwaters,NSW,2264,36 Bailey Street,"36 Bailey Street, Brightwaters, NSW 2264",452000,"$452,000",house,3,1,1,,,487.0,m²,DOWMOR,Wilson Britten - Morisset,,,28 Feb 2017,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-122579498,Brightwaters,NSW,2264,58B Buttaba Road,"58B Buttaba Road, Brightwaters, NSW 2264",457000,"$457,000",house,3,2,0,,,684.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,16 May 2016,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-121239170,Brightwaters,NSW,2264,43 Pillapai Road,"43 Pillapai Road, Brightwaters, NSW 2264",485000,"$485,000",house,3,2,3,,,824.0,m²,XRHMOT,PRD  - Real Estate,,,15 Jan 2016,house,,824.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-120287009,Brightwaters,NSW,2264,15 Kallaroo Road,"15 Kallaroo Road, Brightwaters, NSW 2264",400000,"$400,000",house,3,1,2,,,950.0,m²,XRHMOT,PRD  - Real Estate,,,10 Aug 2015,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-120150105,Brightwaters,NSW,2264,6 Kallaroo Road,"6 Kallaroo Road, Brightwaters, NSW 2264",423000,"$423,000",house,3,1,2,,,878.9,m²,XRHMOT,PRD  - Real Estate,,,19 Jun 2015,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-119540311,Brightwaters,NSW,2264,1 Brightwaters Close,"1 Brightwaters Close, Brightwaters, NSW 2264",455000,"$455,000",house,3,2,2,,,678.0,m²,XRHMOT,PRD  - Real Estate,,,24 Apr 2015,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-119246195,Brightwaters,NSW,2264,10 Kallaroo Road,"10 Kallaroo Road, Brightwaters, NSW 2264",500000,"$500,000",house,3,3,4,,,777.4,m²,XRHMOT,PRD  - Real Estate,,,27 Mar 2015,house,,777.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-118245475,Brightwaters,NSW,2264,17 Buttaba Road,"17 Buttaba Road, Brightwaters, NSW 2264",315000,"$315,000",house,3,1,1,,,451.0,m²,XRHMOT,PRD  - Real Estate,,,24 Nov 2014,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-118063475,Brightwaters,NSW,2264,5 Kallaroo Road,"5 Kallaroo Road, Brightwaters, NSW 2264",515000,"$515,000",house,3,2,4,,,1271.0,m²,XRHMOT,PRD  - Real Estate,,,20 Oct 2014,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-113991119,Brightwaters,NSW,2264,Lot/156 Dandaraga Road,"Lot/156 Dandaraga Road, Brightwaters, NSW 2264",355000,"$355,000",house,3,1,2,,,991.0,m²,XFNWYO,Coastwide First National -   ,,,12 Jun 2013,house,,991.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-111169519,Brightwaters,NSW,2264,51 Buttaba Road,"51 Buttaba Road, Brightwaters, NSW 2264",330000,"$330,000",house,3,1,2,,,1056.0,m²,DOWMOR,Wilson Britten - Morisset,,,13 Sep 2012,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-107219219,Brightwaters,NSW,2264,2 Bardon Lane,"2 Bardon Lane, Brightwaters, NSW 2264",700000,"$700,000",house,3,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,15 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105351481,Brightwaters,NSW,2264,,,293000,"$293,000",house,3,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106911514,Brightwaters,NSW,2264,6 Kallaroo Road,"6 Kallaroo Road, Brightwaters, NSW 2264",310000,"$310,000",house,3,1,2,,,879.0,m²,XRHMOT,PRD  - Real Estate,,,22 Oct 2010,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106222839,Brightwaters,NSW,2264,69 Dandaraga Road,"69 Dandaraga Road, Brightwaters, NSW 2264",850000,"$850,000",house,3,2,1,,,1372.0,m²,DOWMOR,Wilson Britten - Morisset,,,01 May 2010,house,,1372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105654811,Brightwaters,NSW,2264,,,370000,"$370,000",house,3,2,2,,,600.0,m²,XRHMOT,PRD  - Real Estate,,,15 May 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-140784635,Brightwaters,NSW,2264,28 Pillapai Road,"28 Pillapai Road, Brightwaters, NSW 2264",1490500,"$1,490,500",house,3,1,2,,,1100.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,22 Jan 2023,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-139904267,Brightwaters,NSW,2264,14 Kallaroo Road,"14 Kallaroo Road, Brightwaters, NSW 2264",600000,"$600,000",house,3,1,2,,,642.0,m²,DOWMOR,Wilson Britten - Morisset,,,21 Dec 2022,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-138210710,Brightwaters,NSW,2264,1/20 Buttaba Road,"1/20 Buttaba Road, Brightwaters, NSW 2264",560000,"$560,000",house,3,1,0,,,282.0,m²,XRHMOT,PRD  - Real Estate,,,08 Feb 2022,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-123660718,Brightwaters,NSW,2264,65 Dandaraga Road,"65 Dandaraga Road, Brightwaters, NSW 2264",,Contact agent,house,3,2,2,193,m²,1170.0,m²,,,,,22 Jun 2017,house,193,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-118613839,Brightwaters,NSW,2264,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,10 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-110344073,Brightwaters,NSW,2264,24 Buttaba Road,"24 Buttaba Road, Brightwaters, NSW 2264",590000,"$590,000",house,3,1,1,,,-1.0,,XRWMOA,Ray White - Morisset,,,20 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-111671507,Brightwaters,NSW,2264,38A Bulgonia Rd,"38A Bulgonia Rd, Brightwaters, NSW 2264",510000,"$510,000",house,3,1,3,,,-1.0,,XRWMOA,Ray White - Morisset,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-110399761,Brightwaters,NSW,2264,11 Brightwaters Close,"11 Brightwaters Close, Brightwaters, NSW 2264",375000,"$375,000",house,3,2,2,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-107028017,Brightwaters,NSW,2264,,,360500,"$360,500",house,3,2,2,,,928.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,07 Jan 2011,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106619691,Brightwaters,NSW,2264,11 Brightwaters Close,"11 Brightwaters Close, Brightwaters, NSW 2264",375000,"$375,000",house,3,2,2,,,566.0,m²,XRWMOA,Ray White - Morisset,,,24 Sep 2010,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106233090,Brightwaters,NSW,2264,40 Pillapai Rd,"40 Pillapai Rd, Brightwaters, NSW 2264",770000,"$770,000",house,3,1,1,,,1239.0,m²,XRWMOA,Ray White - Morisset,,,05 Feb 2010,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-104341552,Brightwaters,NSW,2264,,,865000,"$865,000",house,3,2,2,,,815.0,m²,XRWMOA,Ray White - Morisset,,,10 Sep 2009,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105647437,Brightwaters,NSW,2264,,,289300,"$289,300",house,3,2,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,08 May 2009,house,,-1.0
