badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-112017467,Avoca Beach,NSW,2251,34 Warren Avenue,"34 Warren Avenue, Avoca Beach, NSW 2251",435000,"$435,000",house,1,1,0,,,860.0,m²,,,,,01 Dec 2012,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-111115959,Avoca Beach,NSW,2251,,,300000,"$300,000",house,1,1,0,,,1789.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,30 Aug 2012,house,,1789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-109411686,Avoca Beach,NSW,2251,,,85000,"$85,000",house,1,1,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,11 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-115708027,Avoca Beach,NSW,2251,M3/160 The Round Dr,"M3/160 The Round Dr, Avoca Beach, NSW 2251",85000,"$85,000",house,1,1,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,02 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-avoca+beach-134145206,Avoca Beach,NSW,2251,D06/160 The Round Drive,"D06/160 The Round Drive, Avoca Beach, NSW 2251",,Contact agent,residential-other,1,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,17 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-132059426,Avoca Beach,NSW,2251,7 Warren Avenue,"7 Warren Avenue, Avoca Beach, NSW 2251",1800000,"$1,800,000",house,1,1,1,,,1265.0,m²,BCUSHO,DiJones - Central Coast,,,29 Oct 2019,house,,1265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-127306902,Avoca Beach,NSW,2251,40 Carolina Park Road,"40 Carolina Park Road, Avoca Beach, NSW 2251",570000,"$570,000",house,1,1,1,,,740.0,m²,BCUSHO,DiJones - Central Coast,,,13 Feb 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-106036955,Avoca Beach,NSW,2251,,,580000,"$580,000",house,1,1,1,,,893.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,24 Sep 2010,house,,893.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-105272874,Avoca Beach,NSW,2251,366 Avoca Drive,"366 Avoca Drive, Avoca Beach, NSW 2251",1100000,"$1,100,000",house,1,1,21,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,03 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-138789079,Avoca Beach,NSW,2251,165A The Round Drive,"165A The Round Drive, Avoca Beach, NSW 2251",2100000,"$2,100,000",house,2,2,2,,,1447.0,m²,XRHTER,McGrath - Terrigal,,,02 Apr 2022,house,,1447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-134564326,Avoca Beach,NSW,2251,7 Walder Crescent,"7 Walder Crescent, Avoca Beach, NSW 2251",780000,"$780,000",house,2,1,1,,,823.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,31 Oct 2020,house,,823.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-133166870,Avoca Beach,NSW,2251,19/160 The Round Drive,"19/160 The Round Drive, Avoca Beach, NSW 2251",245000,"$245,000",house,2,1,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,04 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-132086006,Avoca Beach,NSW,2251,14 Walder Crescent,"14 Walder Crescent, Avoca Beach, NSW 2251",745000,"$745,000",house,2,1,1,,,611.0,m²,BCUSHO,DiJones - Central Coast,,,06 Jan 2020,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-130698282,Avoca Beach,NSW,2251,31/160 The Round Drive,"31/160 The Round Drive, Avoca Beach, NSW 2251",265000,"$265,000",house,2,1,2,,,-1.0,,BCUSHO,DiJones - Central Coast,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-130698286,Avoca Beach,NSW,2251,N1/160 The Round Drive,"N1/160 The Round Drive, Avoca Beach, NSW 2251",350000,"$350,000",house,2,1,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,08 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-129977646,Avoca Beach,NSW,2251,340 The Round Drive,"340 The Round Drive, Avoca Beach, NSW 2251",875000,"$875,000",house,2,1,2,277,m²,525.0,m²,BCUSHO,DiJones - Central Coast,,,14 Dec 2018,house,277,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-128974938,Avoca Beach,NSW,2251,19 Karani Avenue,"19 Karani Avenue, Avoca Beach, NSW 2251",835000,"$835,000",house,2,2,1,173,m²,607.0,m²,BCUSHO,DiJones - Central Coast,,,24 Aug 2018,house,173,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-127745334,Avoca Beach,NSW,2251,28/160 The Round Drive,"28/160 The Round Drive, Avoca Beach, NSW 2251",262000,"$262,000",house,2,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,07 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-126541086,Avoca Beach,NSW,2251,88 Cape Three Points Road,"88 Cape Three Points Road, Avoca Beach, NSW 2251",1100000,"$1,100,000",house,2,1,1,,,-1.0,,,,,,20 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-121698738,Avoca Beach,NSW,2251,1/33 Avoca Drive,"1/33 Avoca Drive, Avoca Beach, NSW 2251",525000,"$525,000",house,2,1,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,10 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-121402110,Avoca Beach,NSW,2251,Lot 12/154 Hillside Rd,"Lot 12/154 Hillside Rd, Avoca Beach, NSW 2251",710000,"$710,000",house,2,2,0,,,653.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,30 Dec 2015,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-138323046,Avoca Beach,NSW,2251,13 Warren Avenue,"13 Warren Avenue, Avoca Beach, NSW 2251",4800000,"$4,800,000",house,2,1,1,,,1007.0,m²,XRHTER,McGrath - Terrigal,,,20 Jan 2022,house,,1007.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-132008050,Avoca Beach,NSW,2251,160  The Round Drive,"160  The Round Drive, Avoca Beach, NSW 2251",350000,"$350,000",house,2,1,1,,,-1.0,,MWXJCK,buymyplace,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-137521026,Avoca Beach,NSW,2251,7 Warren Avenue,"7 Warren Avenue, Avoca Beach, NSW 2251",3975000,"$3,975,000",house,2,2,1,,,-1.0,,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,10 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-134298170,Avoca Beach,NSW,2251,115 The Round Drive,"115 The Round Drive, Avoca Beach, NSW 2251",715000,"$715,000",house,2,2,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,26 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-avoca+beach-133761074,Avoca Beach,NSW,2251,MH1/160 The Round Drive,"MH1/160 The Round Drive, Avoca Beach, NSW 2251",268000,"$268,000",residential-other,2,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,22 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-130057402,Avoca Beach,NSW,2251,8/160 The Round Drive,"8/160 The Round Drive, Avoca Beach, NSW 2251",295000,"$295,000",house,2,1,1,,,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,25 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-126887870,Avoca Beach,NSW,2251,"Lot 22 / 160 Kentia Drive, Avoca Palms The Round Drive","Lot 22 / 160 Kentia Drive, Avoca Palms The Round Drive, Avoca Beach, NSW 2251",238500,"$238,500",house,2,1,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,17 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-125369718,Avoca Beach,NSW,2251,K22/160 The Round Dr,"K22/160 The Round Dr, Avoca Beach, NSW 2251",220000,"$220,000",house,2,1,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,19 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-123474022,Avoca Beach,NSW,2251,54 Avoca Drive,"54 Avoca Drive, Avoca Beach, NSW 2251",1320000,"$1,320,000",house,2,1,0,,,-1.0,,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-122012262,Avoca Beach,NSW,2251,"38 Kentia Place, The Palms","38 Kentia Place, The Palms, Avoca Beach, NSW 2251",225000,"$225,000",house,2,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,23 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-123062958,Avoca Beach,NSW,2251,306 The Round Drive,"306 The Round Drive, Avoca Beach, NSW 2251",630000,"$630,000",house,2,1,1,,,840.0,m²,BCUSHO,DiJones - Central Coast,,,15 Jul 2016,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-120824141,Avoca Beach,NSW,2251,12 Fairscene Cr,"12 Fairscene Cr, Avoca Beach, NSW 2251",795000,"$795,000",house,2,1,0,,,689.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,20 Jun 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-122902322,Avoca Beach,NSW,2251,137 Cape Three Points Road,"137 Cape Three Points Road, Avoca Beach, NSW 2251",900000,"$900,000",house,2,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,07 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-120829417,Avoca Beach,NSW,2251,E07 Carolina Park Road,"E07 Carolina Park Road, Avoca Beach, NSW 2251",147000,"$147,000",house,2,1,1,,,-1.0,,XSEBAT,MMJ - Bateau Bay,,,12 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-avoca+beach-120870901,Avoca Beach,NSW,2251,10 Hillside Road,"10 Hillside Road, Avoca Beach, NSW 2251",1450000,"$1,450,000",acreage,2,1,4,,,2.14,ha,XRHTER,McGrath - Terrigal,,,21 Dec 2015,house,,21400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-120208921,Avoca Beach,NSW,2251,34 Endeavour Drive,"34 Endeavour Drive, Avoca Beach, NSW 2251",900000,"$900,000",house,2,1,1,,,-1.0,,,,,,31 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-118755259,Avoca Beach,NSW,2251,47 Ascot Ave,"47 Ascot Ave, Avoca Beach, NSW 2251",880000,"$880,000",house,2,1,0,,,907.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,10 Apr 2015,house,,907.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-118448523,Avoca Beach,NSW,2251,48 Fairscene Crescent,"48 Fairscene Crescent, Avoca Beach, NSW 2251",715000,"$715,000",house,2,1,1,,,910.0,m²,,,,,09 Feb 2015,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-118732163,Avoca Beach,NSW,2251,37 Avoca Dr,"37 Avoca Dr, Avoca Beach, NSW 2251",1610000,"$1,610,000",house,2,1,1,,,1145.0,m²,BCUSHO,DiJones - Central Coast,,,23 Dec 2014,house,,1145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-118091047,Avoca Beach,NSW,2251,2 Clements Drive,"2 Clements Drive, Avoca Beach, NSW 2251",474000,"$474,000",house,2,1,1,,,961.0,m²,,,,,18 Nov 2014,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-117541000,Avoca Beach,NSW,2251,226 The Round Drive,"226 The Round Drive, Avoca Beach, NSW 2251",451000,"$451,000",house,2,1,2,,,1328.0,m²,BCUSHO,DiJones - Central Coast,,,16 Aug 2014,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-117321179,Avoca Beach,NSW,2251,,,145000,"$145,000",house,2,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-116843487,Avoca Beach,NSW,2251,217 The Round Dr,"217 The Round Dr, Avoca Beach, NSW 2251",455000,"$455,000",house,2,2,0,,,744.0,m²,,,,,20 Jun 2014,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-116294715,Avoca Beach,NSW,2251,19/160 The Round Dr,"19/160 The Round Dr, Avoca Beach, NSW 2251",175000,"$175,000",house,2,1,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-116098003,Avoca Beach,NSW,2251,2 Austral Ave,"2 Austral Ave, Avoca Beach, NSW 2251",1050000,"$1,050,000",house,2,2,1,,,485.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,04 Feb 2014,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-115748351,Avoca Beach,NSW,2251,14 Walder Cr,"14 Walder Cr, Avoca Beach, NSW 2251",510000,"$510,000",house,2,1,1,,,611.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,07 Dec 2013,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-115503887,Avoca Beach,NSW,2251,20-22 Hillside Road,"20-22 Hillside Road, Avoca Beach, NSW 2251",650000,"$650,000",house,2,1,0,,,2504.0,m²,BCUSHO,DiJones - Central Coast,,,03 Dec 2013,house,,2504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-111893919,Avoca Beach,NSW,2251,,,212000,"$212,000",house,2,2,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-114556559,Avoca Beach,NSW,2251,336 The Round Drive,"336 The Round Drive, Avoca Beach, NSW 2251",467500,"$467,500",house,2,1,2,,,519.0,m²,,,,,03 Sep 2013,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-116333183,Avoca Beach,NSW,2251,336 The Round Drive,"336 The Round Drive, Avoca Beach, NSW 2251",467500,"$467,500",house,2,1,2,,,519.0,m²,,,,,03 Sep 2013,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-114262259,Avoca Beach,NSW,2251,8 Karani Ave,"8 Karani Ave, Avoca Beach, NSW 2251",470000,"$470,000",house,2,1,1,,,518.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,19 Jul 2013,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-115706839,Avoca Beach,NSW,2251,8 Karani Ave,"8 Karani Ave, Avoca Beach, NSW 2251",470000,"$470,000",house,2,1,1,,,518.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,19 Jul 2013,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-114118275,Avoca Beach,NSW,2251,,,415000,"$415,000",house,2,1,0,,,550.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,15 Jul 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-115708091,Avoca Beach,NSW,2251,342 The Round Dr,"342 The Round Dr, Avoca Beach, NSW 2251",415000,"$415,000",house,2,1,0,,,550.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,15 Jul 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-110202817,Avoca Beach,NSW,2251,336 The Round Drive,"336 The Round Drive, Avoca Beach, NSW 2251",418000,"$418,000",house,2,1,1,,,520.0,m²,,,,,19 Jun 2012,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-115707831,Avoca Beach,NSW,2251,329 The Round Drive,"329 The Round Drive, Avoca Beach, NSW 2251",360000,"$360,000",house,2,1,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,17 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-107082623,Avoca Beach,NSW,2251,,,360000,"$360,000",house,2,1,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,17 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-107969181,Avoca Beach,NSW,2251,,,435250,"$435,250",house,2,1,1,,,892.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,18 Nov 2011,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-115707759,Avoca Beach,NSW,2251,107 Cape Three Points Rd,"107 Cape Three Points Rd, Avoca Beach, NSW 2251",435250,"$435,250",house,2,1,1,,,892.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,18 Nov 2011,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-115707607,Avoca Beach,NSW,2251,30 Ridgway Road,"30 Ridgway Road, Avoca Beach, NSW 2251",392500,"$392,500",house,2,1,1,,,588.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,11 Aug 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-107345414,Avoca Beach,NSW,2251,,,392500,"$392,500",house,2,1,1,,,588.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,11 Aug 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-115708211,Avoca Beach,NSW,2251,167 Hillside Road,"167 Hillside Road, Avoca Beach, NSW 2251",535000,"$535,000",house,2,1,1,,,4723.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,08 Jul 2011,house,,4723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-107494084,Avoca Beach,NSW,2251,167 Hillside Road,"167 Hillside Road, Avoca Beach, NSW 2251",535000,"$535,000",house,2,1,1,,,4723.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,08 Jul 2011,house,,4723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-107190183,Avoca Beach,NSW,2251,,,390000,"$390,000",house,2,1,1,,,467.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,08 Apr 2011,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-115707555,Avoca Beach,NSW,2251,64b The Round Drive,"64b The Round Drive, Avoca Beach, NSW 2251",390000,"$390,000",house,2,1,1,,,467.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,08 Apr 2011,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-106924312,Avoca Beach,NSW,2251,,,340000,"$340,000",house,2,1,2,,,770.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,27 Jan 2011,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-115707843,Avoca Beach,NSW,2251,51 Carolina Park Road,"51 Carolina Park Road, Avoca Beach, NSW 2251",340000,"$340,000",house,2,1,2,,,770.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,27 Jan 2011,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-106401000,Avoca Beach,NSW,2251,27 Cape Three Points Road,"27 Cape Three Points Road, Avoca Beach, NSW 2251",540000,"$540,000",house,2,2,1,686,m²,686.0,m²,,,,,28 Jun 2010,house,686,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-106227256,Avoca Beach,NSW,2251,,,395000,"$395,000",house,2,1,0,,,601.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,29 Mar 2010,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-106182545,Avoca Beach,NSW,2251,134 Avoca Drive,"134 Avoca Drive, Avoca Beach, NSW 2251",1290000,"$1,290,000",house,2,1,0,506,m²,506.0,m²,,,,,28 Jan 2010,house,506,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-105249236,Avoca Beach,NSW,2251,,,425000,"$425,000",house,2,1,1,,,968.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,20 Jan 2010,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-106067071,Avoca Beach,NSW,2251,,,420000,"$420,000",house,2,1,2,,,720.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,03 Nov 2009,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-105677102,Avoca Beach,NSW,2251,,,400000,"$400,000",house,2,1,2,,,834.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,20 Jul 2009,house,,834.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-avoca+beach-104894049,Avoca Beach,NSW,2257,16 Parkers Road,"16 Parkers Road, Avoca Beach, NSW 2257",900000,"$900,000",acreage,2,3,3,,,6500.0,m²,,,,,08 Jul 2009,house,,6500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-105539106,Avoca Beach,NSW,2251,,,450000,"$450,000",house,2,2,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,17 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-105217974,Avoca Beach,NSW,2251,,,326000,"$326,000",house,2,2,2,,,740.0,m²,,,,,16 Dec 2008,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-105237268,Avoca Beach,NSW,2251,,,415000,"$415,000",house,2,1,2,,,537.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,27 Oct 2008,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avoca+beach-135449114,Avoca Beach,NSW,2251,MH1/160 The Round Drive,"MH1/160 The Round Drive, Avoca Beach, NSW 2251",,Contact agent,house,2,1,1,85,m²,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,26 Mar 2021,house,85,-1.0
