badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-131078586,Harrington Park,NSW,2567,20 Denbigh Place,"20 Denbigh Place, Harrington Park, NSW 2567",625000,"$625,000",house,3,2,2,,,400.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,08 Aug 2019,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-130912254,Harrington Park,NSW,2567,4 Salter Court,"4 Salter Court, Harrington Park, NSW 2567",630000,"$630,000",house,3,2,2,,,502.1,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Jul 2019,house,,502.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-131325478,Harrington Park,NSW,2567,35 Pearson Crescent,"35 Pearson Crescent, Harrington Park, NSW 2567",595000,"$595,000",house,3,2,2,,,385.3,m²,AYSHJN,First National Real Estate Collective - Narellan,,,25 Jun 2019,house,,385.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-130656006,Harrington Park,NSW,2567,10 Blaxcell Place,"10 Blaxcell Place, Harrington Park, NSW 2567",592500,"$592,500",house,3,2,2,,,375.0,m²,COYNAR,Combined Real Estate - Camden,,,18 Apr 2019,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-127992242,Harrington Park,NSW,2567,3 Salter Court,"3 Salter Court, Harrington Park, NSW 2567",666000,"$666,000",house,3,1,2,,,470.0,m²,STANAR,Richardson & Wrench - Narellan,,,01 Jun 2018,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-126726158,Harrington Park,NSW,2567,8 Hayes Court,"8 Hayes Court, Harrington Park, NSW 2567",665000,"$665,000",house,3,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,22 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-125405370,Harrington Park,NSW,2567,18 Denbigh Place,"18 Denbigh Place, Harrington Park, NSW 2567",640000,"$640,000",house,3,1,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,03 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-125679394,Harrington Park,NSW,2567,21 Pippen Street,"21 Pippen Street, Harrington Park, NSW 2567",642500,"$642,500",house,3,1,1,,,451.0,m²,HBGYTR,Ray White Macarthur Group,,,31 Jul 2017,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-125657214,Harrington Park,NSW,2567,49 Kinnear Street,"49 Kinnear Street, Harrington Park, NSW 2567",650000,"$650,000",house,3,2,1,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,14 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-124231834,Harrington Park,NSW,2567,10 Fairwater Drive,"10 Fairwater Drive, Harrington Park, NSW 2567",655000,"$655,000",house,3,2,2,,,472.0,m²,STANAR,Richardson & Wrench - Narellan,,,23 Dec 2016,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123910026,Harrington Park,NSW,2567,1 John McLennon Circuit,"1 John McLennon Circuit, Harrington Park, NSW 2567",738000,"$738,000",house,3,2,2,,,714.0,m²,STANAR,Richardson & Wrench - Narellan,,,15 Nov 2016,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120850149,Harrington Park,NSW,2567,109 Sir Warwick Fairfax Drive,"109 Sir Warwick Fairfax Drive, Harrington Park, NSW 2567",770000,"$770,000",house,3,2,2,,,518.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,19 Oct 2015,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-138936603,Harrington Park,NSW,2567,"20 Correllis Street,","20 Correllis Street,, Harrington Park, NSW 2567",1020000,"$1,020,000",house,3,2,2,,,389.0,m²,TRUQXE,Carbone Realty - NARELLAN,,,05 Apr 2022,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-137246490,Harrington Park,NSW,2567,14 Pippen Street,"14 Pippen Street, Harrington Park, NSW 2567",826500,"$826,500",house,3,1,1,,,411.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,07 Oct 2021,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-136494946,Harrington Park,NSW,2567,11 Lakeland Circuit,"11 Lakeland Circuit, Harrington Park, NSW 2567",815000,"$815,000",house,3,2,2,,,355.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,29 Jun 2021,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-135751186,Harrington Park,NSW,2567,12 Pippen Street,"12 Pippen Street, Harrington Park, NSW 2567",722000,"$722,000",house,3,1,1,,,405.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,13 Apr 2021,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-132488094,Harrington Park,NSW,2567,4 Denbigh Place,"4 Denbigh Place, Harrington Park, NSW 2567",751000,"$751,000",house,3,2,2,,,537.0,m²,AYSHJN,First National Real Estate Collective - Narellan,,,04 Dec 2019,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-130256410,Harrington Park,NSW,2567,19 Clontarf Avenue,"19 Clontarf Avenue, Harrington Park, NSW 2567",760000,"$760,000",house,3,2,2,,,600.0,m²,STANST,LJ Hooker - St Andrews,,,05 Apr 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-125945862,Harrington Park,NSW,2567,56 Foley Circuit,"56 Foley Circuit, Harrington Park, NSW 2567",1125000,"$1,125,000",house,3,2,2,,,727.0,m²,COYNAR,Combined Real Estate - Camden,,,28 Jul 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-125130254,Harrington Park,NSW,2567,13 Dargin Close,"13 Dargin Close, Harrington Park, NSW 2567",940000,"$940,000",house,3,2,2,,,702.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 May 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123136254,Harrington Park,NSW,2567,11 Lakeland Circuit,"11 Lakeland Circuit, Harrington Park, NSW 2567",631000,"$631,000",house,3,2,2,,,355.0,m²,,,,,15 Aug 2016,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122845614,Harrington Park,NSW,2567,28 Salter Court,"28 Salter Court, Harrington Park, NSW 2567",580000,"$580,000",house,3,1,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,27 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121978794,Harrington Park,NSW,2567,45 Kinnear Street,"45 Kinnear Street, Harrington Park, NSW 2567",636000,"$636,000",house,3,1,1,,,451.0,m²,,,,,26 Apr 2016,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122132470,Harrington Park,NSW,2567,24 Fairwater Drive,"24 Fairwater Drive, Harrington Park, NSW 2567",700000,"$700,000",house,3,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121977586,Harrington Park,NSW,2567,5 Lockhart Court,"5 Lockhart Court, Harrington Park, NSW 2567",675000,"$675,000",house,3,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,11 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121473194,Harrington Park,NSW,2567,20 Denbigh Place,"20 Denbigh Place, Harrington Park, NSW 2567",585000,"$585,000",house,3,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,15 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120474361,Harrington Park,NSW,2567,12 Denbigh Place,"12 Denbigh Place, Harrington Park, NSW 2567",635000,"$635,000",house,3,2,2,,,375.0,m²,COYNAR,Combined Real Estate - Camden,,,24 Aug 2015,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120011357,Harrington Park,NSW,2567,11 James Bailey Drive,"11 James Bailey Drive, Harrington Park, NSW 2567",557200,"$557,200",house,3,2,1,,,378.0,m²,STANAR,Richardson & Wrench - Narellan,,,06 Jul 2015,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-119911573,Harrington Park,NSW,2567,7 Rigney Place,"7 Rigney Place, Harrington Park, NSW 2567",513000,"$513,000",house,3,1,1,,,434.0,m²,STANAR,Richardson & Wrench - Narellan,,,22 Jun 2015,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-118548171,Harrington Park,NSW,2567,,,530000,"$530,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-119525999,Harrington Park,NSW,2567,44 Lachlan Avenue,"44 Lachlan Avenue, Harrington Park, NSW 2567",582037,"$582,037",house,3,2,2,,,438.0,m²,,,,,24 Apr 2015,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-118968143,Harrington Park,NSW,2567,45 Morton Terrace,"45 Morton Terrace, Harrington Park, NSW 2567",530527,"$530,527",house,3,1,1,,,491.0,m²,COYNAR,Combined Real Estate - Camden,,,11 Feb 2015,house,,491.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-harrington+park-116940451,Harrington Park,NSW,2567,Lot 218B/ 22B Correllis Street,"Lot 218B/ 22B Correllis Street, Harrington Park, NSW 2567",530000,"$530,000",duplex-semi-detached,3,2,2,203.89,m²,502.7,m²,,,,,20 Nov 2014,house,203.89,502.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-harrington+park-116940423,Harrington Park,NSW,2567,Lot 218A/  22A Correllis Street,"Lot 218A/  22A Correllis Street, Harrington Park, NSW 2567",515000,"$515,000",duplex-semi-detached,3,2,2,195.2,m²,385.4,m²,,,,,20 Nov 2014,house,195.2,385.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-118184011,Harrington Park,NSW,2567,14 Macleay Court,"14 Macleay Court, Harrington Park, NSW 2567",650000,"$650,000",house,3,2,2,,,731.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,24 Oct 2014,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-117854963,Harrington Park,NSW,2567,6 Alexandra Crescent,"6 Alexandra Crescent, Harrington Park, NSW 2567",692500,"$692,500",house,3,2,2,35,m²,711.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,14 Oct 2014,house,35,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-116282603,Harrington Park,NSW,2567,18 Sharman Close,"18 Sharman Close, Harrington Park, NSW 2567",410000,"$410,000",house,3,1,0,,,822.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,08 Sep 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-117091271,Harrington Park,NSW,2567,49 Morton Terrace,"49 Morton Terrace, Harrington Park, NSW 2567",486000,"$486,000",house,3,1,1,,,492.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Jun 2014,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-115743979,Harrington Park,NSW,2567,11 Blaxcell Place,"11 Blaxcell Place, Harrington Park, NSW 2567",505000,"$505,000",house,3,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,02 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-115329187,Harrington Park,NSW,2567,27 James Bailey Drive,"27 James Bailey Drive, Harrington Park, NSW 2567",443000,"$443,000",house,3,2,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-115065207,Harrington Park,NSW,2567,7 Budbury Street,"7 Budbury Street, Harrington Park, NSW 2567",405000,"$405,000",house,3,1,1,,,457.0,m²,COYNAR,Combined Real Estate - Camden,,,18 Nov 2013,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-114898063,Harrington Park,NSW,2567,14 Macleay Court,"14 Macleay Court, Harrington Park, NSW 2567",550000,"$550,000",house,3,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-113281419,Harrington Park,NSW,2567,22 Pippen Street,"22 Pippen Street, Harrington Park, NSW 2567",388000,"$388,000",house,3,1,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,23 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-111375959,Harrington Park,NSW,2567,18 Pippen Street,"18 Pippen Street, Harrington Park, NSW 2567",388000,"$388,000",house,3,1,1,,,399.6,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,14 Dec 2012,house,,399.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-111536983,Harrington Park,NSW,2567,18 Denbigh Place,"18 Denbigh Place, Harrington Park, NSW 2567",356000,"$356,000",house,3,1,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,14 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-111412887,Harrington Park,NSW,2567,37 John McLennon Circuit,"37 John McLennon Circuit, Harrington Park, NSW 2567",495000,"$495,000",house,3,2,2,,,540.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,04 Sep 2012,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-108371526,Harrington Park,NSW,2567,44 Lachlan Avenue,"44 Lachlan Avenue, Harrington Park, NSW 2567",405000,"$405,000",house,3,2,2,,,438.0,m²,COYNAR,Combined Real Estate - Camden,,,28 Feb 2012,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-108882711,Harrington Park,NSW,2567,9 Blaxcell Place,"9 Blaxcell Place, Harrington Park, NSW 2567",440000,"$440,000",house,3,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,05 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-107773896,Harrington Park,NSW,2567,9 Hibernia Place,"9 Hibernia Place, Harrington Park, NSW 2567",437000,"$437,000",house,3,1,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,09 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-107459301,Harrington Park,NSW,2567,20 Denbigh Place,"20 Denbigh Place, Harrington Park, NSW 2567",379000,"$379,000",house,3,2,2,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-107067165,Harrington Park,NSW,2567,69 Glenrowan Drive,"69 Glenrowan Drive, Harrington Park, NSW 2567",550000,"$550,000",house,3,2,2,,,747.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,04 Mar 2011,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-107026516,Harrington Park,NSW,2567,,,400000,"$400,000",house,3,2,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,08 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106931785,Harrington Park,NSW,2567,4 Denbigh Place,"4 Denbigh Place, Harrington Park, NSW 2567",455000,"$455,000",house,3,2,2,,,537.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,03 Nov 2010,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106495394,Harrington Park,NSW,2567,9 Hibernia Pl,"9 Hibernia Pl, Harrington Park, NSW 2567",415000,"$415,000",house,3,1,3,,,487.0,m²,COYNAR,Combined Real Estate - Camden,,,02 Jun 2010,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106499481,Harrington Park,NSW,2567,7 Carabeely Place,"7 Carabeely Place, Harrington Park, NSW 2567",429000,"$429,000",house,3,2,2,,,450.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,03 May 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106276704,Harrington Park,NSW,2567,,,429950,"$429,950",house,3,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,30 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-102962197,Harrington Park,NSW,2567,5 Lakeland Circuit,"5 Lakeland Circuit, Harrington Park, NSW 2567",390000,"$390,000",house,3,2,2,,,353.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,04 Feb 2009,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-107592057,Harrington Park,NSW,2567,19 Lakeland Circuit,"19 Lakeland Circuit, Harrington Park, NSW 2567",,Contact agent,house,3,2,2,,,579.0,m²,COYNAR,Combined Real Estate - Camden,,,09 Feb 2012,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-107210071,Harrington Park,NSW,2567,17 Budgen Circuit,"17 Budgen Circuit, Harrington Park, NSW 2567",,Contact agent,house,3,1,1,,,329.0,m²,COYNAR,Combined Real Estate - Camden,,,20 Apr 2011,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-106563353,Harrington Park,NSW,2567,Lot 2561 Turbott Avenue,"Lot 2561 Turbott Avenue, Harrington Park, NSW 2567",,Contact agent,house,3,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,15 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-105239701,Harrington Park,NSW,2567,49 Morton  Tce,"49 Morton  Tce, Harrington Park, NSW 2567",350000,"$350,000",house,3,1,1,,,491.0,m²,COYNAR,Combined Real Estate - Camden,,,12 Dec 2008,house,,491.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-harrington+park-138945951,Harrington Park,NSW,2567,20 Correllis Street,"20 Correllis Street, Harrington Park, NSW 2567",,Contact agent,duplex-semi-detached,3,2,2,,,389.0,m²,TRUQXE,Carbone Realty - NARELLAN,,,05 Apr 2022,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-135325130,Harrington Park,NSW,2567,43 Kinnear Street,"43 Kinnear Street, Harrington Park, NSW 2567",787000,"$787,000",house,3,2,2,,,515.3,m²,RRUYJR,Professionals - NARELLAN,,,24 Feb 2021,house,,515.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-128551366,Harrington Park,NSW,2567,5 Rigney Place,"5 Rigney Place, Harrington Park, NSW 2567",635000,"$635,000",house,3,1,2,,,433.0,m²,SPUZBI,Your Local Real Estate - WEST HOXTON,,,30 Aug 2018,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-126778450,Harrington Park,NSW,2567,10 Pippen Street,"10 Pippen Street, Harrington Park, NSW 2567",665000,"$665,000",house,3,2,2,,,419.0,m²,RRUYJR,Professionals - NARELLAN,,,10 Nov 2017,house,,419.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-117508651,Harrington Park,NSW,2567,25 James Bailey Drive,"25 James Bailey Drive, Harrington Park, NSW 2567",469000,"$469,000",house,3,1,2,,,450.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,05 Aug 2014,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-116577119,Harrington Park,NSW,2567,20 Pippen St,"20 Pippen St, Harrington Park, NSW 2567",505000,"$505,000",house,3,2,2,,,-1.0,,ZTTXAM,Macarthur United Realty - Campbelltown,,,18 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-115039967,Harrington Park,NSW,2567,4 Denbigh Place,"4 Denbigh Place, Harrington Park, NSW 2567",527500,"$527,500",house,3,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-113941083,Harrington Park,NSW,2567,37 John McLennon Circuit,"37 John McLennon Circuit, Harrington Park, NSW 2567",505000,"$505,000",house,3,2,2,,,-1.0,,SPBNAR,Space Real Estate - Macarthur District,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-109950566,Harrington Park,NSW,2567,10 Inglis Court,"10 Inglis Court, Harrington Park, NSW 2567",410000,"$410,000",house,3,1,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,02 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-109561611,Harrington Park,NSW,2567,3 Carabeely Way,"3 Carabeely Way, Harrington Park, NSW 2567",451000,"$451,000",house,3,2,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,08 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-107138263,Harrington Park,NSW,2567,97 Sir Warwick Fairfax Drive,"97 Sir Warwick Fairfax Drive, Harrington Park, NSW 2567",,Contact agent,house,3,2,1,,,-1.0,,,,,,21 Mar 2011,house,,-1.0
