badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-115691275,Carey Bay,NSW,2283,29 Amelia Street,"29 Amelia Street, Carey Bay, NSW 2283",305000,"$305,000",house,2,1,1,,,605.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Jan 2013,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-110310801,Carey Bay,NSW,2283,29 Ambrose Street,"29 Ambrose Street, Carey Bay, NSW 2283",335000,"$335,000",house,2,1,1,,,928.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 Jun 2012,house,,928.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-104751467,Carey Bay,NSW,2283,,,1230000,"$1,230,000",house,2,1,1,,,1303.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,07 Jul 2008,house,,1303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-133247898,Carey Bay,NSW,2283,19 Ambrose Street,"19 Ambrose Street, Carey Bay, NSW 2283",500000,"$500,000",house,2,1,1,,,928.0,m²,XFNTOT,Avery Property Professionals  -   ,,,20 May 2020,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-122643482,Carey Bay,NSW,2283,31 Ambrose Street,"31 Ambrose Street, Carey Bay, NSW 2283",385000,"$385,000",house,2,1,2,,,929.0,m²,VZUYFE,First National Real Estate - Toronto,,,10 Jun 2016,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-113856543,Carey Bay,NSW,2283,,,311000,"$311,000",house,2,1,2,,,604.0,m²,XRWTOR,Ray White - Toronto,,,01 Apr 2014,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-107515835,Carey Bay,NSW,2283,,,320000,"$320,000",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carey+bay-106740125,Carey Bay,NSW,2283,,,,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,24 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-107231661,Carey Bay,NSW,2283,,,482000,"$482,000",house,2,2,3,,,933.0,m²,XRWTOR,Ray White - Toronto,,,04 Apr 2011,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-105940525,Carey Bay,NSW,2283,50 Amelia Street,"50 Amelia Street, Carey Bay, NSW 2283",305000,"$305,000",house,2,1,1,,,630.0,m²,XRWTOR,Ray White - Toronto,,,25 Sep 2009,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-141517320,Carey Bay,NSW,2283,50 Amelia Street,"50 Amelia Street, Carey Bay, NSW 2283",640000,"$640,000",house,3,1,1,,,613.0,m²,ZJOAJH,Dowling Property Group - Hamilton,,,28 Apr 2023,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-141240728,Carey Bay,NSW,2283,28 Angela Close,"28 Angela Close, Carey Bay, NSW 2283",740000,"$740,000",house,3,1,1,,,612.6,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,15 Feb 2023,house,,612.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-140934796,Carey Bay,NSW,2283,4 Angela Close,"4 Angela Close, Carey Bay, NSW 2283",625000,"$625,000",house,3,1,2,,,551.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Dec 2022,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-136555710,Carey Bay,NSW,2283,17/37 Laycock Street,"17/37 Laycock Street, Carey Bay, NSW 2283",645000,"$645,000",house,3,2,2,,,251.0,m²,XRWTOR,Ray White - Toronto,,,06 Jul 2021,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-135471474,Carey Bay,NSW,2283,10/21 Excelsior Parade,"10/21 Excelsior Parade, Carey Bay, NSW 2283",620000,"$620,000",house,3,2,1,,,200.0,m²,XRWTOR,Ray White - Toronto,,,16 Mar 2021,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-134883134,Carey Bay,NSW,2283,23 Excelsior Parade,"23 Excelsior Parade, Carey Bay, NSW 2283",1200000,"$1,200,000",house,3,3,2,,,510.0,m²,VZUYFE,First National Real Estate - Toronto,,,23 Dec 2020,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-124548678,Carey Bay,NSW,2283,54 Excelsior Parade,"54 Excelsior Parade, Carey Bay, NSW 2283",540000,"$540,000",house,3,1,2,,,1037.0,m²,VZUYFE,First National Real Estate - Toronto,,,23 Feb 2017,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-137820182,Carey Bay,NSW,2283,14 The Quarterdeck,"14 The Quarterdeck, Carey Bay, NSW 2283",949000,"$949,000",house,3,2,3,,,702.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,02 Dec 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-135920830,Carey Bay,NSW,2283,20 Wyera Crescent,"20 Wyera Crescent, Carey Bay, NSW 2283",750000,"$750,000",house,3,2,2,,,647.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Apr 2021,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-135745310,Carey Bay,NSW,2283,12 Ambrose Street,"12 Ambrose Street, Carey Bay, NSW 2283",2200000,"$2,200,000",house,3,3,3,,,1220.0,m²,XFNTOT,Avery Property Professionals  -   ,,,20 Apr 2021,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-135724510,Carey Bay,NSW,2283,27 Ambrose Street,"27 Ambrose Street, Carey Bay, NSW 2283",500000,"$500,000",house,3,2,1,,,928.0,m²,VZUYFE,First National Real Estate - Toronto,,,03 Mar 2021,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-135247542,Carey Bay,NSW,2283,8 Angela Close,"8 Angela Close, Carey Bay, NSW 2283",560000,"$560,000",house,3,2,1,,,558.0,m²,XFNTOT,Avery Property Professionals  -   ,,,27 Jan 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-134712962,Carey Bay,NSW,2283,48 Amelia Street,"48 Amelia Street, Carey Bay, NSW 2283",825000,"$825,000",house,3,2,3,,,1700.0,m²,XFNTOT,Avery Property Professionals  -   ,,,18 Nov 2020,house,,1700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-133991382,Carey Bay,NSW,2283,15/37 Laycock Street,"15/37 Laycock Street, Carey Bay, NSW 2283",490000,"$490,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,05 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-133249618,Carey Bay,NSW,2283,56 Amelia Street,"56 Amelia Street, Carey Bay, NSW 2283",425000,"$425,000",house,3,1,1,,,613.0,m²,XRWTOR,Ray White - Toronto,,,16 Apr 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-131796890,Carey Bay,NSW,2283,37 Excelsior Parade,"37 Excelsior Parade, Carey Bay, NSW 2283",1300000,"$1,300,000",house,3,1,1,,,600.0,m²,XFNTOT,Avery Property Professionals  -   ,,,30 Jan 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-131220618,Carey Bay,NSW,2283,10 Jabiru Street,"10 Jabiru Street, Carey Bay, NSW 2283",510000,"$510,000",house,3,1,2,,,620.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Aug 2019,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-130319030,Carey Bay,NSW,2283,15 Angela Close,"15 Angela Close, Carey Bay, NSW 2283",475000,"$475,000",house,3,2,2,,,680.0,m²,ZJOAJH,Dowling Property Group - Hamilton,,,02 Aug 2019,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-130597674,Carey Bay,NSW,2283,24/37 Laycock Street,"24/37 Laycock Street, Carey Bay, NSW 2283",470000,"$470,000",house,3,2,2,,,251.0,m²,XRWTOR,Ray White - Toronto,,,17 May 2019,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-130937258,Carey Bay,NSW,2283,3 Wyera Crescent,"3 Wyera Crescent, Carey Bay, NSW 2283",524000,"$524,000",house,3,2,2,,,680.0,m²,XFNTOT,Avery Property Professionals  -   ,,,30 Apr 2019,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-130646522,Carey Bay,NSW,2283,8 Angela Close,"8 Angela Close, Carey Bay, NSW 2283",474500,"$474,500",house,3,2,1,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,18 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-130433638,Carey Bay,NSW,2283,8 Jabiru Street,"8 Jabiru Street, Carey Bay, NSW 2283",470000,"$470,000",house,3,1,3,,,615.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Mar 2019,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-128274766,Carey Bay,NSW,2283,2 Angela Close,"2 Angela Close, Carey Bay, NSW 2283",470000,"$470,000",house,3,1,3,,,615.0,m²,XRWTOR,Ray White - Toronto,,,03 Aug 2018,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-128462298,Carey Bay,NSW,2283,30a Ambrose Street,"30a Ambrose Street, Carey Bay, NSW 2283",570000,"$570,000",house,3,2,1,,,556.0,m²,XRWTOR,Ray White - Toronto,,,15 Jun 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-128410758,Carey Bay,NSW,2283,26 Angela Close,"26 Angela Close, Carey Bay, NSW 2283",495000,"$495,000",house,3,2,1,,,624.0,m²,XRWTOR,Ray White - Toronto,,,05 Jun 2018,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-126787950,Carey Bay,NSW,2283,14 Laycock Street,"14 Laycock Street, Carey Bay, NSW 2283",516000,"$516,000",house,3,1,4,,,735.0,m²,NESBHL,First National Real Estate Lake Macquarie - Edgeworth,,,11 Dec 2017,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-116939435,Carey Bay,NSW,2283,21/37 Laycock Street,"21/37 Laycock Street, Carey Bay, NSW 2283",497000,"$497,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,09 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-125727354,Carey Bay,NSW,2283,14 Angela Close,"14 Angela Close, Carey Bay, NSW 2283",520000,"$520,000",house,3,1,2,,,649.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,26 Jun 2017,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-124553342,Carey Bay,NSW,2283,52 Amelia Street,"52 Amelia Street, Carey Bay, NSW 2283",420000,"$420,000",house,3,1,2,,,615.0,m²,XRWTOR,Ray White - Toronto,,,07 Feb 2017,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-123603426,Carey Bay,NSW,2283,107 Excelsior Parade,"107 Excelsior Parade, Carey Bay, NSW 2283",440000,"$440,000",house,3,2,3,,,599.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Jan 2017,house,,599.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-123540094,Carey Bay,NSW,2283,42 Excelsior Parade,"42 Excelsior Parade, Carey Bay, NSW 2283",390000,"$390,000",house,3,2,2,,,645.0,m²,XRWTOR,Ray White - Toronto,,,15 Dec 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-123630078,Carey Bay,NSW,2283,9 Ambrose Street,"9 Ambrose Street, Carey Bay, NSW 2283",930000,"$930,000",house,3,2,2,,,1669.0,m²,XFNTOT,Avery Property Professionals  -   ,,,20 Oct 2016,house,,1669.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carey+bay-123442234,Carey Bay,NSW,2283,2/11 Nigel Place,"2/11 Nigel Place, Carey Bay, NSW 2283",369000,"$369,000",duplex-semi-detached,3,1,1,,,325.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Sep 2016,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-123024906,Carey Bay,NSW,2283,9 Amelia Street,"9 Amelia Street, Carey Bay, NSW 2283",550000,"$550,000",house,3,2,2,,,1467.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Sep 2016,house,,1467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-122601058,Carey Bay,NSW,2283,4 The Quarterdeck,"4 The Quarterdeck, Carey Bay, NSW 2283",527000,"$527,000",house,3,2,2,,,689.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Jul 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-122689126,Carey Bay,NSW,2283,14/37 Laycock Street,"14/37 Laycock Street, Carey Bay, NSW 2283",410000,"$410,000",house,3,2,2,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,19 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-121181726,Carey Bay,NSW,2283,10 Ambrose Street,"10 Ambrose Street, Carey Bay, NSW 2283",760000,"$760,000",house,3,2,2,,,708.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Jul 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-122853274,Carey Bay,NSW,2283,7 Angela Close,"7 Angela Close, Carey Bay, NSW 2283",525000,"$525,000",house,3,1,2,,,616.0,m²,XFNTOT,Avery Property Professionals  -   ,,,21 Jun 2016,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-122738038,Carey Bay,NSW,2283,1/11 Nigel Place,"1/11 Nigel Place, Carey Bay, NSW 2283",356000,"$356,000",house,3,1,1,,,667.0,m²,KHXGGD,McGrath - Newcastle,,,16 Jun 2016,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-122045014,Carey Bay,NSW,2283,15 Oakhampton Court,"15 Oakhampton Court, Carey Bay, NSW 2283",333000,"$333,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,17 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-120817001,Carey Bay,NSW,2283,65 Excelsior Parade,"65 Excelsior Parade, Carey Bay, NSW 2283",420000,"$420,000",house,3,1,2,,,581.0,m²,XFNTOT,Avery Property Professionals  -   ,,,10 Mar 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-121807534,Carey Bay,NSW,2283,16 Wyera Crescent,"16 Wyera Crescent, Carey Bay, NSW 2283",408000,"$408,000",house,3,1,1,,,600.0,m²,XRWTOR,Ray White - Toronto,,,04 Mar 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-120868805,Carey Bay,NSW,2283,2 The Quarterdeck,"2 The Quarterdeck, Carey Bay, NSW 2283",450000,"$450,000",house,3,2,2,,,657.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Feb 2016,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-120370289,Carey Bay,NSW,2283,95 Excelsior Parade,"95 Excelsior Parade, Carey Bay, NSW 2283",415000,"$415,000",house,3,2,2,,,714.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Oct 2015,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-119336835,Carey Bay,NSW,2283,50 Amelia Street,"50 Amelia Street, Carey Bay, NSW 2283",368500,"$368,500",house,3,1,1,,,613.0,m²,XRWTOR,Ray White - Toronto,,,22 Jun 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-115888583,Carey Bay,NSW,2283,30a Ambrose Street,"30a Ambrose Street, Carey Bay, NSW 2283",450000,"$450,000",house,3,1,1,,,556.0,m²,XFNTOT,Avery Property Professionals  -   ,,,30 Apr 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-119123867,Carey Bay,NSW,2283,8a Yaringa Lane,"8a Yaringa Lane, Carey Bay, NSW 2283",687100,"$687,100",house,3,2,2,,,518.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Feb 2015,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-118983787,Carey Bay,NSW,2283,13 Laycock Street,"13 Laycock Street, Carey Bay, NSW 2283",410000,"$410,000",house,3,1,2,,,645.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Feb 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-117164123,Carey Bay,NSW,2283,4 The Quarterdeck,"4 The Quarterdeck, Carey Bay, NSW 2283",380000,"$380,000",house,3,2,2,,,689.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Sep 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-114795471,Carey Bay,NSW,2283,1 Laycock Street,"1 Laycock Street, Carey Bay, NSW 2283",1350000,"$1,350,000",house,3,3,2,,,1005.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,02 Dec 2013,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-114870835,Carey Bay,NSW,2283,3 The Quarterdeck,"3 The Quarterdeck, Carey Bay, NSW 2283",485000,"$485,000",house,3,2,2,,,560.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Nov 2013,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-114134055,Carey Bay,NSW,2283,54 Excelsior Parade,"54 Excelsior Parade, Carey Bay, NSW 2283",354000,"$354,000",house,3,1,2,,,1040.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Jul 2013,house,,1040.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-111616943,Carey Bay,NSW,2283,1 Exeter Street,"1 Exeter Street, Carey Bay, NSW 2283",505000,"$505,000",house,3,2,2,,,841.0,m²,XFNTOT,Avery Property Professionals  -   ,,,25 Feb 2013,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-111766043,Carey Bay,NSW,2283,8 Amelia Street,"8 Amelia Street, Carey Bay, NSW 2283",425000,"$425,000",house,3,1,2,,,556.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,08 Feb 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-106749996,Carey Bay,NSW,2283,6 Amelia Street,"6 Amelia Street, Carey Bay, NSW 2283",615000,"$615,000",house,3,2,2,,,556.0,m²,XFNTOT,Avery Property Professionals  -   ,,,24 Oct 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-109395081,Carey Bay,NSW,2283,20 Angela Close,"20 Angela Close, Carey Bay, NSW 2283",380000,"$380,000",house,3,1,2,,,635.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,02 Feb 2012,house,,635.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-107505271,Carey Bay,NSW,2283,,,355000,"$355,000",house,3,2,2,,,556.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Aug 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-107378321,Carey Bay,NSW,2283,16 Jabiru Street,"16 Jabiru Street, Carey Bay, NSW 2283",450000,"$450,000",house,3,2,2,,,579.5,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,19 May 2011,house,,579.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-107041762,Carey Bay,NSW,2283,,,308500,"$308,500",house,3,1,2,,,928.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,19 Jan 2011,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-106507252,Carey Bay,NSW,2283,,,315000,"$315,000",house,3,1,2,,,620.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,19 May 2010,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-106199362,Carey Bay,NSW,2283,,,535000,"$535,000",house,3,2,3,,,1739.0,m²,XCETON,Century 21 Gallery - Rathmines,,,27 Jan 2010,house,,1739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-105896962,Carey Bay,NSW,2283,2 Angela Close,"2 Angela Close, Carey Bay, NSW 2283",307500,"$307,500",house,3,1,2,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,27 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-132988246,Carey Bay,NSW,2283,30 Excelsior Parade,"30 Excelsior Parade, Carey Bay, NSW 2283",,Contact agent,house,3,1,4,,,512.0,m²,XCETON,Century 21 Gallery - Rathmines,,,05 Jun 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-121731674,Carey Bay,NSW,2283,18 Angela Close,"18 Angela Close, Carey Bay, NSW 2283",,Contact agent,house,3,1,2,,,746.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,11 Feb 2016,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-120514773,Carey Bay,NSW,2283,8/37 Laycock Street,"8/37 Laycock Street, Carey Bay, NSW 2283",400000,"$400,000",house,3,2,2,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,24 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-119519419,Carey Bay,NSW,2283,1 Jabiru Street,"1 Jabiru Street, Carey Bay, NSW 2283",,Contact agent,house,3,3,5,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,07 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-117729071,Carey Bay,NSW,2283,,,,Contact agent,house,3,2,4,613.4,m²,613.4,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,09 Feb 2015,house,613.4,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-114911427,Carey Bay,NSW,2283,,,,Contact agent,house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-113181567,Carey Bay,NSW,2283,,,318000,"$318,000",house,3,1,1,,,-1.0,,OPLYHL,Macquarie Realtors - TORONTO,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-111554675,Carey Bay,NSW,2283,40 Excelsior Parade,"40 Excelsior Parade, Carey Bay, NSW 2283",285000,"$285,000",house,3,1,1,,,607.0,m²,NESBHL,First National Real Estate Lake Macquarie - Edgeworth,,,04 Feb 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-111680431,Carey Bay,NSW,2283,,,285000,"$285,000",house,3,1,0,,,-1.0,,XRWTOR,Ray White - Toronto,,,19 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-111324783,Carey Bay,NSW,2283,28 Angela Close,"28 Angela Close, Carey Bay, NSW 2283",375000,"$375,000",house,3,1,1,,,613.0,m²,XFNTOT,Avery Property Professionals  -   ,,,05 Sep 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-109423461,Carey Bay,NSW,2283,50 Excelsior Parade,"50 Excelsior Parade, Carey Bay, NSW 2283",370000,"$370,000",house,3,2,2,,,1056.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Mar 2012,house,,1056.0
