badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-112403419,Green Point,NSW,2251,F4 Broadland Estate,"F4 Broadland Estate, Green Point, NSW 2251",76000,"$76,000",house,1,1,0,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,21 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-111478347,Green Point,NSW,2251,,,55000,"$55,000",house,1,1,0,,,-1.0,,XRWXER,Ray White RPG -   ,,,08 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-134885198,Green Point,NSW,2251,42 First Avenue,"42 First Avenue, Green Point, NSW 2251",,Contact agent,house,1,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,04 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-140191331,Green Point,NSW,2251,Site 5/67 Koolang Road,"Site 5/67 Koolang Road, Green Point, NSW 2251",522500,"$522,500",house,2,2,1,,,-1.0,,KRIXOV,Residential HQ Central Coast - Terrigal,,,29 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+point-140496467,Green Point,NSW,2251,1/27 Kenmare Road,"1/27 Kenmare Road, Green Point, NSW 2251",601000,"$601,000",duplex-semi-detached,2,1,1,78,m²,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,22 Oct 2022,house,78,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+point-139792767,Green Point,NSW,2251,1/27 Greenvale Road,"1/27 Greenvale Road, Green Point, NSW 2251",674500,"$674,500",duplex-semi-detached,2,1,1,126,m²,348.0,m²,OSQXQV,Gittoes - East Gosford,,,30 Jul 2022,house,126,348.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+point-138470723,Green Point,NSW,2251,1/11 Lauren Close,"1/11 Lauren Close, Green Point, NSW 2251",750000,"$750,000",duplex-semi-detached,2,1,1,111,m²,245.0,m²,OSQXQV,Gittoes - East Gosford,,,16 Feb 2022,house,111,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-137749338,Green Point,NSW,2251,7 Lexington Parade,"7 Lexington Parade, Green Point, NSW 2251",1289000,"$1,289,000",house,2,1,1,145,m²,1091.0,m²,OSQXQV,Gittoes - East Gosford,,,27 Nov 2021,house,145,1091.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-134908774,Green Point,NSW,2251,7 Lexington Parade,"7 Lexington Parade, Green Point, NSW 2251",915000,"$915,000",house,2,1,1,145,m²,1091.0,m²,OSQXQV,Gittoes - East Gosford,,,14 Dec 2020,house,145,1091.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-133685906,Green Point,NSW,2251,20 Berry Avenue,"20 Berry Avenue, Green Point, NSW 2251",850000,"$850,000",house,2,2,3,260,m²,489.0,m²,HWKHPI,Smith Property Agents - East Gosford,,,15 Jun 2020,house,260,489.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+point-132503546,Green Point,NSW,2251,1/14 Redgrove Street,"1/14 Redgrove Street, Green Point, NSW 2251",486000,"$486,000",duplex-semi-detached,2,1,1,84,m²,295.0,m²,OSQXQV,Gittoes - East Gosford,,,12 Dec 2019,house,84,295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-131607570,Green Point,NSW,2251,5 Kenmare Road,"5 Kenmare Road, Green Point, NSW 2251",560000,"$560,000",house,2,1,1,76,m²,461.6,m²,OSQXQV,Gittoes - East Gosford,,,05 Aug 2019,house,76,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-130780362,Green Point,NSW,2251,17 First Avenue,"17 First Avenue, Green Point, NSW 2251",152500,"$152,500",house,2,1,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,02 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+point-120566213,Green Point,NSW,2251,1/41 Orana Street,"1/41 Orana Street, Green Point, NSW 2251",455000,"$455,000",duplex-semi-detached,2,1,1,83,m²,119.0,m²,OSQXQV,Gittoes - East Gosford,,,11 Oct 2016,house,83,119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-141264168,Green Point,NSW,2251,46 Second Avenue,"46 Second Avenue, Green Point, NSW 2251",320000,"$320,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,15 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-140233175,Green Point,NSW,2251,42 Second Avenue,"42 Second Avenue, Green Point, NSW 2251",353000,"$353,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,28 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-139854623,Green Point,NSW,2251,67/Second  Avenue,"67/Second  Avenue, Green Point, NSW 2251",340000,"$340,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,06 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-139670127,Green Point,NSW,2251,17 Third Avenue,"17 Third Avenue, Green Point, NSW 2251",436600,"$436,600",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,12 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-139193923,Green Point,NSW,2251,57 Second Avenue,"57 Second Avenue, Green Point, NSW 2251",338000,"$338,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,22 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-138080150,Green Point,NSW,2251,S30/9 Milpera Road,"S30/9 Milpera Road, Green Point, NSW 2251",207000,"$207,000",house,2,1,2,,,-1.0,,MBAMUB,Australian Home Partners,,,25 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-138541227,Green Point,NSW,2251,S35a/9 Milpera Road,"S35a/9 Milpera Road, Green Point, NSW 2251",320000,"$320,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,15 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-137426638,Green Point,NSW,2251,51 Second Avenue,"51 Second Avenue, Green Point, NSW 2251",275000,"$275,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,01 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-137172362,Green Point,NSW,2251,17 First Avenue,"17 First Avenue, Green Point, NSW 2251",240000,"$240,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,23 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-136453830,Green Point,NSW,2251,28  First Avenue,"28  First Avenue, Green Point, NSW 2251",275000,"$275,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,15 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-136746494,Green Point,NSW,2251,11 Second Avenue,"11 Second Avenue, Green Point, NSW 2251",235000,"$235,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,15 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-135789950,Green Point,NSW,2251,19/67 Koolang Road,"19/67 Koolang Road, Green Point, NSW 2251",420000,"$420,000",house,2,2,1,,,-1.0,,MBAMUB,Australian Home Partners,,,09 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-135770562,Green Point,NSW,2251,H9/9 Milpera Road,"H9/9 Milpera Road, Green Point, NSW 2251",100000,"$100,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,08 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-134689914,Green Point,NSW,2251,12 First Avenue,"12 First Avenue, Green Point, NSW 2251",183000,"$183,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,13 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-135933994,Green Point,NSW,2251,7 Seventh Avenue,"7 Seventh Avenue, Green Point, NSW 2251",195000,"$195,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,07 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-135807610,Green Point,NSW,2251,i8/9 Milpera Road,"i8/9 Milpera Road, Green Point, NSW 2251",165000,"$165,000",house,2,2,0,,,-1.0,,MBAMUB,Australian Home Partners,,,25 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-135474098,Green Point,NSW,2251,S39/9 Milpera Road,"S39/9 Milpera Road, Green Point, NSW 2251",196000,"$196,000",house,2,1,2,,,-1.0,,MBAMUB,Australian Home Partners,,,16 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-135553422,Green Point,NSW,2251,15 Sixth Avenue,"15 Sixth Avenue, Green Point, NSW 2251",260000,"$260,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,05 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-135023714,Green Point,NSW,2251,S9/9 Milpera Road,"S9/9 Milpera Road, Green Point, NSW 2251",120000,"$120,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,20 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-135208742,Green Point,NSW,2251,3 Seventh Avenue,"3 Seventh Avenue, Green Point, NSW 2251",180000,"$180,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,11 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-135048534,Green Point,NSW,2251,G1/9 Milpera Road,"G1/9 Milpera Road, Green Point, NSW 2251",185000,"$185,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,06 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-135062454,Green Point,NSW,2251,22 First Avenue,"22 First Avenue, Green Point, NSW 2251",160000,"$160,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,08 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-134697614,Green Point,NSW,2251,16 First Avenue,"16 First Avenue, Green Point, NSW 2251",230000,"$230,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,29 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-134465718,Green Point,NSW,2251,29/Second  Avenue,"29/Second  Avenue, Green Point, NSW 2251",180000,"$180,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,29 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-134536014,Green Point,NSW,2251,11 First Avenue,"11 First Avenue, Green Point, NSW 2251",170000,"$170,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,29 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-green+point-133660294,Green Point,NSW,2251,12 The Third Avenue,"12 The Third Avenue, Green Point, NSW 2251",150000,"$150,000",residential-other,2,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,21 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-133484894,Green Point,NSW,2251,G5/9 Milpera Road,"G5/9 Milpera Road, Green Point, NSW 2251",140000,"$140,000",house,2,1,0,,,-1.0,,MBAMUB,Australian Home Partners,,,10 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-122404766,Green Point,NSW,2251,Broadlands Garden Koolang Road,"Broadlands Garden Koolang Road, Green Point, NSW 2251",345000,"$345,000",house,2,1,1,,,-1.0,,KRIXOV,Residential HQ Central Coast - Terrigal,,,22 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-132600710,Green Point,NSW,2251,S28/9 Milpera Road,"S28/9 Milpera Road, Green Point, NSW 2251",120000,"$120,000",house,2,1,2,,,-1.0,,MBAMUB,Australian Home Partners,,,18 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-132402670,Green Point,NSW,2251,H9/9 Milpera Road,"H9/9 Milpera Road, Green Point, NSW 2251",110000,"$110,000",house,2,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,18 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-132017742,Green Point,NSW,2251,S18/9 Milpera Road,"S18/9 Milpera Road, Green Point, NSW 2251",170000,"$170,000",house,2,1,0,,,-1.0,,MBAMUB,Australian Home Partners,,,16 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-131819498,Green Point,NSW,2251,6/9 Milpera Road,"6/9 Milpera Road, Green Point, NSW 2251",180000,"$180,000",house,2,1,2,,,-1.0,,MBAMUB,Australian Home Partners,,,05 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-131819838,Green Point,NSW,2251,4/9 Milpera Road,"4/9 Milpera Road, Green Point, NSW 2251",91000,"$91,000",house,2,2,0,,,-1.0,,MBAMUB,Australian Home Partners,,,13 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-129711910,Green Point,NSW,2251,E3/9 Milpera Road,"E3/9 Milpera Road, Green Point, NSW 2251",125000,"$125,000",house,2,1,1,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,02 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-129892162,Green Point,NSW,2251,327A Avoca Drive,"327A Avoca Drive, Green Point, NSW 2251",550000,"$550,000",house,2,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,08 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-128079022,Green Point,NSW,2251,J7/9 Milpera Road,"J7/9 Milpera Road, Green Point, NSW 2251",164000,"$164,000",house,2,1,1,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,30 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-130144290,Green Point,NSW,2251,G6/9 Milpera Road,"G6/9 Milpera Road, Green Point, NSW 2251",100000,"$100,000",house,2,1,2,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,21 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-129938518,Green Point,NSW,2251,8 Third Avenue,"8 Third Avenue, Green Point, NSW 2251",215000,"$215,000",house,2,1,1,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,12 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-129717182,Green Point,NSW,2251,D6/9 Milpera Road,"D6/9 Milpera Road, Green Point, NSW 2251",121000,"$121,000",house,2,1,0,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,07 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-128721238,Green Point,NSW,2251,D5/9 Milperra Road,"D5/9 Milperra Road, Green Point, NSW 2251",79000,"$79,000",house,2,1,0,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,12 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-129085986,Green Point,NSW,2251,10 Fifth Avenue,"10 Fifth Avenue, Green Point, NSW 2251",223000,"$223,000",house,2,1,1,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,12 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-128289658,Green Point,NSW,2251,B6/9 Milpera Road,"B6/9 Milpera Road, Green Point, NSW 2251",165000,"$165,000",house,2,1,1,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,31 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-127741926,Green Point,NSW,2251,S30 Row,"S30 Row, Green Point, NSW 2251",185000,"$185,000",house,2,1,3,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,03 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-127846314,Green Point,NSW,2251,F1/9 Milpera Road,"F1/9 Milpera Road, Green Point, NSW 2251",141000,"$141,000",house,2,1,2,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,03 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-126207346,Green Point,NSW,2251,18 Sixth Avenue,"18 Sixth Avenue, Green Point, NSW 2251",225000,"$225,000",house,2,1,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,31 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-125753690,Green Point,NSW,2251,H1 Broadlands Estate,"H1 Broadlands Estate, Green Point, NSW 2251",90000,"$90,000",house,2,2,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,28 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-124983730,Green Point,NSW,2251,F9 Broadlands Estate,"F9 Broadlands Estate, Green Point, NSW 2251",121000,"$121,000",house,2,1,0,,,-1.0,,XRWXER,Ray White RPG -   ,,,26 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-110786367,Green Point,NSW,2251,S14 Broadlands Estate,"S14 Broadlands Estate, Green Point, NSW 2251",152500,"$152,500",house,2,1,0,,,-1.0,,XRWXER,Ray White RPG -   ,,,20 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-125507418,Green Point,NSW,2251,37 Second Avenue Broadlands,"37 Second Avenue Broadlands, Green Point, NSW 2251",195000,"$195,000",house,2,1,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,10 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+point-125739258,Green Point,NSW,2251,2/1  Harmony  Close,"2/1  Harmony  Close, Green Point, NSW 2251",435000,"$435,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,03 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-123777574,Green Point,NSW,2251,F2 Broadlands Estate,"F2 Broadlands Estate, Green Point, NSW 2251",125000,"$125,000",house,2,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,29 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-125112690,Green Point,NSW,2251,"10  Seventh Ave, Broadlands Estate","10  Seventh Ave, Broadlands Estate, Green Point, NSW 2251",210000,"$210,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,24 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-124798342,Green Point,NSW,2251,319c Avoca Drive,"319c Avoca Drive, Green Point, NSW 2251",855000,"$855,000",house,2,2,2,,,1630.0,m²,,,,,02 May 2017,house,,1630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-124215942,Green Point,NSW,2251,S36 Broadlands Estate,"S36 Broadlands Estate, Green Point, NSW 2251",110000,"$110,000",house,2,1,0,,,-1.0,,XRWXER,Ray White RPG -   ,,,03 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-123248246,Green Point,NSW,2251,A2 Broadlands Estate,"A2 Broadlands Estate, Green Point, NSW 2251",181000,"$181,000",house,2,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,01 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-122790098,Green Point,NSW,2251,5B Broadlands Estate,"5B Broadlands Estate, Green Point, NSW 2251",185000,"$185,000",house,2,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,24 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-123433862,Green Point,NSW,2251,36 Second Avenue,"36 Second Avenue, Green Point, NSW 2251",175000,"$175,000",house,2,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,26 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-122900414,Green Point,NSW,2251,J3 Broadlands Estate,"J3 Broadlands Estate, Green Point, NSW 2251",160000,"$160,000",house,2,1,0,,,-1.0,,XRWXER,Ray White RPG -   ,,,15 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-122703742,Green Point,NSW,2251,2/7 Christle St,"2/7 Christle St, Green Point, NSW 2251",440000,"$440,000",house,2,1,1,,,450.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,06 Jun 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-122073726,Green Point,NSW,2251,"28 Second Avenue, Broadlands Estate","28 Second Avenue, Broadlands Estate, Green Point, NSW 2251",140000,"$140,000",house,2,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,17 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-119774771,Green Point,NSW,2251,Site 4 D Row Broadlands Estate,"Site 4 D Row Broadlands Estate, Green Point, NSW 2251",60000,"$60,000",house,2,1,0,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,23 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-120534349,Green Point,NSW,2251,"1 Seventh Ave, Broadlands Estate","1 Seventh Ave, Broadlands Estate, Green Point, NSW 2251",200000,"$200,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,19 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-120645165,Green Point,NSW,2251,S2 Broadlands Estate,"S2 Broadlands Estate, Green Point, NSW 2251",68000,"$68,000",house,2,1,0,,,-1.0,,XRWXER,Ray White RPG -   ,,,15 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-120268345,Green Point,NSW,2251,37 First Ave Broadlands Estate,"37 First Ave Broadlands Estate, Green Point, NSW 2251",200000,"$200,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,08 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-120205357,Green Point,NSW,2251,43 Second Avenue,"43 Second Avenue, Green Point, NSW 2251",185000,"$185,000",house,2,1,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-119744111,Green Point,NSW,2251,C8 Broadlands Estate,"C8 Broadlands Estate, Green Point, NSW 2251",163000,"$163,000",house,2,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,26 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-119772539,Green Point,NSW,2251,J Row Site 6,"J Row Site 6, Green Point, NSW 2251",83000,"$83,000",house,2,1,0,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,25 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+point-119774119,Green Point,NSW,2251,Site 4 B Row Broadlands Estate,"Site 4 B Row Broadlands Estate, Green Point, NSW 2251",70000,"$70,000",house,2,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,23 May 2015,house,,-1.0
