badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-130517274,Belrose,NSW,2085,7 Elm Avenue,"7 Elm Avenue, Belrose, NSW 2085",1260000,"$1,260,000",house,3,1,2,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,05 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-130570806,Belrose,NSW,2085,14 Kyeema Parade,"14 Kyeema Parade, Belrose, NSW 2085",1420000,"$1,420,000",house,3,2,1,696,m²,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,28 Feb 2019,house,696,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-130437090,Belrose,NSW,2085,26 Coora Avenue,"26 Coora Avenue, Belrose, NSW 2085",1250000,"$1,250,000",house,3,1,2,,,696.0,m²,PZSIVX,One Agency - The Forest,,,11 Feb 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-130280838,Belrose,NSW,2085,14 Childs Circuit,"14 Childs Circuit, Belrose, NSW 2085",1290000,"$1,290,000",house,3,2,2,,,-1.0,,PBJFRE,Parnell Partners,,,01 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-129795530,Belrose,NSW,2085,19 Haigh Avenue,"19 Haigh Avenue, Belrose, NSW 2085",1010000,"$1,010,000",house,3,1,1,,,-1.0,,THNBEM,First National - The Forest,,,24 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-129477978,Belrose,NSW,2085,21 Knightsbridge Avenue,"21 Knightsbridge Avenue, Belrose, NSW 2085",1055000,"$1,055,000",house,3,1,1,,,-1.0,,XWNFOR,McGrath  - Forestville,,,10 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-128071398,Belrose,NSW,2085,54 Yarrabin Street,"54 Yarrabin Street, Belrose, NSW 2085",1480000,"$1,480,000",house,3,1,2,,,702.0,m²,PBJFRE,Parnell Partners,,,14 May 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-127866458,Belrose,NSW,2085,2/109 Ashworth Avenue,"2/109 Ashworth Avenue, Belrose, NSW 2085",1320000,"$1,320,000",house,3,2,2,,,-1.0,,PBJFRE,Parnell Partners,,,23 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-127518278,Belrose,NSW,2085,66 Childs Circuit,"66 Childs Circuit, Belrose, NSW 2085",1485000,"$1,485,000",house,3,2,2,,,-1.0,,ZRADGM,Stone Real Estate Forest - BELROSE,,,09 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-126848406,Belrose,NSW,2085,5 Spence Place,"5 Spence Place, Belrose, NSW 2085",1375000,"$1,375,000",house,3,2,1,,,753.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,04 Feb 2018,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-126960938,Belrose,NSW,2085,4 Karalta Crescent,"4 Karalta Crescent, Belrose, NSW 2085",1580000,"$1,580,000",house,3,1,3,,,-1.0,,THNBEM,First National - The Forest,,,30 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-126759954,Belrose,NSW,2085,9 Drew Place,"9 Drew Place, Belrose, NSW 2085",1530000,"$1,530,000",house,3,2,2,,,702.0,m²,PBJFRE,Parnell Partners,,,27 Nov 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-126691490,Belrose,NSW,2085,12 Yarrabin Street,"12 Yarrabin Street, Belrose, NSW 2085",1620000,"$1,620,000",house,3,1,2,,,696.0,m²,PBJFRE,Parnell Partners,,,04 Nov 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-126624770,Belrose,NSW,2085,24 Windrush Avenue,"24 Windrush Avenue, Belrose, NSW 2085",1600000,"$1,600,000",house,3,2,2,,,759.0,m²,PBJFRE,Parnell Partners,,,28 Oct 2017,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-126600750,Belrose,NSW,2085,5 Kew Close,"5 Kew Close, Belrose, NSW 2085",1500000,"$1,500,000",house,3,2,2,860,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,26 Oct 2017,house,860,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-126028266,Belrose,NSW,2085,16 Karina Crescent,"16 Karina Crescent, Belrose, NSW 2085",1618000,"$1,618,000",house,3,2,2,,,-1.0,,THNBEM,First National - The Forest,,,21 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-125925610,Belrose,NSW,2085,27 Pringle Avenue,"27 Pringle Avenue, Belrose, NSW 2085",1600000,"$1,600,000",house,3,1,2,,,696.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,04 Aug 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-125534926,Belrose,NSW,2085,34 Childs Circuit,"34 Childs Circuit, Belrose, NSW 2085",1400000,"$1,400,000",house,3,2,2,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,17 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-125606354,Belrose,NSW,2085,24 Wearden Road,"24 Wearden Road, Belrose, NSW 2085",1521000,"$1,521,000",house,3,2,2,,,702.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,16 Jun 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-125264510,Belrose,NSW,2085,6 Pusan Place,"6 Pusan Place, Belrose, NSW 2085",1635000,"$1,635,000",house,3,1,1,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,13 May 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-125331530,Belrose,NSW,2085,32 Childs Circuit,"32 Childs Circuit, Belrose, NSW 2085",1400000,"$1,400,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-124631142,Belrose,NSW,2085,12 High Valley Place,"12 High Valley Place, Belrose, NSW 2085",1455000,"$1,455,000",house,3,2,2,,,-1.0,,PBJFRE,Parnell Partners,,,13 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-124486702,Belrose,NSW,2085,15 Rupari Place,"15 Rupari Place, Belrose, NSW 2085",1530000,"$1,530,000",house,3,1,1,,,-1.0,,THNBEM,First National - The Forest,,,11 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-124187786,Belrose,NSW,2085,3 Dawes Road,"3 Dawes Road, Belrose, NSW 2085",1500000,"$1,500,000",house,3,2,5,,,-1.0,,THNBEM,First National - The Forest,,,10 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-124200898,Belrose,NSW,2085,45 Haigh Avenue,"45 Haigh Avenue, Belrose, NSW 2085",1500000,"$1,500,000",house,3,1,3,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,05 Dec 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-124022866,Belrose,NSW,2085,30 Hews Parade,"30 Hews Parade, Belrose, NSW 2085",1525000,"$1,525,000",house,3,2,2,,,-1.0,,THNBEM,First National - The Forest,,,24 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-123755146,Belrose,NSW,2085,6 Kapunda Place,"6 Kapunda Place, Belrose, NSW 2085",1543000,"$1,543,000",house,3,2,1,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,27 Oct 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-123758798,Belrose,NSW,2085,44 Yarrabin Street,"44 Yarrabin Street, Belrose, NSW 2085",1545000,"$1,545,000",house,3,1,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,22 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-123798282,Belrose,NSW,2085,2/84F Haigh Avenue,"2/84F Haigh Avenue, Belrose, NSW 2085",1305000,"$1,305,000",house,3,2,2,,,-1.0,,PBJFRE,Parnell Partners,,,19 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-123588106,Belrose,NSW,2085,15 Childs Circuit,"15 Childs Circuit, Belrose, NSW 2085",1281000,"$1,281,000",house,3,2,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,27 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-123389934,Belrose,NSW,2085,6 Hawea Place,"6 Hawea Place, Belrose, NSW 2085",1532000,"$1,532,000",house,3,1,2,202,m²,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,10 Sep 2016,house,202,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-123055234,Belrose,NSW,2085,45 Pringle Avenue,"45 Pringle Avenue, Belrose, NSW 2085",1490000,"$1,490,000",house,3,2,3,,,-1.0,,XWNFOR,McGrath  - Forestville,,,23 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-121857938,Belrose,NSW,2085,6 Lockhart Place,"6 Lockhart Place, Belrose, NSW 2085",1200000,"$1,200,000",house,3,1,1,,,-1.0,,THNBEM,First National - The Forest,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-121944046,Belrose,NSW,2085,51 Ralston Avenue,"51 Ralston Avenue, Belrose, NSW 2085",1260000,"$1,260,000",house,3,2,2,,,-1.0,,THNBEM,First National - The Forest,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-121757102,Belrose,NSW,2085,31 Yarrabin Street,"31 Yarrabin Street, Belrose, NSW 2085",1530000,"$1,530,000",house,3,2,2,,,695.6,m²,XFNFRE,Belle Property - Frenchs Forest,,,08 Feb 2016,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-121377690,Belrose,NSW,2085,103 Forest Way,"103 Forest Way, Belrose, NSW 2085",1176750,"$1,176,750",house,3,1,2,,,714.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,08 Dec 2015,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-120740385,Belrose,NSW,2085,41 Cotentin Road,"41 Cotentin Road, Belrose, NSW 2085",1410000,"$1,410,000",house,3,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-120244093,Belrose,NSW,2085,12 Neridah Avenue,"12 Neridah Avenue, Belrose, NSW 2085",1140000,"$1,140,000",house,3,1,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,27 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-119353763,Belrose,NSW,2085,13 Lord Street,"13 Lord Street, Belrose, NSW 2085",1230000,"$1,230,000",house,3,2,1,,,696.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,27 Mar 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-119172267,Belrose,NSW,2085,22 Childs Circuit,"22 Childs Circuit, Belrose, NSW 2085",1176000,"$1,176,000",house,3,2,2,,,275.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,03 Mar 2015,house,,275.0
