badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-140879444,Bossley Park,NSW,2176,6 Ben Lomond Street,"6 Ben Lomond Street, Bossley Park, NSW 2176",1000000,"$1,000,000",house,3,2,1,,,551.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,10 Dec 2022,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-140571763,Bossley Park,NSW,2176,26 Bettong Crescent,"26 Bettong Crescent, Bossley Park, NSW 2176",1100000,"$1,100,000",house,3,1,2,,,640.0,m²,XCEBOS,Century 21 - The Parks Realty,,,05 Nov 2022,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-140580079,Bossley Park,NSW,2176,9 Cedar Close,"9 Cedar Close, Bossley Park, NSW 2176",1006000,"$1,006,000",house,3,1,1,,,575.8,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,05 Nov 2022,house,,575.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-140500815,Bossley Park,NSW,2176,17 Pilliga Crescent,"17 Pilliga Crescent, Bossley Park, NSW 2176",962000,"$962,000",house,3,1,2,,,551.0,m²,LLXHUT,Prestige Estate Agents - FAIRFIELD HEIGHTS,,,29 Oct 2022,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-139980511,Bossley Park,NSW,2176,1 Baker Close,"1 Baker Close, Bossley Park, NSW 2176",955000,"$955,000",house,3,1,0,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Sep 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-140199311,Bossley Park,NSW,2176,17 Murrumbidgee Street,"17 Murrumbidgee Street, Bossley Park, NSW 2176",830000,"$830,000",house,3,1,1,,,358.8,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,17 Sep 2022,house,,358.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-139653151,Bossley Park,NSW,2176,607 Polding Street,"607 Polding Street, Bossley Park, NSW 2176",920000,"$920,000",house,3,1,4,,,550.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,10 Sep 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-140080583,Bossley Park,NSW,2176,36 Ben Lomond Street,"36 Ben Lomond Street, Bossley Park, NSW 2176",923000,"$923,000",house,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,05 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-140070827,Bossley Park,NSW,2176,11 Bettong Crescent,"11 Bettong Crescent, Bossley Park, NSW 2176",1001000,"$1,001,000",house,3,1,2,,,558.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,03 Sep 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-139584871,Bossley Park,NSW,2176,40 Roland Street,"40 Roland Street, Bossley Park, NSW 2176",955500,"$955,500",house,3,1,1,,,550.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,09 Jul 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-139483343,Bossley Park,NSW,2176,8 Butler Avenue,"8 Butler Avenue, Bossley Park, NSW 2176",1001000,"$1,001,000",house,3,1,3,,,601.0,m²,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,02 Jul 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-139419555,Bossley Park,NSW,2176,146 Quarry Road,"146 Quarry Road, Bossley Park, NSW 2176",1180000,"$1,180,000",house,3,2,2,,,559.8,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,18 Jun 2022,house,,559.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-139185135,Bossley Park,NSW,2176,44 Sartor Crescent,"44 Sartor Crescent, Bossley Park, NSW 2176",965000,"$965,000",house,3,2,1,,,554.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,18 May 2022,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-139122587,Bossley Park,NSW,2176,45 Mimosa Road,"45 Mimosa Road, Bossley Park, NSW 2176",870000,"$870,000",house,3,1,2,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,14 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-138676739,Bossley Park,NSW,2176,19 Mulligan Street,"19 Mulligan Street, Bossley Park, NSW 2176",1135000,"$1,135,000",house,3,2,2,,,562.0,m²,COILIV,Community First Real Estate - Liverpool,,,10 May 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-139060499,Bossley Park,NSW,2176,13 Dakota Drive,"13 Dakota Drive, Bossley Park, NSW 2176",1106000,"$1,106,000",house,3,2,1,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,03 May 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-138666891,Bossley Park,NSW,2176,14 Derwent Place,"14 Derwent Place, Bossley Park, NSW 2176",730000,"$730,000",house,3,1,1,,,322.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,03 May 2022,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-139008779,Bossley Park,NSW,2176,23 Pleasant Street,"23 Pleasant Street, Bossley Park, NSW 2176",981000,"$981,000",house,3,2,1,,,550.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,30 Apr 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-138658359,Bossley Park,NSW,2176,3 Cedar Close,"3 Cedar Close, Bossley Park, NSW 2176",980000,"$980,000",house,3,2,1,,,623.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,05 Apr 2022,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-138666495,Bossley Park,NSW,2176,10 Murrumbidgee Street,"10 Murrumbidgee Street, Bossley Park, NSW 2176",1140000,"$1,140,000",house,3,2,2,,,456.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,28 Mar 2022,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-138665943,Bossley Park,NSW,2176,7 Zircon Street,"7 Zircon Street, Bossley Park, NSW 2176",1068000,"$1,068,000",house,3,2,1,,,626.0,m²,XCEBOS,Century 21 - The Parks Realty,,,26 Mar 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-138495827,Bossley Park,NSW,2176,40 Bettong Crescent,"40 Bettong Crescent, Bossley Park, NSW 2176",1106000,"$1,106,000",house,3,1,2,,,627.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,05 Mar 2022,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-138397863,Bossley Park,NSW,2176,10 Tolmer Street,"10 Tolmer Street, Bossley Park, NSW 2176",1250000,"$1,250,000",house,3,2,2,,,550.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,26 Feb 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-138121230,Bossley Park,NSW,2176,3 Lyell Street,"3 Lyell Street, Bossley Park, NSW 2176",1000000,"$1,000,000",house,3,2,4,130.06,m²,575.0,m²,,,,,19 Jan 2022,house,130.06,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-137941402,Bossley Park,NSW,2176,9 Parr Close,"9 Parr Close, Bossley Park, NSW 2176",1300000,"$1,300,000",house,3,2,4,,,760.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,19 Dec 2021,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-137997618,Bossley Park,NSW,2176,8 Franklin Place,"8 Franklin Place, Bossley Park, NSW 2176",848000,"$848,000",house,3,2,3,,,737.1,m²,XCEBOS,Century 21 - The Parks Realty,,,18 Dec 2021,house,,737.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-137703658,Bossley Park,NSW,2176,30 Restwell Road,"30 Restwell Road, Bossley Park, NSW 2176",1095000,"$1,095,000",house,3,2,2,,,637.3,m²,XCEBOS,Century 21 - The Parks Realty,,,04 Dec 2021,house,,637.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-137702970,Bossley Park,NSW,2176,3 Wallaby Close,"3 Wallaby Close, Bossley Park, NSW 2176",1050000,"$1,050,000",house,3,1,1,,,554.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,27 Nov 2021,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-137768182,Bossley Park,NSW,2176,52 Boronia Road,"52 Boronia Road, Bossley Park, NSW 2176",942000,"$942,000",house,3,1,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,27 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-137727130,Bossley Park,NSW,2176,21 Warragamba Crescent,"21 Warragamba Crescent, Bossley Park, NSW 2176",810000,"$810,000",house,3,1,1,,,-1.0,,,,,,20 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-137578886,Bossley Park,NSW,2176,1 Cootha Close,"1 Cootha Close, Bossley Park, NSW 2176",980000,"$980,000",house,3,2,1,,,550.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,13 Nov 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-137591706,Bossley Park,NSW,2176,5 Lofty Crescent,"5 Lofty Crescent, Bossley Park, NSW 2176",1210000,"$1,210,000",house,3,1,1,,,557.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Nov 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-137292482,Bossley Park,NSW,2176,12 Yakima Avenue,"12 Yakima Avenue, Bossley Park, NSW 2176",1290000,"$1,290,000",house,3,2,2,,,808.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,01 Nov 2021,house,,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-137353102,Bossley Park,NSW,2176,6 Navaho Street,"6 Navaho Street, Bossley Park, NSW 2176",960000,"$960,000",house,3,2,3,,,550.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,23 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-137421590,Bossley Park,NSW,2176,135 Restwell Road,"135 Restwell Road, Bossley Park, NSW 2176",1100500,"$1,100,500",house,3,1,1,110,m²,550.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,22 Oct 2021,house,110,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-137399874,Bossley Park,NSW,2176,7 Topaz Place,"7 Topaz Place, Bossley Park, NSW 2176",965000,"$965,000",house,3,2,2,,,551.0,m²,VHPGLB,Stone - Newtown,,,21 Oct 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-137363670,Bossley Park,NSW,2176,15 Janita Place,"15 Janita Place, Bossley Park, NSW 2176",931500,"$931,500",house,3,1,2,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,19 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-135979526,Bossley Park,NSW,2176,45 Tallowood Crescent,"45 Tallowood Crescent, Bossley Park, NSW 2176",927000,"$927,000",house,3,2,1,,,735.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,11 Oct 2021,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-137192958,Bossley Park,NSW,2176,57 Bettong Crescent,"57 Bettong Crescent, Bossley Park, NSW 2176",1020000,"$1,020,000",house,3,1,2,,,558.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,02 Oct 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-137156966,Bossley Park,NSW,2176,8/16 Benghazi Street,"8/16 Benghazi Street, Bossley Park, NSW 2176",730000,"$730,000",house,3,1,2,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,21 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-136476290,Bossley Park,NSW,2176,10 Derwent Place,"10 Derwent Place, Bossley Park, NSW 2176",745000,"$745,000",house,3,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,31 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-136777854,Bossley Park,NSW,2176,629 Polding Street,"629 Polding Street, Bossley Park, NSW 2176",940000,"$940,000",house,3,1,1,,,565.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,12 Aug 2021,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-136637234,Bossley Park,NSW,2176,176 Prairie Vale Road,"176 Prairie Vale Road, Bossley Park, NSW 2176",1068500,"$1,068,500",house,3,1,2,,,555.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,24 Jul 2021,house,,555.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bossley+park-136111058,Bossley Park,NSW,2176,3a Mersey Close,"3a Mersey Close, Bossley Park, NSW 2176",710000,"$710,000",duplex-semi-detached,3,1,1,,,297.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,21 Jul 2021,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-136611230,Bossley Park,NSW,2176,95 Bossley Road,"95 Bossley Road, Bossley Park, NSW 2176",1716000,"$1,716,000",house,3,2,2,,,1067.0,m²,XNBZVH,LJ Hooker - Fairfield,,,17 Jul 2021,house,,1067.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-136504390,Bossley Park,NSW,2176,23 Ayrshire Street,"23 Ayrshire Street, Bossley Park, NSW 2176",935000,"$935,000",house,3,1,1,,,585.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,26 Jun 2021,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-136451066,Bossley Park,NSW,2176,4 Marsden Close,"4 Marsden Close, Bossley Park, NSW 2176",902000,"$902,000",house,3,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,26 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-136363822,Bossley Park,NSW,2176,106 Bossley Road,"106 Bossley Road, Bossley Park, NSW 2176",995000,"$995,000",house,3,1,2,,,572.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,19 Jun 2021,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-136138614,Bossley Park,NSW,2176,180 Mimosa Road,"180 Mimosa Road, Bossley Park, NSW 2176",980000,"$980,000",house,3,1,1,,,582.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,11 Jun 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-136043898,Bossley Park,NSW,2176,6 Ute Place,"6 Ute Place, Bossley Park, NSW 2176",1100000,"$1,100,000",house,3,2,2,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-136061814,Bossley Park,NSW,2176,31 Coolatai Crescent,"31 Coolatai Crescent, Bossley Park, NSW 2176",982000,"$982,000",house,3,1,1,,,557.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 May 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-135986526,Bossley Park,NSW,2176,7 Batlow Place,"7 Batlow Place, Bossley Park, NSW 2176",910000,"$910,000",house,3,2,2,,,581.3,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 May 2021,house,,581.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-135836346,Bossley Park,NSW,2176,16 Barrington Street,"16 Barrington Street, Bossley Park, NSW 2176",1020000,"$1,020,000",house,3,1,1,,,596.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,24 Apr 2021,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-135683694,Bossley Park,NSW,2176,34 Ben Lomond Street,"34 Ben Lomond Street, Bossley Park, NSW 2176",924000,"$924,000",house,3,1,2,,,578.0,m²,XCEBOS,Century 21 - The Parks Realty,,,17 Apr 2021,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-135736114,Bossley Park,NSW,2176,7  Mersey Close,"7  Mersey Close, Bossley Park, NSW 2176",930000,"$930,000",house,3,3,2,,,578.0,m²,LLXHUT,Prestige Estate Agents - FAIRFIELD HEIGHTS,,,07 Apr 2021,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-135828338,Bossley Park,NSW,2176,246 Prairie Vale Road,"246 Prairie Vale Road, Bossley Park, NSW 2176",876000,"$876,000",house,3,1,4,,,627.0,m²,,,,,31 Mar 2021,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-135556118,Bossley Park,NSW,2176,168 Bossley Road,"168 Bossley Road, Bossley Park, NSW 2176",922000,"$922,000",house,3,2,2,,,656.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,24 Mar 2021,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-135377942,Bossley Park,NSW,2176,1 Baker Close,"1 Baker Close, Bossley Park, NSW 2176",850000,"$850,000",house,3,1,1,,,550.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,27 Feb 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-134949318,Bossley Park,NSW,2176,10 Kempsey Place,"10 Kempsey Place, Bossley Park, NSW 2176",838000,"$838,000",house,3,1,1,,,602.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,16 Dec 2020,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-134900986,Bossley Park,NSW,2176,41 Apache Road,"41 Apache Road, Bossley Park, NSW 2176",1029000,"$1,029,000",house,3,2,2,,,780.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,12 Dec 2020,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-134826146,Bossley Park,NSW,2176,3 Batlow Place,"3 Batlow Place, Bossley Park, NSW 2176",1070000,"$1,070,000",house,3,2,2,,,551.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,05 Dec 2020,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-134669526,Bossley Park,NSW,2176,8 Lyell Street,"8 Lyell Street, Bossley Park, NSW 2176",930000,"$930,000",house,3,1,0,,,620.0,m²,XNBZVH,LJ Hooker - Fairfield,,,14 Nov 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-134597002,Bossley Park,NSW,2176,9 Urunga Place,"9 Urunga Place, Bossley Park, NSW 2176",795000,"$795,000",house,3,1,2,,,458.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,07 Nov 2020,house,,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-134669878,Bossley Park,NSW,2176,219 Prairie Vale Road,"219 Prairie Vale Road, Bossley Park, NSW 2176",860000,"$860,000",house,3,1,2,,,562.0,m²,,,,,02 Nov 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-134601622,Bossley Park,NSW,2176,32 Barker Street,"32 Barker Street, Bossley Park, NSW 2176",830000,"$830,000",house,3,1,3,,,597.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,31 Oct 2020,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-134440106,Bossley Park,NSW,2176,1 Glen Logan Road,"1 Glen Logan Road, Bossley Park, NSW 2176",721000,"$721,000",house,3,1,4,,,551.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Oct 2020,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-134060618,Bossley Park,NSW,2176,33  Zadro Avenue,"33  Zadro Avenue, Bossley Park, NSW 2176",980000,"$980,000",house,3,2,4,,,589.0,m²,LLXHUT,Prestige Estate Agents - FAIRFIELD HEIGHTS,,,01 Sep 2020,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-133849754,Bossley Park,NSW,2176,101 Prairievale Road,"101 Prairievale Road, Bossley Park, NSW 2176",800000,"$800,000",house,3,1,2,,,551.0,m²,KEKLVC,PRIME Estate Agents,,,13 Aug 2020,house,,551.0
