badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-132461846,Annangrove,NSW,2156,169A & 171-173 Annangrove Road,"169A & 171-173 Annangrove Road, Annangrove, NSW 2156",7000000,"$7,000,000",house,4,2,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,08 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-131585974,Annangrove,NSW,2156,,,2775000,"$2,775,000",house,4,4,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,01 Oct 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-131495182,Annangrove,NSW,2156,227B Annangrove Road,"227B Annangrove Road, Annangrove, NSW 2156",2362000,"$2,362,000",house,4,2,8,,,2.0,ha,XGRDUR,Guardian Realty - Dural,,,02 Aug 2019,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-128047294,Annangrove,NSW,2156,12 Whites Ridge Road,"12 Whites Ridge Road, Annangrove, NSW 2156",1800000,"$1,800,000",house,4,3,6,,,3.04,ha,PZQANP,Rance Property - Kenthurst,,,31 Aug 2018,house,,30400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-127915322,Annangrove,NSW,2156,7 Langlands Road,"7 Langlands Road, Annangrove, NSW 2156",2175000,"$2,175,000",house,4,2,3,,,2157.0,ha,,,,,24 Mar 2018,house,,21570000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-127123386,Annangrove,NSW,2156,4 Woodland Road,"4 Woodland Road, Annangrove, NSW 2156",1950000,"$1,950,000",house,4,2,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,21 Feb 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-126469278,Annangrove,NSW,2156,248 Annangrove Road,"248 Annangrove Road, Annangrove, NSW 2156",3100000,"$3,100,000",house,4,4,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,28 Sep 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-122146214,Annangrove,NSW,2156,117 Annangrove Road,"117 Annangrove Road, Annangrove, NSW 2156",1960000,"$1,960,000",house,4,1,3,,,2.02,ha,XCEDUR,Vendo Property Pty Ltd,,,24 Jun 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-122198138,Annangrove,NSW,2156,174 Annangrove Road,"174 Annangrove Road, Annangrove, NSW 2156",2000000,"$2,000,000",house,4,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,07 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-134040462,Annangrove,NSW,2156,262 Annangrove Road,"262 Annangrove Road, Annangrove, NSW 2156",1925000,"$1,925,000",house,4,2,2,,,2.02,ha,OLVNZZ,Lumby Hampson - DURAL,,,03 Jun 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-123832522,Annangrove,NSW,2156,11 Lillian Road,"11 Lillian Road, Annangrove, NSW 2156",2100000,"$2,100,000",house,4,4,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,05 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-123637798,Annangrove,NSW,2156,242 Annangrove Road,"242 Annangrove Road, Annangrove, NSW 2156",2050000,"$2,050,000",house,4,1,10,,,6325.0,m²,PZQANP,Rance Property - Kenthurst,,,13 Oct 2016,house,,6325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-123341362,Annangrove,NSW,2156,8 Woodland Road,"8 Woodland Road, Annangrove, NSW 2156",1711000,"$1,711,000",house,4,2,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,25 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-122917550,Annangrove,NSW,2156,142 Annangrove Road,"142 Annangrove Road, Annangrove, NSW 2156",1910000,"$1,910,000",house,4,1,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,30 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-121881190,Annangrove,NSW,2156,10 Blue Gum  Road,"10 Blue Gum  Road, Annangrove, NSW 2156",1755000,"$1,755,000",house,4,2,1,,,2.02,ha,,,,,01 Apr 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-121098118,Annangrove,NSW,2156,12 O'Keefe Road,"12 O'Keefe Road, Annangrove, NSW 2156",1405000,"$1,405,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,20 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-120564493,Annangrove,NSW,2156,10 O'Keefe Road,"10 O'Keefe Road, Annangrove, NSW 2156",1680000,"$1,680,000",house,4,2,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-115352211,Annangrove,NSW,2156,77 Shoplands Road,"77 Shoplands Road, Annangrove, NSW 2156",1425000,"$1,425,000",house,4,2,6,278.71,m²,2.02,ha,LOACAS,Louis Carr Glenhaven - Castle Hill,,,29 Nov 2013,house,278.71,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-113140127,Annangrove,NSW,2156,21 Lillian Road,"21 Lillian Road, Annangrove, NSW 2156",2100000,"$2,100,000",house,4,3,3,,,2.11,ha,XLJDUR,LJ Hooker - Dural,,,28 Jun 2013,house,,21100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-113144687,Annangrove,NSW,2156,,,1395000,"$1,395,000",house,4,3,4,,,2.03,ha,PZQANP,Rance Property - Kenthurst,,,25 Feb 2013,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-111886679,Annangrove,NSW,2156,203 Annangrove Road,"203 Annangrove Road, Annangrove, NSW 2156",1100000,"$1,100,000",house,4,3,13,,,2.24,ha,,,,,24 Dec 2012,house,,22400.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-107436161,Annangrove,NSW,2156,,,1020000,"$1,020,000",acreage,4,2,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,08 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-107611450,Annangrove,NSW,2156,7 Gibber Place,"7 Gibber Place, Annangrove, NSW 2156",1190000,"$1,190,000",acreage,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,18 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-106062355,Annangrove,NSW,2156,172A Annangrove Road,"172A Annangrove Road, Annangrove, NSW 2156",1440000,"$1,440,000",house,4,4,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,12 Jan 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-106602748,Annangrove,NSW,2156,,,1200000,"$1,200,000",house,4,2,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,15 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-112028811,Annangrove,NSW,2156,,,800000,"$800,000",house,4,3,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,17 Jul 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105641049,Annangrove,NSW,2156,,,1055000,"$1,055,000",house,4,2,4,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,14 Jul 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-112028611,Annangrove,NSW,2156,,,1055000,"$1,055,000",house,4,2,4,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,05 Jun 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-105615782,Annangrove,NSW,2156,,,945000,"$945,000",acreage,4,2,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,05 Jun 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105761968,Annangrove,NSW,2156,,,900000,"$900,000",house,4,3,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,02 Feb 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105217608,Annangrove,NSW,2156,,,1075000,"$1,075,000",house,4,2,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,14 Jan 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-112028675,Annangrove,NSW,2156,,,1075000,"$1,075,000",house,4,2,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,17 Oct 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-104802979,Annangrove,NSW,2156,199 Annangrove Road,"199 Annangrove Road, Annangrove, NSW 2156",870000,"$870,000",house,4,3,2,,,2.43,ha,XGRDUR,Guardian Realty - Dural,,,07 Jul 2008,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-139169227,Annangrove,NSW,2156,167 Annangrove Road,"167 Annangrove Road, Annangrove, NSW 2156",,Contact agent,house,4,2,0,,,1.66,ha,PZQANP,Rance Property - Kenthurst,,,29 Jul 2022,house,,16600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-133868002,Annangrove,NSW,2156,5 Everett Place,"5 Everett Place, Annangrove, NSW 2156",2200000,"$2,200,000",acreage,4,2,2,,,2.02,ha,OWAKCV,Wiseberry - Rouse HIll,,,31 Oct 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-133489530,Annangrove,NSW,2156,37 Shoplands Road,"37 Shoplands Road, Annangrove, NSW 2156",1855000,"$1,855,000",house,4,3,6,,,2.02,ha,OWAKCV,Wiseberry - Rouse HIll,,,30 Jul 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-132568050,Annangrove,NSW,2156,25 Shoplands Road,"25 Shoplands Road, Annangrove, NSW 2156",1900000,"$1,900,000",house,4,2,3,,,2.02,ha,LDTOEO,Vogue Real Estate Australia,,,11 Dec 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-127326318,Annangrove,NSW,2156,,,2282750,"$2,282,750",house,4,2,2,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,09 Mar 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-125938046,Annangrove,NSW,2156,,,1730000,"$1,730,000",house,4,2,3,,,2.02,ha,OWAKCV,Wiseberry - Rouse HIll,,,10 Nov 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-125917858,Annangrove,NSW,2156,,,2300000,"$2,300,000",house,4,2,4,,,2.02,ha,OWAKCV,Wiseberry - Rouse HIll,,,03 Sep 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-124523734,Annangrove,NSW,2156,,,3300000,"$3,300,000",house,4,3,4,,,-1.0,,FZGUAL,Jensen Estate Agents - Bella Vista ,,,03 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-121034106,Annangrove,NSW,2156,,,,Contact agent,house,4,3,3,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,14 Jan 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-121486282,Annangrove,NSW,2156,6 Kingcott Place,"6 Kingcott Place, Annangrove, NSW 2156",2120000,"$2,120,000",acreage,4,3,6,,,7430.0,m²,,,,,23 Dec 2015,house,,7430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-117443835,Annangrove,NSW,2156,,,2300000,"$2,300,000",house,4,2,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,24 Sep 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-117686699,Annangrove,NSW,2156,3 Everett Place,"3 Everett Place, Annangrove, NSW 2156",1225100,"$1,225,100",house,4,2,0,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,22 Aug 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-115614939,Annangrove,NSW,2156,,,1800000,"$1,800,000",house,4,2,5,,,1.53,ha,PZQANP,Rance Property - Kenthurst,,,25 Jun 2014,house,,15300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-116056715,Annangrove,NSW,2156,7 Boneda Close,"7 Boneda Close, Annangrove, NSW 2156",1053000,"$1,053,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-115608879,Annangrove,NSW,2156,49 Shoplands Road,"49 Shoplands Road, Annangrove, NSW 2156",,Contact agent,acreage,4,2,4,,,-1.0,,XRWDUR,Ray White - Dural,,,17 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-115264371,Annangrove,NSW,2156,,,1175000,"$1,175,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,04 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-114870539,Annangrove,NSW,2156,,,1400000,"$1,400,000",house,4,2,5,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-113334683,Annangrove,NSW,2156,8 Amanda Place,"8 Amanda Place, Annangrove, NSW 2156",1260000,"$1,260,000",house,4,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,24 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-113625507,Annangrove,NSW,2156,,,1300000,"$1,300,000",house,4,3,4,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,02 May 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-113268147,Annangrove,NSW,2156,,,780000,"$780,000",house,4,2,1,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-112028775,Annangrove,NSW,2156,,,875000,"$875,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,25 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-109777016,Annangrove,NSW,2156,,,1460000,"$1,460,000",house,4,2,5,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,07 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-109409361,Annangrove,NSW,2156,,,935000,"$935,000",house,4,1,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,10 May 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-108900461,Annangrove,NSW,2156,,,,Contact agent,house,4,1,3,,,4.05,ha,PZQANP,Rance Property - Kenthurst,,,23 Jan 2012,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-106970148,Annangrove,NSW,2156,,,,Contact agent,house,4,3,6,,,2.02,ha,XCEDUR,Vendo Property Pty Ltd,,,02 Jun 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-106989294,Annangrove,NSW,2156,12 Whites Ridge Road,"12 Whites Ridge Road, Annangrove, NSW 2156",915000,"Range: $785,000 - $915,000",house,4,2,2,,,3.04,ha,,,,,06 May 2011,house,,30400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-106943277,Annangrove,NSW,2156,3 Pedvin Place,"3 Pedvin Place, Annangrove, NSW 2156",1050000,"$1,050,000",house,4,2,3,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,15 Apr 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-107031293,Annangrove,NSW,2156,,,1100000,"$1,100,000",house,4,2,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,01 Mar 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-106852333,Annangrove,NSW,2156,,,1090000,"$1,090,000",house,4,2,12,,,2.23,ha,PZQANP,Rance Property - Kenthurst,,,04 Feb 2011,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-106566881,Annangrove,NSW,2156,,,,Contact agent,house,4,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,24 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-112028683,Annangrove,NSW,2156,,,1200000,"$1,200,000",house,4,2,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-112028671,Annangrove,NSW,2156,,,1440000,"$1,440,000",house,4,4,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,20 Sep 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-106107214,Annangrove,NSW,2156,,,,Contact agent,acreage,4,2,3,,,2.03,ha,,,,,27 May 2010,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105782184,Annangrove,NSW,2156,,,1495000,"$1,495,000",house,4,2,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,20 May 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-104871803,Annangrove,NSW,2156,,,1100000,"$1,100,000",acreage,4,3,3,,,2.43,ha,PZQANP,Rance Property - Kenthurst,,,21 Apr 2010,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-106138914,Annangrove,NSW,2156,,,1150000,"$1,150,000",house,4,3,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,29 Jan 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105924589,Annangrove,NSW,2156,,,1100000,"$1,100,000",house,4,2,10,,,1.42,ha,PZQANP,Rance Property - Kenthurst,,,21 Dec 2009,house,,14200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-106177371,Annangrove,NSW,2156,,,1625000,"$1,625,000",house,4,3,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,08 Dec 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105915550,Annangrove,NSW,2156,,,1200000,"$1,200,000",house,4,2,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,06 Oct 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105818580,Annangrove,NSW,2156,,,1100000,"$1,100,000",house,4,4,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,27 Aug 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105765912,Annangrove,NSW,2156,114a Annangrove Road,"114a Annangrove Road, Annangrove, NSW 2156",,Contact agent,house,4,3,3,,,2.0,ha,XLJDUR,LJ Hooker - Dural,,,30 Jun 2009,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105729671,Annangrove,NSW,2156,,,1480000,"$1,480,000",house,4,4,3,,,2.43,ha,PZQANP,Rance Property - Kenthurst,,,17 Jun 2009,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105247716,Annangrove,NSW,2156,,,1350000,"$1,350,000",house,4,3,4,,,-1.0,,PZQANP,Rance Property - Kenthurst,,,10 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-105307311,Annangrove,NSW,2156,,,945000,"$945,000",acreage,4,2,2,,,-1.0,,XCEDUR,Vendo Property Pty Ltd,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105148344,Annangrove,NSW,2156,,,,Contact agent,house,4,2,3,,,2.02,ha,,,,,13 Sep 2008,house,,20200.0
