badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-139639167,Woodcroft,NSW,2767,3 Blend Place,"3 Blend Place, Woodcroft, NSW 2767",695000,"$695,000",house,3,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,07 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-139432523,Woodcroft,NSW,2767,19B Munmorah Circuit,"19B Munmorah Circuit, Woodcroft, NSW 2767",680000,"$680,000",duplex-semi-detached,3,1,1,,,267.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,04 Jul 2022,house,,267.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-139340971,Woodcroft,NSW,2767,28 Glenbawn Place,"28 Glenbawn Place, Woodcroft, NSW 2767",955000,"$955,000",house,3,2,2,,,468.3,m²,TSCUWU,Setia Real Estate - DOONSIDE,,,27 Jun 2022,house,,468.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-139089879,Woodcroft,NSW,2767,23B Munmorah Circuit,"23B Munmorah Circuit, Woodcroft, NSW 2767",862000,"$862,000",duplex-semi-detached,3,2,1,,,347.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,03 May 2022,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-138798195,Woodcroft,NSW,2767,15 Glenbawn Place,"15 Glenbawn Place, Woodcroft, NSW 2767",935000,"$935,000",house,3,2,1,,,374.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,22 Apr 2022,house,,374.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-138287218,Woodcroft,NSW,2767,22 Antique Crescent,"22 Antique Crescent, Woodcroft, NSW 2767",702000,"$702,000",duplex-semi-detached,3,1,2,,,288.0,m²,SNWBXT,Agius Property Group - NORWEST,,,18 Mar 2022,house,,288.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-138547503,Woodcroft,NSW,2767,17 Teraweyna Close,"17 Teraweyna Close, Woodcroft, NSW 2767",725000,"$725,000",duplex-semi-detached,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,10 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-138422227,Woodcroft,NSW,2767,23 Vasanta Glade,"23 Vasanta Glade, Woodcroft, NSW 2767",750000,"$750,000",house,3,2,2,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,18 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-138063026,Woodcroft,NSW,2767,7 Dianella Circuit,"7 Dianella Circuit, Woodcroft, NSW 2767",730000,"$730,000",duplex-semi-detached,3,2,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,15 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-137925754,Woodcroft,NSW,2767,20B Sandstock Place,"20B Sandstock Place, Woodcroft, NSW 2767",800000,"$800,000",house,3,1,1,,,366.7,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,18 Dec 2021,house,,366.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-138009350,Woodcroft,NSW,2767,19a Pottery Circuit,"19a Pottery Circuit, Woodcroft, NSW 2767",735000,"$735,000",duplex-semi-detached,3,2,2,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,15 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-137056294,Woodcroft,NSW,2767,151 Doonside Crescent,"151 Doonside Crescent, Woodcroft, NSW 2767",740000,"$740,000",house,3,2,2,,,234.0,m²,TSCUWU,Setia Real Estate - DOONSIDE,,,16 Nov 2021,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-137340238,Woodcroft,NSW,2767,46 Glenbawn Place,"46 Glenbawn Place, Woodcroft, NSW 2767",825000,"$825,000",house,3,2,1,,,350.0,m²,TSCUWU,Setia Real Estate - DOONSIDE,,,18 Oct 2021,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-136739102,Woodcroft,NSW,2767,23 Eucumbene Drive,"23 Eucumbene Drive, Woodcroft, NSW 2767",895000,"$895,000",house,3,2,1,,,495.0,m²,LBXTTL,Waratah Estate Agents - Norwest,,,06 Oct 2021,house,,495.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-136733790,Woodcroft,NSW,2767,29 Bricketwood Drive,"29 Bricketwood Drive, Woodcroft, NSW 2767",710000,"$710,000",duplex-semi-detached,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,08 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-136961846,Woodcroft,NSW,2767,41 Bandicoot Drive,"41 Bandicoot Drive, Woodcroft, NSW 2767",744000,"$744,000",house,3,2,1,,,-1.0,,TSCUWU,Setia Real Estate - DOONSIDE,,,31 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-136366058,Woodcroft,NSW,2767,39 Bandicoot Drive,"39 Bandicoot Drive, Woodcroft, NSW 2767",705000,"$705,000",house,3,2,1,,,-1.0,,AYVGST,McGrath - Northwest,,,16 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-136215426,Woodcroft,NSW,2767,17 Bandicoot Drive,"17 Bandicoot Drive, Woodcroft, NSW 2767",700000,"$700,000",house,3,2,1,,,-1.0,,TSCUWU,Setia Real Estate - DOONSIDE,,,04 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-136061886,Woodcroft,NSW,2767,139 Doonside Crescent,"139 Doonside Crescent, Woodcroft, NSW 2767",690000,"$690,000",duplex-semi-detached,3,2,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,03 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-136210722,Woodcroft,NSW,2767,4B Sandstock Place,"4B Sandstock Place, Woodcroft, NSW 2767",810000,"$810,000",house,3,1,2,,,443.3,m²,JLZJLO,McGrath - Blacktown,,,19 May 2021,house,,443.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-135632918,Woodcroft,NSW,2767,16a Regency Grove,"16a Regency Grove, Woodcroft, NSW 2767",686000,"$686,000",duplex-semi-detached,3,1,1,,,301.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,06 May 2021,house,,301.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-135558454,Woodcroft,NSW,2767,19B Pattern Place,"19B Pattern Place, Woodcroft, NSW 2767",680000,"$680,000",duplex-semi-detached,3,2,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,06 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-135703678,Woodcroft,NSW,2767,27a Lakewood Drive,"27a Lakewood Drive, Woodcroft, NSW 2767",679000,"$679,000",duplex-semi-detached,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,06 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-135832678,Woodcroft,NSW,2767,165 Doonside Crescent,"165 Doonside Crescent, Woodcroft, NSW 2767",707000,"$707,000",house,3,2,1,,,-1.0,,TSCUWU,Setia Real Estate - DOONSIDE,,,05 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-135617342,Woodcroft,NSW,2767,9 Wongalara Place,"9 Wongalara Place, Woodcroft, NSW 2767",765000,"$765,000",house,3,2,1,,,377.0,m²,GAHQWN,Nidus Group Real Estate,,,19 Mar 2021,house,,377.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-134937858,Woodcroft,NSW,2767,11B Woodcroft Drive,"11B Woodcroft Drive, Woodcroft, NSW 2767",575000,"$575,000",duplex-semi-detached,3,1,1,,,-1.0,,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,22 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-133981658,Woodcroft,NSW,2767,5B Terracotta Close,"5B Terracotta Close, Woodcroft, NSW 2767",565000,"$565,000",duplex-semi-detached,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,07 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-133748986,Woodcroft,NSW,2767,19A Pottery Circuit,"19A Pottery Circuit, Woodcroft, NSW 2767",601000,"$601,000",duplex-semi-detached,3,2,2,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,07 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-133710690,Woodcroft,NSW,2767,50 Stockade Place,"50 Stockade Place, Woodcroft, NSW 2767",695000,"$695,000",house,3,2,1,,,452.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,13 Aug 2020,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-133735018,Woodcroft,NSW,2767,4 Dianella Circuit,"4 Dianella Circuit, Woodcroft, NSW 2767",562500,"$562,500",house,3,2,1,,,-1.0,,VZFENG,Andrew Merton Real Estate - QUAKERS HILL,,,13 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-133619790,Woodcroft,NSW,2767,159 Doonside Crescent,"159 Doonside Crescent, Woodcroft, NSW 2767",645000,"$645,000",house,3,2,1,,,-1.0,,HMDOGH,Starr Partners - BELLA VISTA,,,03 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-133722490,Woodcroft,NSW,2767,22 Sandstock Place,"22 Sandstock Place, Woodcroft, NSW 2767",590000,"$590,000",duplex-semi-detached,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,13 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-133086562,Woodcroft,NSW,2767,10 Bandicoot Drive,"10 Bandicoot Drive, Woodcroft, NSW 2767",614000,"$614,000",duplex-semi-detached,3,2,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,31 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-133140278,Woodcroft,NSW,2767,55 WYANGALA CIRCUIT,"55 WYANGALA CIRCUIT, Woodcroft, NSW 2767",755000,"$755,000",house,3,2,1,,,450.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,25 Mar 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-132383350,Woodcroft,NSW,2767,83 Lilydale Drive,"83 Lilydale Drive, Woodcroft, NSW 2767",750000,"$750,000",house,3,2,2,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,04 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-132061990,Woodcroft,NSW,2767,37A Wyangala Circuit,"37A Wyangala Circuit, Woodcroft, NSW 2767",649000,"$649,000",house,3,2,1,,,394.0,m²,JNIUDN,Waratah Estate Agents - Blacktown,,,17 Oct 2019,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-131822482,Woodcroft,NSW,2767,4 Glenbawn Place,"4 Glenbawn Place, Woodcroft, NSW 2767",680000,"$680,000",house,3,1,2,,,-1.0,,VZFENG,Andrew Merton Real Estate - QUAKERS HILL,,,12 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-131707682,Woodcroft,NSW,2767,15 Silvereye Circuit,"15 Silvereye Circuit, Woodcroft, NSW 2767",645000,"$645,000",house,3,2,2,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,16 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-131370170,Woodcroft,NSW,2767,9 Sienna Grove,"9 Sienna Grove, Woodcroft, NSW 2767",645000,"$645,000",house,3,1,2,,,-1.0,,STABLA,Starr Partners - Blacktown,,,29 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-131181382,Woodcroft,NSW,2767,,,565000,"$565,000",house,3,2,2,,,-1.0,,LOWITA,Century21 Infinity - Stanhope Gardens,,,26 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-130627638,Woodcroft,NSW,2767,22 Lantana Place,"22 Lantana Place, Woodcroft, NSW 2767",595000,"$595,000",house,3,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,20 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-130683930,Woodcroft,NSW,2767,29b Stockade Place,"29b Stockade Place, Woodcroft, NSW 2767",520500,"$520,500",duplex-semi-detached,3,2,1,,,337.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,13 Jun 2019,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-131033490,Woodcroft,NSW,2767,18 Glenbawn Place,"18 Glenbawn Place, Woodcroft, NSW 2767",580000,"$580,000",house,3,2,1,,,499.4,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,24 May 2019,house,,499.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-130433306,Woodcroft,NSW,2767,46 Glenbawn Place,"46 Glenbawn Place, Woodcroft, NSW 2767",560000,"$560,000",house,3,2,1,,,360.0,m²,NMKGVO,Belle Property - Castle Hill,,,03 Mar 2019,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-130249378,Woodcroft,NSW,2767,16 Cadman Place,"16 Cadman Place, Woodcroft, NSW 2767",755000,"$755,000",house,3,2,3,,,575.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,15 Feb 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-129808898,Woodcroft,NSW,2767,61 Pottery Circuit,"61 Pottery Circuit, Woodcroft, NSW 2767",700000,"$700,000",house,3,2,1,,,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,29 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-129354350,Woodcroft,NSW,2767,39 Dianella circuit,"39 Dianella circuit, Woodcroft, NSW 2767",635000,"$635,000",duplex-semi-detached,3,2,1,,,-1.0,,VZFENG,Andrew Merton Real Estate - QUAKERS HILL,,,11 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-129214574,Woodcroft,NSW,2767,20B Sandstock Place,"20B Sandstock Place, Woodcroft, NSW 2767",654000,"$654,000",house,3,1,1,,,366.7,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,29 Sep 2018,house,,366.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-128890974,Woodcroft,NSW,2767,16 Paperbark Drive,"16 Paperbark Drive, Woodcroft, NSW 2767",650000,"$650,000",duplex-semi-detached,3,2,1,,,230.07,m²,JLZJLO,McGrath - Blacktown,,,14 Sep 2018,house,,230.07
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-128926238,Woodcroft,NSW,2767,11B Lakewood Drive,"11B Lakewood Drive, Woodcroft, NSW 2767",600000,"$600,000",duplex-semi-detached,3,1,1,,,245.0,m²,ONLOIM,Paras & Baz Real Estate - BAULKHAM HILLS,,,21 Aug 2018,house,,245.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-128184634,Woodcroft,NSW,2767,52 Bandicoot Drive,"52 Bandicoot Drive, Woodcroft, NSW 2767",637500,"$637,500",duplex-semi-detached,3,2,1,,,-1.0,,QKQSIZ,Ray White Stanhope Gardens - STANHOPE GARDENS,,,15 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-128262254,Woodcroft,NSW,2767,14 Silvereye Circuit,"14 Silvereye Circuit, Woodcroft, NSW 2767",647000,"$647,000",house,3,2,1,,,-1.0,,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,01 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-128254714,Woodcroft,NSW,2767,15 Glenbawn Place,"15 Glenbawn Place, Woodcroft, NSW 2767",700000,"$700,000",house,3,2,1,,,374.0,m²,,,,,25 May 2018,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-126091158,Woodcroft,NSW,2767,137 Doonside Crescent,"137 Doonside Crescent, Woodcroft, NSW 2767",667500,"$667,500",house,3,2,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,30 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-126114718,Woodcroft,NSW,2767,8 Silvereye Circuit,"8 Silvereye Circuit, Woodcroft, NSW 2767",644000,"$644,000",duplex-semi-detached,3,2,1,,,250.0,m²,EKORXD,LJ Hooker - Blacktown,,,29 Aug 2017,house,,250.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-126109862,Woodcroft,NSW,2767,,,635000,"$635,000",duplex-semi-detached,3,2,1,,,199.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,07 Aug 2017,house,,199.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-125737838,Woodcroft,NSW,2767,7a  Lakewood Drive,"7a  Lakewood Drive, Woodcroft, NSW 2767",575000,"$575,000",duplex-semi-detached,3,2,1,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,04 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-124604450,Woodcroft,NSW,2767,104 Bricketwood Drive,"104 Bricketwood Drive, Woodcroft, NSW 2767",740000,"$740,000",house,3,2,4,,,358.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,17 Feb 2017,house,,358.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-123645194,Woodcroft,NSW,2767,35B Pottery Circuit,"35B Pottery Circuit, Woodcroft, NSW 2767",589000,"$589,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,19 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-122264550,Woodcroft,NSW,2767,149 Doonside Crescent,"149 Doonside Crescent, Woodcroft, NSW 2767",570000,"$570,000",duplex-semi-detached,3,2,1,,,202.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,15 Jul 2016,house,,202.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-121301878,Woodcroft,NSW,2767,,,555000,"$555,000",duplex-semi-detached,3,2,1,135,m²,252.3,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,19 Apr 2016,house,135,252.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodcroft-122047630,Woodcroft,NSW,2767,9 Bandicoot Drive,"9 Bandicoot Drive, Woodcroft, NSW 2767",580000,"$580,000",duplex-semi-detached,3,2,1,,,200.0,m²,GAHQWN,Nidus Group Real Estate,,,18 Mar 2016,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-137531110,Woodcroft,NSW,2767,113 Doonside Crescent,"113 Doonside Crescent, Woodcroft, NSW 2767",760000,"$760,000",house,3,2,1,,,219.0,m²,CQSZHO,Bukvic Estate Agency - THE PONDS,,,08 Nov 2021,house,,219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-136154970,Woodcroft,NSW,2767,7/2 Blend Street,"7/2 Blend Street, Woodcroft, NSW 2767",610000,"$610,000",house,3,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,18 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-133513614,Woodcroft,NSW,2767,5 Yantara Place,"5 Yantara Place, Woodcroft, NSW 2767",650000,"$650,000",house,3,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,15 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-135577822,Woodcroft,NSW,2767,11 Cadman Place,"11 Cadman Place, Woodcroft, NSW 2767",785000,"$785,000",house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,19 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-135409634,Woodcroft,NSW,2767,45 Dianella Circuit,"45 Dianella Circuit, Woodcroft, NSW 2767",675000,"$675,000",house,3,2,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,16 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodcroft-135253654,Woodcroft,NSW,2767,31b Lakewood Drive,"31b Lakewood Drive, Woodcroft, NSW 2767",606000,"$606,000",house,3,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,16 Mar 2021,house,,-1.0
