badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-140704283,Carlingford,NSW,2118,7 Montgomery Road,"7 Montgomery Road, Carlingford, NSW 2118",2035000,"$2,035,000",house,3,2,2,,,740.0,m²,XRWEPS,Ray White - Epping,,,23 Nov 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-140636559,Carlingford,NSW,2118,22 Barellan Avenue,"22 Barellan Avenue, Carlingford, NSW 2118",2220000,"$2,220,000",house,3,2,2,,,961.1,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,10 Nov 2022,house,,961.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-140532463,Carlingford,NSW,2118,37 Alamein Avenue,"37 Alamein Avenue, Carlingford, NSW 2118",1750000,"$1,750,000",house,3,2,1,,,701.9,m²,UMILXQ,Ray White - Carlingford,,,01 Nov 2022,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-140383127,Carlingford,NSW,2118,138 Jenkins Road,"138 Jenkins Road, Carlingford, NSW 2118",1750000,"$1,750,000",house,3,2,1,,,734.0,m²,RFFPLJ,Belle Property - Parramatta,,,28 Oct 2022,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-140581027,Carlingford,NSW,2118,136 Balaka Drive,"136 Balaka Drive, Carlingford, NSW 2118",1600000,"$1,600,000",house,3,2,1,,,752.0,m²,UMILXQ,Ray White - Carlingford,,,27 Oct 2022,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-140483871,Carlingford,NSW,2118,9 Anthony Street,"9 Anthony Street, Carlingford, NSW 2118",1910000,"$1,910,000",house,3,1,3,758,m²,-1.0,,XRWEPS,Ray White - Epping,,,26 Oct 2022,house,758,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-140330303,Carlingford,NSW,2118,21 Kenny Place,"21 Kenny Place, Carlingford, NSW 2118",1360000,"$1,360,000",house,3,2,3,,,576.0,m²,XRWNEU,The Agency - North,,,08 Oct 2022,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-140055607,Carlingford,NSW,2118,7 Page court,"7 Page court, Carlingford, NSW 2118",1780000,"$1,780,000",house,3,3,2,,,-1.0,,PADCCG,Leo-31 Realty - Pennant Hills ,,,26 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-140221287,Carlingford,NSW,2118,2/9B Tintern Avenue,"2/9B Tintern Avenue, Carlingford, NSW 2118",1270000,"$1,270,000",house,3,2,2,259,m²,259.0,m²,ZLGAZO,McGrath - Epping,,,17 Sep 2022,house,259,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-140197607,Carlingford,NSW,2118,1/385C North Rocks Road,"1/385C North Rocks Road, Carlingford, NSW 2118",1145000,"$1,145,000",house,3,2,2,,,457.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,17 Sep 2022,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-140110563,Carlingford,NSW,2118,111 Felton Road,"111 Felton Road, Carlingford, NSW 2118",1660000,"$1,660,000",house,3,2,2,,,727.0,m²,SYSIIL,DiJones - Northern Suburbs,,,03 Sep 2022,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-139714511,Carlingford,NSW,2118,97 Marshall Road,"97 Marshall Road, Carlingford, NSW 2118",1365000,"$1,365,000",house,3,1,2,,,582.0,m²,DHBVGT,Blue Nest Property Services Pty Ltd - SYDNEY,,,18 Jul 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-139331099,Carlingford,NSW,2118,749 Pennant Hills Road,"749 Pennant Hills Road, Carlingford, NSW 2118",1710000,"$1,710,000",house,3,1,2,,,1024.4,m²,RFFPLJ,Belle Property - Parramatta,,,04 Jun 2022,house,,1024.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-139134323,Carlingford,NSW,2118,5 Way Close,"5 Way Close, Carlingford, NSW 2118",2010000,"$2,010,000",house,3,2,2,,,796.0,m²,ZLGAZO,McGrath - Epping,,,14 May 2022,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-138488243,Carlingford,NSW,2118,20 Olinda Crescent,"20 Olinda Crescent, Carlingford, NSW 2118",1750000,"$1,750,000",house,3,3,2,,,725.0,m²,RFFPLJ,Belle Property - Parramatta,,,04 Mar 2022,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-138466479,Carlingford,NSW,2118,354C North Rocks Road,"354C North Rocks Road, Carlingford, NSW 2118",1460000,"$1,460,000",house,3,1,3,,,-1.0,,UMILXQ,Ray White - Carlingford,,,24 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-138451703,Carlingford,NSW,2118,6 Mulyan Avenue,"6 Mulyan Avenue, Carlingford, NSW 2118",1800000,"$1,800,000",house,3,2,1,,,620.0,m²,ZLGAZO,McGrath - Epping,,,18 Feb 2022,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-138309786,Carlingford,NSW,2118,14 Loch Awe Cr,"14 Loch Awe Cr, Carlingford, NSW 2118",1910000,"$1,910,000",house,3,2,2,,,733.5,m²,OJUENC,Raine&Horne Carlingford - CARLINGFORD,,,12 Feb 2022,house,,733.5
