badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-122330062,Lindfield,NSW,2070,14 Carramar Road,"14 Carramar Road, Lindfield, NSW 2070",1360000,"$1,360,000",house,2,1,2,,,695.0,m²,XRWNEU,The Agency - North,,,30 Apr 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-120388509,Lindfield,NSW,2070,39 Primula Street,"39 Primula Street, Lindfield, NSW 2070",1605000,"$1,605,000",house,2,1,1,,,850.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,05 Sep 2015,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-119181003,Lindfield,NSW,2070,51a Tryon Road,"51a Tryon Road, Lindfield, NSW 2070",1350000,"$1,350,000",house,2,1,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-117103959,Lindfield,NSW,2070,117 Highfield Road,"117 Highfield Road, Lindfield, NSW 2070",1655000,"$1,655,000",house,2,1,1,,,916.9,m²,,,,,23 Jun 2014,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-117026255,Lindfield,NSW,2070,39 Primula Street,"39 Primula Street, Lindfield, NSW 2070",1180000,"$1,180,000",house,2,1,1,,,847.0,m²,XRWKLA,Killara Real Estate Pty Ltd - Killara,,,13 Jun 2014,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-116371591,Lindfield,NSW,2070,6 Napier Street,"6 Napier Street, Lindfield, NSW 2070",1800000,"$1,800,000",house,2,1,1,,,-1.0,,XMHGOR,McGrath - Lindfield,,,01 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-112988451,Lindfield,NSW,2070,17 Lady Game Drive,"17 Lady Game Drive, Lindfield, NSW 2070",760000,"$760,000",house,2,1,0,,,943.0,m²,XLJSTV,First National Real Estate - Johnson,,,02 Mar 2013,house,,943.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-109830621,Lindfield,NSW,2070,79 Highfield Road,"79 Highfield Road, Lindfield, NSW 2070",950000,"$950,000",house,2,2,1,,,933.0,m²,XCEGOA,Savills - SYDNEY,,,03 Apr 2012,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-107439045,Lindfield,NSW,2070,79 Highfield Road,"79 Highfield Road, Lindfield, NSW 2070",1190000,"$1,190,000",house,2,1,1,,,933.0,m²,XMHGOR,McGrath - Lindfield,,,29 Jun 2011,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-106091221,Lindfield,NSW,2070,117 highfield road,"117 highfield road, Lindfield, NSW 2070",1238000,"$1,238,000",house,2,1,1,,,904.0,m²,MCFWAR,McConnell Bourn - North Shore,,,06 Nov 2009,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-105872882,Lindfield,NSW,2070,11 Frances Street,"11 Frances Street, Lindfield, NSW 2070",1210000,"$1,210,000",house,2,1,1,,,725.0,m²,XCEGOA,Savills - SYDNEY,,,08 Aug 2009,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-104927006,Lindfield,NSW,2070,13 Moore Ave,"13 Moore Ave, Lindfield, NSW 2070",875000,"$875,000",house,2,1,2,,,815.0,m²,XCEGOA,Savills - SYDNEY,,,20 Aug 2008,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-139040395,Lindfield,NSW,2070,43 Edmund Street,"43 Edmund Street, Lindfield, NSW 2070",2300000,"$2,300,000",house,2,2,2,,,-1.0,,XRWNEU,The Agency - North,,,10 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-138320934,Lindfield,NSW,2070,4 Cook Road,"4 Cook Road, Lindfield, NSW 2070",3200000,"$3,200,000",house,2,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,12 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-127412386,Lindfield,NSW,2070,74 Highfield Road,"74 Highfield Road, Lindfield, NSW 2070",2200000,"$2,200,000",house,2,1,2,,,936.0,m²,MCFWAR,McConnell Bourn - North Shore,,,12 Mar 2018,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-123667574,Lindfield,NSW,2070,22/254 Pacific Highway,"22/254 Pacific Highway, Lindfield, NSW 2070",640000,"$640,000",house,2,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,04 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-116772759,Lindfield,NSW,2070,49 Eton Road,"49 Eton Road, Lindfield, NSW 2070",1385000,"$1,385,000",house,2,1,1,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-115360871,Lindfield,NSW,2070,83 Highfield Road,"83 Highfield Road, Lindfield, NSW 2070",1170000,"$1,170,000",house,2,1,2,,,853.0,m²,,,,,28 Nov 2013,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-113673055,Lindfield,NSW,2070,15 Lady Game Drive,"15 Lady Game Drive, Lindfield, NSW 2070",,Contact agent,house,2,1,1,,,944.0,m²,,,,,05 Jul 2013,house,,944.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-113012279,Lindfield,NSW,2070,14 Carramar Road,"14 Carramar Road, Lindfield, NSW 2070",862000,"$862,000",house,2,1,2,,,697.0,m²,MCFWAR,McConnell Bourn - North Shore,,,01 Mar 2013,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-109792326,Lindfield,NSW,2070,20 Slade Avenue,"20 Slade Avenue, Lindfield, NSW 2070",1250000,"$1,250,000",house,2,1,1,,,-1.0,,,,,,26 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-109218361,Lindfield,NSW,2070,51a Tryon Road,"51a Tryon Road, Lindfield, NSW 2070",1029000,"$1,029,000",house,2,1,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,16 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-107243671,Lindfield,NSW,2070,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,01 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-107242393,Lindfield,NSW,2070,74 Highfield Road,"74 Highfield Road, Lindfield, NSW 2070",1062500,"$1,062,500",house,2,1,2,,,-1.0,,,,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-106785500,Lindfield,NSW,2070,36 Tryon Road,"36 Tryon Road, Lindfield, NSW 2070",1460000,"$1,460,000",house,2,1,1,,,822.0,m²,MCFWAR,McConnell Bourn - North Shore,,,18 Sep 2010,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-106488369,Lindfield,NSW,2070,15 Lady Game Drive,"15 Lady Game Drive, Lindfield, NSW 2070",800000,"$800,000",house,2,1,1,,,-1.0,,,,,,12 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-106193764,Lindfield,NSW,2070,32 Eton Road,"32 Eton Road, Lindfield, NSW 2070",,Contact agent,house,2,1,1,623,m²,623.0,m²,,,,,20 May 2008,house,623,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-104790294,Lindfield,NSW,2074,24 Carramar Road,"24 Carramar Road, Lindfield, NSW 2074",,Contact agent,house,2,1,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,03 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-105673603,Lindfield,NSW,2070,72 Tryon Rd,"72 Tryon Rd, Lindfield, NSW 2070",,Contact agent,house,2,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-141834724,Lindfield,NSW,2070,69 Eton Road,"69 Eton Road, Lindfield, NSW 2070",2850000,"$2,850,000",house,3,1,1,,,898.0,m²,MCFWAR,McConnell Bourn - North Shore,,,22 Apr 2023,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-138299630,Lindfield,NSW,2070,24 Bayswater Road,"24 Bayswater Road, Lindfield, NSW 2070",4470000,"$4,470,000",house,3,2,1,,,1332.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Feb 2022,house,,1332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-137912454,Lindfield,NSW,2070,4 Polding Road,"4 Polding Road, Lindfield, NSW 2070",3290000,"$3,290,000",house,3,1,2,,,866.0,m²,BBELCV,PRD Roseville-Lindfield - ROSEVILLE,,,11 Dec 2021,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-137332838,Lindfield,NSW,2070,17 Lyle Avenue,"17 Lyle Avenue, Lindfield, NSW 2070",3100000,"$3,100,000",house,3,2,2,,,1612.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,14 Oct 2021,house,,1612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-136942138,Lindfield,NSW,2070,26 Chelmsford Avenue,"26 Chelmsford Avenue, Lindfield, NSW 2070",4200000,"$4,200,000",house,3,1,2,,,1104.0,m²,MCFWAR,McConnell Bourn - North Shore,,,06 Sep 2021,house,,1104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-136446490,Lindfield,NSW,2070,31 Lady Game Drive,"31 Lady Game Drive, Lindfield, NSW 2070",2225000,"$2,225,000",house,3,1,1,,,972.0,m²,MCFWAR,McConnell Bourn - North Shore,,,26 Jun 2021,house,,972.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-134757578,Lindfield,NSW,2070,14/18 Bent Street,"14/18 Bent Street, Lindfield, NSW 2070",2005000,"$2,005,000",house,3,2,2,,,-1.0,,XRWNEU,The Agency - North,,,19 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-135653946,Lindfield,NSW,2070,31 Edmund Street,"31 Edmund Street, Lindfield, NSW 2070",2950000,"$2,950,000",house,3,2,2,,,698.0,m²,MCFWAR,McConnell Bourn - North Shore,,,28 Mar 2021,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-135457190,Lindfield,NSW,2070,21 Westbourne Road,"21 Westbourne Road, Lindfield, NSW 2070",2500000,"$2,500,000",house,3,1,2,,,809.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,17 Feb 2021,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-134269058,Lindfield,NSW,2070,76 Middle Harbour Road,"76 Middle Harbour Road, Lindfield, NSW 2070",4198000,"$4,198,000",house,3,2,2,,,1220.0,m²,MCFWAR,McConnell Bourn - North Shore,,,24 Sep 2020,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-133177006,Lindfield,NSW,2070,19 Primula Street,"19 Primula Street, Lindfield, NSW 2070",2116000,"$2,116,000",house,3,1,1,,,836.1,m²,,,,,23 Jun 2020,house,,836.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-132461342,Lindfield,NSW,2070,35 Cocupara Avenue,"35 Cocupara Avenue, Lindfield, NSW 2070",1778000,"$1,778,000",house,3,2,1,,,835.0,m²,MCFWAR,McConnell Bourn - North Shore,,,07 Dec 2019,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-132005730,Lindfield,NSW,2070,51 Winchester Avenue,"51 Winchester Avenue, Lindfield, NSW 2070",1660000,"$1,660,000",house,3,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,04 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-130285594,Lindfield,NSW,2070,118 Bent Street,"118 Bent Street, Lindfield, NSW 2070",1830000,"$1,830,000",house,3,2,1,,,816.0,m²,MCFWAR,McConnell Bourn - North Shore,,,08 Mar 2019,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-129971466,Lindfield,NSW,2070,44 Polding Road,"44 Polding Road, Lindfield, NSW 2070",1850000,"$1,850,000",house,3,1,1,,,835.0,m²,MCFWAR,McConnell Bourn - North Shore,,,14 Dec 2018,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-126778702,Lindfield,NSW,2070,77 Highfield Road,"77 Highfield Road, Lindfield, NSW 2070",2610000,"$2,610,000",house,3,1,2,,,974.0,m²,MCFWAR,McConnell Bourn - North Shore,,,19 Nov 2017,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-126738314,Lindfield,NSW,2070,25 Ivey Street,"25 Ivey Street, Lindfield, NSW 2070",2528000,"$2,528,000",house,3,1,1,,,1101.4,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,18 Nov 2017,house,,1101.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-126714062,Lindfield,NSW,2070,53 Grosvenor Road,"53 Grosvenor Road, Lindfield, NSW 2070",1910000,"$1,910,000",house,3,1,1,,,885.0,m²,XRWNEU,The Agency - North,,,11 Nov 2017,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-126037554,Lindfield,NSW,2070,23  Lady Game Drive,"23  Lady Game Drive, Lindfield, NSW 2070",1940000,"$1,940,000",house,3,1,1,,,-1.0,,,,,,26 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-125976334,Lindfield,NSW,2070,42 Eton Road,"42 Eton Road, Lindfield, NSW 2070",2710000,"$2,710,000",house,3,3,5,,,855.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,12 Aug 2017,house,,855.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-124594810,Lindfield,NSW,2070,11 Eton Road,"11 Eton Road, Lindfield, NSW 2070",2800000,"$2,800,000",house,3,2,2,,,1214.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,23 Feb 2017,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-124151234,Lindfield,NSW,2070,2 Guyong Street,"2 Guyong Street, Lindfield, NSW 2070",1820000,"$1,820,000",house,3,1,1,,,897.9,m²,,,,,11 Dec 2016,house,,897.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-123893546,Lindfield,NSW,2070,6 Lyle Avenue,"6 Lyle Avenue, Lindfield, NSW 2070",1970500,"$1,970,500",house,3,1,1,,,-1.0,,ZQBJAR,Belle Property - Lindfield,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-123592334,Lindfield,NSW,2070,29 Eton Road,"29 Eton Road, Lindfield, NSW 2070",2300000,"$2,300,000",house,3,2,1,,,809.3,m²,,,,,10 Oct 2016,house,,809.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-122902170,Lindfield,NSW,2070,15 Napier Street,"15 Napier Street, Lindfield, NSW 2070",1871000,"$1,871,000",house,3,1,1,,,-1.0,,XMHGOR,McGrath - Lindfield,,,09 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-120626521,Lindfield,NSW,2070,52 Middle Harbour Road,"52 Middle Harbour Road, Lindfield, NSW 2070",2240000,"$2,240,000",house,3,2,2,,,973.0,m²,MCFWAR,McConnell Bourn - North Shore,,,23 Oct 2015,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-120736625,Lindfield,NSW,2070,24 Bayswater Road,"24 Bayswater Road, Lindfield, NSW 2070",2760000,"$2,760,000",house,3,2,1,,,1328.0,m²,XRWEPS,Ray White - Epping,,,10 Oct 2015,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-120591725,Lindfield,NSW,2070,77 Middle Harbour Road,"77 Middle Harbour Road, Lindfield, NSW 2070",2582000,"$2,582,000",house,3,1,1,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,20 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-120309569,Lindfield,NSW,2070,7 Lyle Avenue,"7 Lyle Avenue, Lindfield, NSW 2070",2030000,"$2,030,000",house,3,1,1,213.68,m²,834.0,m²,XCEGOA,Savills - SYDNEY,,,15 Aug 2015,house,213.68,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-119942881,Lindfield,NSW,2070,16 Grosvenor Road,"16 Grosvenor Road, Lindfield, NSW 2070",2100000,"$2,100,000",house,3,1,1,,,810.0,m²,XMHGOR,McGrath - Lindfield,,,18 Jun 2015,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-119244871,Lindfield,NSW,2070,11 Eton Road,"11 Eton Road, Lindfield, NSW 2070",2470000,"$2,470,000",house,3,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,03 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-138563151,Lindfield,NSW,2070,86 Grosvenor Road,"86 Grosvenor Road, Lindfield, NSW 2070",2650000,"$2,650,000",house,3,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,10 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-135027978,Lindfield,NSW,2070,96 Grosvenor Road,"96 Grosvenor Road, Lindfield, NSW 2070",2300000,"$2,300,000",house,3,3,2,,,973.0,m²,DHJHOE,DiJones - Lindfield,,,01 Dec 2020,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-131615662,Lindfield,NSW,2070,,,1900000,"$1,900,000",house,3,1,1,,,703.0,m²,ILHHPN,Margaret Blackwell - Pymble,,,27 Jul 2019,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-131859862,Lindfield,NSW,2070,3 Charles Street,"3 Charles Street, Lindfield, NSW 2070",1900000,"$1,900,000",house,3,2,1,,,701.0,m²,XRWNEU,The Agency - North,,,27 Jun 2019,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-126256926,Lindfield,NSW,2070,60 Bent Street,"60 Bent Street, Lindfield, NSW 2070",1765000,"$1,765,000",house,3,2,1,,,835.0,m²,XRHDOU,Raine & Horne - Double Bay,,,23 Sep 2017,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-124510822,Lindfield,NSW,2070,18 Eton Road,"18 Eton Road, Lindfield, NSW 2070",2320000,"$2,320,000",house,3,1,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,18 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-122371234,Lindfield,NSW,2070,39 Sylvan Ave,"39 Sylvan Ave, Lindfield, NSW 2070",1628880,"$1,628,880",house,3,1,1,,,-1.0,,ROCOOX,Century 21 - Killara,,,01 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-119553023,Lindfield,NSW,2070,24 Booraba Avenue,"24 Booraba Avenue, Lindfield, NSW 2070",1745000,"$1,745,000",house,3,2,2,,,1252.0,m²,XCEGOA,Savills - SYDNEY,,,14 May 2015,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-119314367,Lindfield,NSW,2070,11A Nelson Road,"11A Nelson Road, Lindfield, NSW 2070",2027000,"$2,027,000",house,3,1,1,,,1524.0,m²,XCEGOA,Savills - SYDNEY,,,17 Mar 2015,house,,1524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-119011739,Lindfield,NSW,2070,22 Polding Road,"22 Polding Road, Lindfield, NSW 2070",1410000,"$1,410,000",house,3,3,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-119012375,Lindfield,NSW,2070,86 Fiddens Wharf Road,"86 Fiddens Wharf Road, Lindfield, NSW 2070",1655000,"$1,655,000",house,3,1,1,,,986.0,m²,XCEGOA,Savills - SYDNEY,,,02 Mar 2015,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-118997879,Lindfield,NSW,2070,9 Norwood Avenue,"9 Norwood Avenue, Lindfield, NSW 2070",1678000,"$1,678,000",house,3,1,2,,,665.0,m²,MCFWAR,McConnell Bourn - North Shore,,,20 Feb 2015,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-118539299,Lindfield,NSW,2070,3 Napier Street,"3 Napier Street, Lindfield, NSW 2070",1891000,"$1,891,000",house,3,1,1,,,1201.0,m²,,,,,16 Dec 2014,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-118538775,Lindfield,NSW,2070,12 Burleigh Street,"12 Burleigh Street, Lindfield, NSW 2070",1538000,"$1,538,000",house,3,1,2,,,645.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,13 Dec 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-118094879,Lindfield,NSW,2070,62 Eton Road,"62 Eton Road, Lindfield, NSW 2070",1700000,"$1,700,000",house,3,1,2,,,827.0,m²,HNQMCO,Simeon Partners - Mosman,,,22 Oct 2014,house,,827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-117839255,Lindfield,NSW,2070,18 Owen Street,"18 Owen Street, Lindfield, NSW 2070",1890000,"$1,890,000",house,3,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,19 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-117570479,Lindfield,NSW,2070,116 Grosvenor Road,"116 Grosvenor Road, Lindfield, NSW 2070",1140000,"$1,140,000",house,3,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-117522847,Lindfield,NSW,2070,30 Bent Street,"30 Bent Street, Lindfield, NSW 2070",1489000,"$1,489,000",house,3,2,1,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-117342171,Lindfield,NSW,2070,25 Ivey Street,"25 Ivey Street, Lindfield, NSW 2070",1600000,"$1,600,000",house,3,1,1,,,1094.0,m²,,,,,19 Jul 2014,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-117034095,Lindfield,NSW,2070,20a Ivey Street,"20a Ivey Street, Lindfield, NSW 2070",1330000,"$1,330,000",house,3,1,2,,,1904.0,m²,MCFWAR,McConnell Bourn - North Shore,,,14 Jun 2014,house,,1904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-116236627,Lindfield,NSW,2070,8 Loombah Avenue,"8 Loombah Avenue, Lindfield, NSW 2070",1647000,"$1,647,000",house,3,2,2,,,935.8,m²,XCEGOA,Savills - SYDNEY,,,22 Mar 2014,house,,935.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-115898231,Lindfield,NSW,2070,106 Grosvenor Road,"106 Grosvenor Road, Lindfield, NSW 2070",1053000,"$1,053,000",house,3,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,19 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-115124187,Lindfield,NSW,2070,46 Winchester Avenue,"46 Winchester Avenue, Lindfield, NSW 2070",1300000,"$1,300,000",house,3,2,2,,,-1.0,,ZQBJAR,Belle Property - Lindfield,,,11 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-115362823,Lindfield,NSW,2070,1 Provincial Road,"1 Provincial Road, Lindfield, NSW 2070",1070000,"$1,070,000",house,3,2,1,,,716.0,m²,XCEGOA,Savills - SYDNEY,,,03 Dec 2013,house,,716.0
