badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-136935270,Killarney Heights,NSW,2087,95 Starkey Street,"95 Starkey Street, Killarney Heights, NSW 2087",2592000,"$2,592,000",house,3,2,2,,,892.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,27 Aug 2021,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-134935442,Killarney Heights,NSW,2087,14 Bangar Close,"14 Bangar Close, Killarney Heights, NSW 2087",2270000,"$2,270,000",house,3,2,3,,,708.0,m²,HKJVEL,Ray White - Narrabeen,,,12 Dec 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-134565278,Killarney Heights,NSW,2087,8 Boyne Place,"8 Boyne Place, Killarney Heights, NSW 2087",1962000,"$1,962,000",house,3,2,2,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,31 Oct 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-134315782,Killarney Heights,NSW,2087,3 Greystones Road,"3 Greystones Road, Killarney Heights, NSW 2087",1700000,"$1,700,000",house,3,1,2,,,771.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,25 Sep 2020,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-134001722,Killarney Heights,NSW,2087,102 Melwood Avenue,"102 Melwood Avenue, Killarney Heights, NSW 2087",1820146,"$1,820,146",house,3,1,2,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,30 Jul 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-133794022,Killarney Heights,NSW,2087,163 Starkey Street,"163 Starkey Street, Killarney Heights, NSW 2087",1600000,"$1,600,000",house,3,1,1,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,01 Jul 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-133128958,Killarney Heights,NSW,2087,26 Donegal Road,"26 Donegal Road, Killarney Heights, NSW 2087",1840000,"$1,840,000",house,3,1,4,,,702.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,30 Apr 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-132332258,Killarney Heights,NSW,2087,11 Wilde Avenue,"11 Wilde Avenue, Killarney Heights, NSW 2087",2000000,"$2,000,000",house,3,2,2,,,753.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,23 Nov 2019,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-132002014,Killarney Heights,NSW,2087,2B Tramore Place,"2B Tramore Place, Killarney Heights, NSW 2087",1510000,"$1,510,000",house,3,2,2,,,250.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,12 Oct 2019,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-131839022,Killarney Heights,NSW,2087,9 Cashel Crescent,"9 Cashel Crescent, Killarney Heights, NSW 2087",1560000,"$1,560,000",house,3,3,2,,,727.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,21 Sep 2019,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-131646250,Killarney Heights,NSW,2087,32 Tipperary Avenue,"32 Tipperary Avenue, Killarney Heights, NSW 2087",1601000,"$1,601,000",house,3,2,2,,,-1.0,,THNBEM,First National - The Forest,,,31 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-129744090,Killarney Heights,NSW,2087,84 Melwood Avenue,"84 Melwood Avenue, Killarney Heights, NSW 2087",1315000,"$1,315,000",house,3,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,01 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-129802118,Killarney Heights,NSW,2087,16 Londonderry Drive,"16 Londonderry Drive, Killarney Heights, NSW 2087",1420000,"$1,420,000",house,3,2,2,,,759.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,30 Nov 2018,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-129690274,Killarney Heights,NSW,2087,9 Wexford Place,"9 Wexford Place, Killarney Heights, NSW 2087",1375000,"$1,375,000",house,3,2,1,,,841.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,17 Nov 2018,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-129447438,Killarney Heights,NSW,2087,5 Cashel Crescent,"5 Cashel Crescent, Killarney Heights, NSW 2087",1316000,"$1,316,000",house,3,2,1,,,740.0,m²,HKJVEL,Ray White - Narrabeen,,,27 Oct 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-128564630,Killarney Heights,NSW,2087,54 Ballyshannon Road,"54 Ballyshannon Road, Killarney Heights, NSW 2087",1575000,"$1,575,000",house,3,2,1,,,714.5,m²,HKJVEL,Ray White - Narrabeen,,,06 Jul 2018,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-128208950,Killarney Heights,NSW,2087,20 Westmeath Avenue,"20 Westmeath Avenue, Killarney Heights, NSW 2087",1550000,"$1,550,000",house,3,1,1,180,m²,696.0,m²,XNTSEA,LJ Hooker - Seaforth,,,23 May 2018,house,180,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-127817062,Killarney Heights,NSW,2087,5 Greystones Road,"5 Greystones Road, Killarney Heights, NSW 2087",1515000,"$1,515,000",house,3,2,2,,,771.0,m²,HKJVEL,Ray White - Narrabeen,,,03 May 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-126787002,Killarney Heights,NSW,2087,12 Killarney Drive,"12 Killarney Drive, Killarney Heights, NSW 2087",1637500,"$1,637,500",house,3,2,2,,,701.0,m²,XFNRTF,Forsyth - Willoughby,,,25 Nov 2017,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-125595822,Killarney Heights,NSW,2087,3 Boru Place,"3 Boru Place, Killarney Heights, NSW 2087",1625000,"$1,625,000",house,3,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,03 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-125607222,Killarney Heights,NSW,2087,7 Errigal Place,"7 Errigal Place, Killarney Heights, NSW 2087",1701000,"$1,701,000",house,3,1,1,,,721.0,m²,PZSIVX,One Agency - The Forest,,,26 Jun 2017,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-125497742,Killarney Heights,NSW,2087,41 Ballyshannon Road,"41 Ballyshannon Road, Killarney Heights, NSW 2087",1830000,"$1,830,000",house,3,3,2,,,702.0,m²,PZSIVX,One Agency - The Forest,,,23 Jun 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-124615918,Killarney Heights,NSW,2087,28B Tralee Avenue,"28B Tralee Avenue, Killarney Heights, NSW 2087",1275000,"$1,275,000",house,3,2,1,,,261.0,m²,XWNFOR,McGrath  - Forestville,,,01 Mar 2017,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-123823342,Killarney Heights,NSW,2087,9 Galway Avenue,"9 Galway Avenue, Killarney Heights, NSW 2087",1650000,"$1,650,000",house,3,1,2,,,740.0,m²,XWNFOR,McGrath  - Forestville,,,29 Oct 2016,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-123605710,Killarney Heights,NSW,2087,13 Blarney Avenue,"13 Blarney Avenue, Killarney Heights, NSW 2087",1476111,"$1,476,111",house,3,1,1,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,15 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-122677010,Killarney Heights,NSW,2087,3 Downpatrick Road,"3 Downpatrick Road, Killarney Heights, NSW 2087",1465000,"$1,465,000",house,3,2,1,,,731.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,11 Jun 2016,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-122510774,Killarney Heights,NSW,2087,22 Carlow Crescent,"22 Carlow Crescent, Killarney Heights, NSW 2087",1575000,"$1,575,000",house,3,2,2,,,721.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,20 May 2016,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-122196654,Killarney Heights,NSW,2087,35 Cashel Crescent,"35 Cashel Crescent, Killarney Heights, NSW 2087",1405000,"$1,405,000",house,3,2,2,,,740.0,m²,LIECOL,BowerGray - Dee Why,,,16 Apr 2016,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-122231942,Killarney Heights,NSW,2087,5 Killala Avenue,"5 Killala Avenue, Killarney Heights, NSW 2087",1550000,"$1,550,000",house,3,3,2,,,700.0,m²,XWNFOR,McGrath  - Forestville,,,15 Apr 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-120308433,Killarney Heights,NSW,2087,3 Greystones Road,"3 Greystones Road, Killarney Heights, NSW 2087",1530000,"$1,530,000",house,3,1,2,,,773.0,m²,HKJVEL,Ray White - Narrabeen,,,08 Aug 2015,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-119578963,Killarney Heights,NSW,2087,6B Tramore Place,"6B Tramore Place, Killarney Heights, NSW 2087",1150000,"$1,150,000",house,3,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,04 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-119032199,Killarney Heights,NSW,2087,14 Leinster Avenue,"14 Leinster Avenue, Killarney Heights, NSW 2087",1101000,"$1,101,000",house,3,1,1,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,07 Mar 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-118256827,Killarney Heights,NSW,2087,1 Kildare Grove,"1 Kildare Grove, Killarney Heights, NSW 2087",1230000,"$1,230,000",house,3,3,1,,,-1.0,,THNBEM,First National - The Forest,,,30 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-117580783,Killarney Heights,NSW,2087,87 Melwood Avenue,"87 Melwood Avenue, Killarney Heights, NSW 2087",1360000,"$1,360,000",house,3,2,2,,,722.0,m²,PBJFRE,Parnell Partners,,,04 Aug 2014,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-117430439,Killarney Heights,NSW,2087,81 Starkey Street,"81 Starkey Street, Killarney Heights, NSW 2087",1048500,"$1,048,500",house,3,2,1,,,702.0,m²,HKJVEL,Ray White - Narrabeen,,,26 Jul 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-117391015,Killarney Heights,NSW,2087,15 Adare Place,"15 Adare Place, Killarney Heights, NSW 2087",1190000,"$1,190,000",house,3,2,2,,,904.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,11 Jul 2014,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-115629267,Killarney Heights,NSW,2087,165 Starkey Street,"165 Starkey Street, Killarney Heights, NSW 2087",1080000,"$1,080,000",house,3,2,4,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,17 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-115406111,Killarney Heights,NSW,2087,5 Lee Place,"5 Lee Place, Killarney Heights, NSW 2087",1100000,"$1,100,000",house,3,1,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-115350183,Killarney Heights,NSW,2087,4 Magee Place,"4 Magee Place, Killarney Heights, NSW 2087",1060000,"$1,060,000",house,3,2,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-115049963,Killarney Heights,NSW,2087,63 Rathowen Parade,"63 Rathowen Parade, Killarney Heights, NSW 2087",1052118,"$1,052,118",house,3,1,1,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-114946947,Killarney Heights,NSW,2087,83 Melwood Avenue,"83 Melwood Avenue, Killarney Heights, NSW 2087",1100000,"$1,100,000",house,3,1,2,,,781.0,m²,XWNFOR,McGrath  - Forestville,,,30 Sep 2013,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-114809827,Killarney Heights,NSW,2087,6 Coleraine Avenue,"6 Coleraine Avenue, Killarney Heights, NSW 2087",1100000,"$1,100,000",house,3,3,2,,,707.0,m²,XWNFOR,McGrath  - Forestville,,,27 Sep 2013,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-114883847,Killarney Heights,NSW,2087,4 Glenarm Crescent,"4 Glenarm Crescent, Killarney Heights, NSW 2087",1175000,"$1,175,000",house,3,2,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,26 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-114717011,Killarney Heights,NSW,2087,25 Cashel Crescent,"25 Cashel Crescent, Killarney Heights, NSW 2087",970888,"$970,888",house,3,2,2,,,-1.0,,XRHBAN,Raine & Horne - Manly,,,05 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-114261727,Killarney Heights,NSW,2087,4 Waterford Place,"4 Waterford Place, Killarney Heights, NSW 2087",1042000,"$1,042,000",house,3,2,2,,,711.0,m²,XWNFOR,McGrath  - Forestville,,,13 Aug 2013,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-113566971,Killarney Heights,NSW,2087,13 Wexford Place,"13 Wexford Place, Killarney Heights, NSW 2087",806000,"$806,000",house,3,1,2,,,828.0,m²,,,,,30 Jun 2013,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-113126387,Killarney Heights,NSW,2087,8 Drumcliff Ave,"8 Drumcliff Ave, Killarney Heights, NSW 2087",820000,"$820,000",house,3,2,2,,,-1.0,,ROCOOX,Century 21 - Killara,,,19 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-111996223,Killarney Heights,NSW,2087,11 Killarney Drive,"11 Killarney Drive, Killarney Heights, NSW 2087",820000,"$820,000",house,3,1,1,,,-1.0,,XWNFOR,McGrath  - Forestville,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-111590223,Killarney Heights,NSW,2087,88 Melwood Avenue,"88 Melwood Avenue, Killarney Heights, NSW 2087",920000,"$920,000",house,3,2,2,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,20 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-111511047,Killarney Heights,NSW,2087,19 Kinsdale Close,"19 Kinsdale Close, Killarney Heights, NSW 2087",960000,"$960,000",house,3,3,2,,,986.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,12 Sep 2012,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-110661141,Killarney Heights,NSW,2087,4 Glenarm Crescent,"4 Glenarm Crescent, Killarney Heights, NSW 2087",950000,"$950,000",house,3,2,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,29 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-109777466,Killarney Heights,NSW,2087,18 Westmeath Avenue,"18 Westmeath Avenue, Killarney Heights, NSW 2087",936000,"$936,000",house,3,1,1,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,15 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-106813519,Killarney Heights,NSW,2087,18 Leinster Avenue,"18 Leinster Avenue, Killarney Heights, NSW 2087",840000,"$840,000",house,3,1,1,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,04 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-106871131,Killarney Heights,NSW,2087,7 Errigal Place,"7 Errigal Place, Killarney Heights, NSW 2087",874888,"$874,888",house,3,1,1,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,04 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-106724016,Killarney Heights,NSW,2087,2 Tipperary Avenue,"2 Tipperary Avenue, Killarney Heights, NSW 2087",926000,"$926,000",house,3,2,1,,,790.0,m²,XMHGOR,McGrath - Lindfield,,,12 Aug 2010,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-106540996,Killarney Heights,NSW,2087,9 Shamrock Ave,"9 Shamrock Ave, Killarney Heights, NSW 2087",995000,"$995,000",house,3,2,3,,,696.0,m²,PZSIVX,One Agency - The Forest,,,24 May 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-106210887,Killarney Heights,NSW,2087,140 Melwood Avenue,"140 Melwood Avenue, Killarney Heights, NSW 2087",1005000,"$1,005,000",house,3,2,2,,,-1.0,,XRWNEU,The Agency - North,,,01 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-105284859,Killarney Heights,NSW,2087,5 Leinster Avenue,"5 Leinster Avenue, Killarney Heights, NSW 2087",850000,"$850,000",house,3,2,2,,,727.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,22 Jan 2009,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-104869254,Killarney Heights,NSW,2087,1 Kildare  Grove,"1 Kildare  Grove, Killarney Heights, NSW 2087",815000,"$815,000",house,3,3,2,,,696.0,m²,ZPCAGW,Everest Realty Pty Ltd - Chatswood,,,03 Dec 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-105268770,Killarney Heights,NSW,2087,89 Starkey Street,"89 Starkey Street, Killarney Heights, NSW 2087",732000,"$732,000",house,3,2,1,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-killarney+heights-105091220,Killarney Heights,NSW,2087,17 Connemara Ave,"17 Connemara Ave, Killarney Heights, NSW 2087",755000,"$755,000",residential-other,3,2,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,04 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-140739359,Killarney Heights,NSW,2087,19 Kinsdale Close,"19 Kinsdale Close, Killarney Heights, NSW 2087",2100000,"$2,100,000",house,3,3,2,,,980.0,m²,HKJVEL,Ray White - Narrabeen,,,09 Dec 2022,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-140787351,Killarney Heights,NSW,2087,4 Glenarm Crescent,"4 Glenarm Crescent, Killarney Heights, NSW 2087",2100000,"$2,100,000",house,3,2,2,,,701.9,m²,CUNBAL,Cunninghams - Northern Beaches,,,18 Nov 2022,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-140100339,Killarney Heights,NSW,2087,37 Lanford Avenue,"37 Lanford Avenue, Killarney Heights, NSW 2087",2100000,"$2,100,000",house,3,2,2,,,702.0,m²,PZSIVX,One Agency - The Forest,,,17 Aug 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-138499419,Killarney Heights,NSW,2087,4 Larne Place,"4 Larne Place, Killarney Heights, NSW 2087",2145000,"$2,145,000",house,3,1,2,,,695.0,m²,HKJVEL,Ray White - Narrabeen,,,08 Feb 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-137719602,Killarney Heights,NSW,2087,13 Tullamore Avenue,"13 Tullamore Avenue, Killarney Heights, NSW 2087",2200000,"$2,200,000",house,3,2,1,,,753.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,22 Nov 2021,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-136127422,Killarney Heights,NSW,2087,4 Cashel Crescent,"4 Cashel Crescent, Killarney Heights, NSW 2087",2300000,"$2,300,000",house,3,2,3,,,745.0,m²,PZSIVX,One Agency - The Forest,,,06 May 2021,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-133527794,Killarney Heights,NSW,2087,21 Athlone Crescent,"21 Athlone Crescent, Killarney Heights, NSW 2087",1605000,"$1,605,000",house,3,1,2,,,847.0,m²,PZSIVX,One Agency - The Forest,,,04 Jun 2020,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-133120026,Killarney Heights,NSW,2087,7 Mayo Place,"7 Mayo Place, Killarney Heights, NSW 2087",1855000,"$1,855,000",house,3,2,2,,,696.0,m²,XWNFOR,McGrath  - Forestville,,,18 Mar 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-130632270,Killarney Heights,NSW,2087,6 Kilkenny Avenue,"6 Kilkenny Avenue, Killarney Heights, NSW 2087",1208000,"$1,208,000",house,3,2,2,,,740.0,m²,XRHCOL,UPSTATE - DEE WHY,,,28 Mar 2019,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-129880638,Killarney Heights,NSW,2087,187 Starkey Street,"187 Starkey Street, Killarney Heights, NSW 2087",1580000,"$1,580,000",house,3,2,2,,,696.0,m²,QDVLNY,McGrath - Manly,,,08 Dec 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-128871190,Killarney Heights,NSW,2087,11 Finian Avenue,"11 Finian Avenue, Killarney Heights, NSW 2087",1480000,"$1,480,000",house,3,2,2,,,759.0,m²,PZSIVX,One Agency - The Forest,,,11 Sep 2018,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-124506730,Killarney Heights,NSW,2087,63 Blarney Avenue,"63 Blarney Avenue, Killarney Heights, NSW 2087",2055000,"$2,055,000",house,3,2,2,,,696.0,m²,XWNFOR,McGrath  - Forestville,,,11 Feb 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-121202486,Killarney Heights,NSW,2087,64 Ballyshannon Road,"64 Ballyshannon Road, Killarney Heights, NSW 2087",1750000,"$1,750,000",house,3,2,2,,,774.0,m²,XWNFOR,McGrath  - Forestville,,,18 Nov 2015,house,,774.0
