badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-117291563,Oyster Bay,NSW,2225,72 Scylla Road,"72 Scylla Road, Oyster Bay, NSW 2225",825000,"$825,000",house,3,3,3,,,-1.0,,,,,,27 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-116570975,Oyster Bay,NSW,2225,86 Georges River Crescent,"86 Georges River Crescent, Oyster Bay, NSW 2225",1200000,"$1,200,000",house,3,2,3,,,885.0,m²,,,,,18 Jun 2014,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-117199299,Oyster Bay,NSW,2225,35 Drummond Road,"35 Drummond Road, Oyster Bay, NSW 2225",820000,"$820,000",house,3,1,1,,,-1.0,,,,,,18 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-116396043,Oyster Bay,NSW,2225,2 Cowan Street,"2 Cowan Street, Oyster Bay, NSW 2225",885000,"$885,000",house,3,2,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,01 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-115786299,Oyster Bay,NSW,2225,110 Carina Road,"110 Carina Road, Oyster Bay, NSW 2225",715000,"$715,000",house,3,1,3,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-116260843,Oyster Bay,NSW,2225,23 Manning Street,"23 Manning Street, Oyster Bay, NSW 2225",730000,"$730,000",house,3,1,1,,,920.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,29 Mar 2014,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-116286175,Oyster Bay,NSW,2225,11 Loves Avenue,"11 Loves Avenue, Oyster Bay, NSW 2225",805000,"$805,000",house,3,1,1,,,777.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,12 Mar 2014,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-116097523,Oyster Bay,NSW,2225,86 Green Point Rd,"86 Green Point Rd, Oyster Bay, NSW 2225",785000,"$785,000",house,3,2,1,,,677.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,08 Mar 2014,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-115491063,Oyster Bay,NSW,2225,43 Riverview Road,"43 Riverview Road, Oyster Bay, NSW 2225",925000,"$925,000",house,3,3,3,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-115471859,Oyster Bay,NSW,2225,3 Waterview Street,"3 Waterview Street, Oyster Bay, NSW 2225",792500,"$792,500",house,3,1,1,,,-1.0,,,,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-115344795,Oyster Bay,NSW,2225,22 Short Street,"22 Short Street, Oyster Bay, NSW 2225",685000,"$685,000",house,3,1,1,,,588.1,m²,XFNJAN,Sanders Property Agents -   ,,,30 Nov 2013,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-115386055,Oyster Bay,NSW,2225,46 Phillip Street,"46 Phillip Street, Oyster Bay, NSW 2225",770000,"$770,000",house,3,1,1,,,-1.0,,,,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-115317799,Oyster Bay,NSW,2225,7a Riverview Road,"7a Riverview Road, Oyster Bay, NSW 2225",835000,"$835,000",house,3,2,2,,,561.0,m²,XFNJAN,Sanders Property Agents -   ,,,22 Nov 2013,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-114791551,Oyster Bay,NSW,2225,45 Caravan Head Road,"45 Caravan Head Road, Oyster Bay, NSW 2225",759000,"$759,000",house,3,3,4,,,531.2,m²,XFNJAN,Sanders Property Agents -   ,,,08 Nov 2013,house,,531.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-115047679,Oyster Bay,NSW,2225,68 Short Street,"68 Short Street, Oyster Bay, NSW 2225",728000,"$728,000",house,3,1,1,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,01 Nov 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-114678219,Oyster Bay,NSW,2225,1 Georges River Road,"1 Georges River Road, Oyster Bay, NSW 2225",695000,"$695,000",house,3,1,2,,,543.8,m²,XFNJAN,Sanders Property Agents -   ,,,13 Sep 2013,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-114697227,Oyster Bay,NSW,2225,23 Cook Road,"23 Cook Road, Oyster Bay, NSW 2225",672000,"$672,000",house,3,1,0,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,13 Sep 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-114429523,Oyster Bay,NSW,2225,23 Carvers Road,"23 Carvers Road, Oyster Bay, NSW 2225",570000,"$570,000",house,3,1,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,02 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-114387743,Oyster Bay,NSW,2225,83 Carina Road,"83 Carina Road, Oyster Bay, NSW 2225",850000,"$850,000",house,3,1,1,,,614.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,31 Jul 2013,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-114164659,Oyster Bay,NSW,2225,15 Cowan Street,"15 Cowan Street, Oyster Bay, NSW 2225",640000,"$640,000",house,3,2,3,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,18 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-114220563,Oyster Bay,NSW,2225,39 Drummond Road,"39 Drummond Road, Oyster Bay, NSW 2225",755000,"$755,000",house,3,1,1,,,847.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Jul 2013,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-113970671,Oyster Bay,NSW,2225,70 Carina Road,"70 Carina Road, Oyster Bay, NSW 2225",950000,"$950,000",house,3,2,2,,,1182.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,07 Jun 2013,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-113906527,Oyster Bay,NSW,2225,31 Carvers Road,"31 Carvers Road, Oyster Bay, NSW 2225",635000,"$635,000",house,3,1,1,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,06 Jun 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-113899291,Oyster Bay,NSW,2225,209 Oyster Bay Road,"209 Oyster Bay Road, Oyster Bay, NSW 2225",665000,"$665,000",house,3,2,3,,,1021.0,m²,XFNJAN,Sanders Property Agents -   ,,,05 Jun 2013,house,,1021.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-110530465,Oyster Bay,NSW,2225,23 Riverview Rd,"23 Riverview Rd, Oyster Bay, NSW 2225",600000,"$600,000",house,3,1,1,,,-1.0,,,,,,26 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-113771243,Oyster Bay,NSW,2225,40 Georges River Crescent,"40 Georges River Crescent, Oyster Bay, NSW 2225",710000,"$710,000",house,3,2,2,,,752.5,m²,XFNJAN,Sanders Property Agents -   ,,,21 May 2013,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-113106403,Oyster Bay,NSW,2225,114 Oyster Bay Road,"114 Oyster Bay Road, Oyster Bay, NSW 2225",638000,"$638,000",house,3,2,1,,,-1.0,,MWXJCK,buymyplace,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-112891003,Oyster Bay,NSW,2225,184 Oyster Bay Road,"184 Oyster Bay Road, Oyster Bay, NSW 2225",922500,"$922,500",house,3,3,2,,,594.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,25 Feb 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-112602003,Oyster Bay,NSW,2225,24 Cowan Street,"24 Cowan Street, Oyster Bay, NSW 2225",825000,"$825,000",house,3,3,2,,,558.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,14 Feb 2013,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-112779947,Oyster Bay,NSW,2225,75b Georges River Crescent,"75b Georges River Crescent, Oyster Bay, NSW 2225",715000,"$715,000",house,3,2,2,,,366.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,13 Feb 2013,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-111769583,Oyster Bay,NSW,2225,67 Green Point Road,"67 Green Point Road, Oyster Bay, NSW 2225",750000,"$750,000",house,3,2,1,,,771.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,07 Dec 2012,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-112396995,Oyster Bay,NSW,2225,37 Carvers Road,"37 Carvers Road, Oyster Bay, NSW 2225",580000,"$580,000",house,3,1,2,,,-1.0,,,,,,07 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-112270263,Oyster Bay,NSW,2225,35 Borambil Place,"35 Borambil Place, Oyster Bay, NSW 2225",650000,"$650,000",house,3,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,04 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-111856667,Oyster Bay,NSW,2225,162 Oyster Bay Road,"162 Oyster Bay Road, Oyster Bay, NSW 2225",670000,"$670,000",house,3,1,2,,,569.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,27 Nov 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-111703991,Oyster Bay,NSW,2225,39 Short Street,"39 Short Street, Oyster Bay, NSW 2225",645000,"$645,000",house,3,1,2,,,562.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,12 Nov 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-111790399,Oyster Bay,NSW,2225,13 Cook Road,"13 Cook Road, Oyster Bay, NSW 2225",720000,"$720,000",house,3,1,1,,,872.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,27 Oct 2012,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-111960255,Oyster Bay,NSW,2225,52 Short Street,"52 Short Street, Oyster Bay, NSW 2225",840000,"$840,000",house,3,2,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,25 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-111010039,Oyster Bay,NSW,2225,47 Green Point Road,"47 Green Point Road, Oyster Bay, NSW 2225",920000,"$920,000",house,3,1,0,,,1277.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,19 Oct 2012,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-110190581,Oyster Bay,NSW,2225,70 Como Road,"70 Como Road, Oyster Bay, NSW 2225",955000,"$955,000",house,3,2,4,,,632.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,21 Sep 2012,house,,632.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-oyster+bay-111067082,Oyster Bay,NSW,2225,71 Oyster Bay Road,"71 Oyster Bay Road, Oyster Bay, NSW 2225",725000,"$725,000",residential-other,3,2,1,,,550.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,10 Aug 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-110067941,Oyster Bay,NSW,2225,8 Oyster Bay Road,"8 Oyster Bay Road, Oyster Bay, NSW 2225",1050000,"$1,050,000",house,3,1,2,,,714.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,08 Jun 2012,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-109831031,Oyster Bay,NSW,2225,10 Rickard Road,"10 Rickard Road, Oyster Bay, NSW 2225",685000,"$685,000",house,3,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,27 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-109792226,Oyster Bay,NSW,2225,26 Phillip Street,"26 Phillip Street, Oyster Bay, NSW 2225",666000,"$666,000",house,3,2,1,,,696.0,m²,XCEGYN,JRE Property,,,31 Mar 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-109831061,Oyster Bay,NSW,2225,30 Loves Avenue,"30 Loves Avenue, Oyster Bay, NSW 2225",678000,"$678,000",house,3,2,1,,,822.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,26 Mar 2012,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-109732971,Oyster Bay,NSW,2225,16B Caravan Head Road,"16B Caravan Head Road, Oyster Bay, NSW 2225",632500,"$632,500",house,3,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,23 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-109191566,Oyster Bay,NSW,2225,58 Connell Road,"58 Connell Road, Oyster Bay, NSW 2225",1320000,"$1,320,000",house,3,2,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,12 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-108082996,Oyster Bay,NSW,2225,49 Green Point Road,"49 Green Point Road, Oyster Bay, NSW 2225",1100000,"$1,100,000",house,3,2,2,,,600.0,m²,ARKENS,McGrath - South Hurstville,,,25 Oct 2011,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107223215,Oyster Bay,NSW,2225,31 Como Road,"31 Como Road, Oyster Bay, NSW 2225",650000,"$650,000",house,3,2,2,,,579.0,m²,ARKENS,McGrath - South Hurstville,,,25 Mar 2011,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-106805273,Oyster Bay,NSW,2225,24 Scylla Road,"24 Scylla Road, Oyster Bay, NSW 2225",640000,"$640,000",house,3,2,1,193,m²,580.0,m²,,,,,14 Sep 2010,house,193,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-106621600,Oyster Bay,NSW,2225,1 Borambil Place,"1 Borambil Place, Oyster Bay, NSW 2225",785000,"$785,000",house,3,2,2,,,556.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,10 Jul 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-106373463,Oyster Bay,NSW,2225,8  Caravan Head Road,"8  Caravan Head Road, Oyster Bay, NSW 2225",670000,"$670,000",house,3,2,2,,,706.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,27 Mar 2010,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-106114856,Oyster Bay,NSW,2225,56 Connell Road,"56 Connell Road, Oyster Bay, NSW 2225",1485000,"$1,485,000",house,3,1,2,,,-1.0,,,,,,23 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-106139757,Oyster Bay,NSW,2225,29 Manning  STREET,"29 Manning  STREET, Oyster Bay, NSW 2225",714000,"$714,000",house,3,1,1,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,23 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-oyster+bay-106097454,Oyster Bay,NSW,2225,59 Como ROAD,"59 Como ROAD, Oyster Bay, NSW 2225",995000,"$995,000",residential-other,3,1,0,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,19 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-oyster+bay-106097514,Oyster Bay,NSW,2225,26 Cowan STREET,"26 Cowan STREET, Oyster Bay, NSW 2225",995000,"$995,000",residential-other,3,1,0,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,19 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-105755442,Oyster Bay,NSW,2225,96 Carina ROAD,"96 Carina ROAD, Oyster Bay, NSW 2225",617000,"$617,000",house,3,1,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,20 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-105484019,Oyster Bay,NSW,2225,11 Como Road,"11 Como Road, Oyster Bay, NSW 2225",600000,"$600,000",house,3,2,2,,,580.0,m²,CORRAM,Complete Home Realty - Ramsgate,,,16 Apr 2009,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-105586802,Oyster Bay,NSW,2225,146 Oyster Bay Road,"146 Oyster Bay Road, Oyster Bay, NSW 2225",585000,"$585,000",house,3,1,1,,,-1.0,,,,,,27 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-105056445,Oyster Bay,NSW,2225,54 Drummond Road,"54 Drummond Road, Oyster Bay, NSW 2225",578500,"$578,500",house,3,2,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,01 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-104780042,Oyster Bay,NSW,2225,38 Loves Avenue,"38 Loves Avenue, Oyster Bay, NSW 2225",600000,"$600,000",house,3,2,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,29 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-110769995,Oyster Bay,NSW,2225,44 Georges River Crescent,"44 Georges River Crescent, Oyster Bay, NSW 2225",750000,"$750,000",house,3,3,3,,,788.0,m²,XFNJAN,Sanders Property Agents -   ,,,07 Nov 2012,house,,788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-109826326,Oyster Bay,NSW,2225,47 Tenth Avenue,"47 Tenth Avenue, Oyster Bay, NSW 2225",601000,"$601,000",house,3,1,1,,,1088.0,m²,XFNJAN,Sanders Property Agents -   ,,,17 Apr 2012,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-108450141,Oyster Bay,NSW,2225,62 Riverview Road,"62 Riverview Road, Oyster Bay, NSW 2225",650000,"$650,000",house,3,1,1,,,568.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 Feb 2012,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-108352071,Oyster Bay,NSW,2225,201 Oyster Bay Road,"201 Oyster Bay Road, Oyster Bay, NSW 2225",530000,"$530,000",house,3,1,2,,,623.0,m²,XFNJAN,Sanders Property Agents -   ,,,22 Feb 2012,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-108597286,Oyster Bay,NSW,2225,34 Carvers Road,"34 Carvers Road, Oyster Bay, NSW 2225",575000,"$575,000",house,3,1,1,,,619.0,m²,XFNJAN,Sanders Property Agents -   ,,,30 Jan 2012,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-108252961,Oyster Bay,NSW,2225,1 Carvers Road,"1 Carvers Road, Oyster Bay, NSW 2225",617000,"$617,000",house,3,1,2,,,657.0,m²,XFNJAN,Sanders Property Agents -   ,,,27 Jan 2012,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107938371,Oyster Bay,NSW,2225,5 Farrer Place,"5 Farrer Place, Oyster Bay, NSW 2225",640000,"$640,000",house,3,2,1,,,638.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,22 Dec 2011,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-108258956,Oyster Bay,NSW,2225,45 Tenth Avenue,"45 Tenth Avenue, Oyster Bay, NSW 2225",595000,"$595,000",house,3,2,2,,,1025.0,m²,XFNJAN,Sanders Property Agents -   ,,,05 Dec 2011,house,,1025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107966261,Oyster Bay,NSW,2225,17 Carvers Road,"17 Carvers Road, Oyster Bay, NSW 2225",750000,"$750,000",house,3,2,2,,,594.0,m²,XFNJAN,Sanders Property Agents -   ,,,03 Nov 2011,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107619447,Oyster Bay,NSW,2225,29 Scylla Road,"29 Scylla Road, Oyster Bay, NSW 2225",635000,"$635,000",house,3,1,2,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,27 Oct 2011,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107377649,Oyster Bay,NSW,2225,88 Caravan Head Road,"88 Caravan Head Road, Oyster Bay, NSW 2225",,Contact agent,house,3,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107279351,Oyster Bay,NSW,2225,18 Caravan Head Road,"18 Caravan Head Road, Oyster Bay, NSW 2225",651000,"$651,000",house,3,2,2,,,525.0,m²,XFNJAN,Sanders Property Agents -   ,,,03 Jun 2011,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107153400,Oyster Bay,NSW,2225,31a Como Road,"31a Como Road, Oyster Bay, NSW 2225",630000,"$630,000",house,3,2,2,,,827.0,m²,XFNJAN,Sanders Property Agents -   ,,,29 Mar 2011,house,,827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107129317,Oyster Bay,NSW,2225,56 Riverview Road,"56 Riverview Road, Oyster Bay, NSW 2225",760000,"$760,000",house,3,1,1,,,565.0,m²,XFNJAN,Sanders Property Agents -   ,,,08 Mar 2011,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107100945,Oyster Bay,NSW,2225,20 Georges River Crescent,"20 Georges River Crescent, Oyster Bay, NSW 2225",665000,"$665,000",house,3,1,0,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-141295260,Oyster Bay,NSW,2225,15 Cowan Street,"15 Cowan Street, Oyster Bay, NSW 2225",1410000,"$1,410,000",house,3,2,2,,,556.4,m²,BWZQTE,Highland - Sutherland Shire & St George,,,21 Mar 2023,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-141519660,Oyster Bay,NSW,2225,43 Cowan Street,"43 Cowan Street, Oyster Bay, NSW 2225",,Contact agent,house,3,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,14 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-141211200,Oyster Bay,NSW,2225,38 Carina Road,"38 Carina Road, Oyster Bay, NSW 2225",1460000,"$1,460,000",house,3,1,3,,,923.2,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,04 Feb 2023,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-140840100,Oyster Bay,NSW,2225,61 Carvers Road,"61 Carvers Road, Oyster Bay, NSW 2225",1300000,"$1,300,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-139934131,Oyster Bay,NSW,2225,53 Carvers Road,"53 Carvers Road, Oyster Bay, NSW 2225",1230000,"$1,230,000",house,3,1,1,,,600.7,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,27 Oct 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-140438231,Oyster Bay,NSW,2225,72 Short Street,"72 Short Street, Oyster Bay, NSW 2225",,Contact agent,house,3,1,1,,,562.8,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,22 Oct 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-140438527,Oyster Bay,NSW,2225,20 Georges River Road,"20 Georges River Road, Oyster Bay, NSW 2225",,Contact agent,house,3,2,1,,,487.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,18 Oct 2022,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-140150615,Oyster Bay,NSW,2225,53 Short Street,"53 Short Street, Oyster Bay, NSW 2225",910000,"$910,000",house,3,2,2,,,324.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,20 Sep 2022,house,,324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-139558699,Oyster Bay,NSW,2225,145 Oyster Bay Road,"145 Oyster Bay Road, Oyster Bay, NSW 2225",1655000,"$1,655,000",house,3,2,1,,,904.2,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,27 Jul 2022,house,,904.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-139737643,Oyster Bay,NSW,2225,201 Georges River Crescent,"201 Georges River Crescent, Oyster Bay, NSW 2225",2035000,"$2,035,000",house,3,2,2,,,765.1,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,13 Jul 2022,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-139380151,Oyster Bay,NSW,2225,66 Georges River Crescent,"66 Georges River Crescent, Oyster Bay, NSW 2225",1300000,"$1,300,000",house,3,1,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,01 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-139565051,Oyster Bay,NSW,2225,213a Oyster Bay Road,"213a Oyster Bay Road, Oyster Bay, NSW 2225",1622000,"$1,622,000",house,3,1,4,,,680.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,30 Jun 2022,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-139578503,Oyster Bay,NSW,2225,10 Drummond Road,"10 Drummond Road, Oyster Bay, NSW 2225",1215000,"$1,215,000",house,3,1,3,,,661.0,m²,UWIGMI,Highland - Sutherland,,,27 Jun 2022,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-138829283,Oyster Bay,NSW,2225,37 Carvers Road,"37 Carvers Road, Oyster Bay, NSW 2225",1600000,"$1,600,000",house,3,1,2,,,563.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,19 Apr 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-137985014,Oyster Bay,NSW,2225,42 Carvers Road,"42 Carvers Road, Oyster Bay, NSW 2225",1575000,"$1,575,000",house,3,2,3,,,886.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,07 Dec 2021,house,,886.0
