badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-128446882,Bolton Point,NSW,2283,51 Bay Road,"51 Bay Road, Bolton Point, NSW 2283",750000,"$750,000",house,2,1,1,,,443.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Jun 2018,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-125686918,Bolton Point,NSW,2283,1 Bolton Point Road,"1 Bolton Point Road, Bolton Point, NSW 2283",425000,"$425,000",house,2,1,1,,,588.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Jun 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-124002138,Bolton Point,NSW,2283,24 Tarana Place,"24 Tarana Place, Bolton Point, NSW 2283",299000,"$299,000",house,2,1,0,,,600.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Jan 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-121401042,Bolton Point,NSW,2283,51A Bay Road,"51A Bay Road, Bolton Point, NSW 2283",470000,"$470,000",house,2,1,1,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-115097747,Bolton Point,NSW,2283,14 Willai Street,"14 Willai Street, Bolton Point, NSW 2283",230000,"$230,000",house,2,1,0,,,614.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,04 Nov 2013,house,,614.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-113648283,Bolton Point,NSW,2283,3 Willai Street,"3 Willai Street, Bolton Point, NSW 2283",191000,"$191,000",house,2,1,1,,,607.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 May 2013,house,,607.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-140469099,Bolton Point,NSW,2283,13 Fulton Close,"13 Fulton Close, Bolton Point, NSW 2283",527388,"$527,388",house,2,1,2,,,892.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,29 Sep 2022,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-137809934,Bolton Point,NSW,2283,39 Middle Point Road,"39 Middle Point Road, Bolton Point, NSW 2283",621999,"$621,999",house,2,1,0,,,1025.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,22 Nov 2021,house,,1025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-137263714,Bolton Point,NSW,2283,100 Bay Road,"100 Bay Road, Bolton Point, NSW 2283",655000,"$655,000",house,2,1,1,,,1144.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,25 Sep 2021,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-132962406,Bolton Point,NSW,2283,,,367500,"$367,500",house,2,1,0,,,600.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,30 Mar 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-124120650,Bolton Point,NSW,2283,60a Middle Point Road,"60a Middle Point Road, Bolton Point, NSW 2283",450000,"$450,000",house,2,1,1,,,708.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Dec 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-118268351,Bolton Point,NSW,2283,,,306000,"$306,000",house,2,1,1,,,544.7,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,29 Sep 2015,house,,544.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-120744733,Bolton Point,NSW,2283,,,375000,"$375,000",house,2,2,1,,,594.4,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,24 Sep 2015,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-111408579,Bolton Point,NSW,2283,24 Macquarie Street,"24 Macquarie Street, Bolton Point, NSW 2283",490000,"$490,000",house,2,1,2,,,1322.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Feb 2013,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-111138667,Bolton Point,NSW,2283,,,420000,"$420,000",house,2,1,5,,,-1.0,,XRWTOR,Ray White - Toronto,,,04 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-112612539,Bolton Point,NSW,2283,,,328000,"$328,000",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,11 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-110260913,Bolton Point,NSW,2283,,,355000,"$355,000",house,2,1,0,,,-1.0,,XRWTOR,Ray White - Toronto,,,01 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-108327741,Bolton Point,NSW,2283,,,293000,"$293,000",house,2,1,1,,,588.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,22 Nov 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-107377167,Bolton Point,NSW,2283,111 Bay Road,"111 Bay Road, Bolton Point, NSW 2283",,Contact agent,house,2,1,1,,,1304.0,m²,,,,,14 Jul 2011,house,,1304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-106607213,Bolton Point,NSW,2283,24 Tarana Place,"24 Tarana Place, Bolton Point, NSW 2283",167000,"$167,000",house,2,1,0,,,600.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Jun 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-104719036,Bolton Point,NSW,2283,,,,Contact agent,house,2,1,0,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,18 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-105813330,Bolton Point,NSW,2283,171 Bay Road,"171 Bay Road, Bolton Point, NSW 2283",298000,"$298,000",house,2,1,1,,,562.0,m²,XFNTOT,Avery Property Professionals  -   ,,,06 Feb 2010,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-104546524,Bolton Point,NSW,2283,100 Bay Road,"100 Bay Road, Bolton Point, NSW 2283",217500,"$217,500",house,2,1,1,,,1144.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Apr 2008,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-106508101,Bolton Point,NSW,2283,1 Wattle Street,"1 Wattle Street, Bolton Point, NSW 2283",,Contact agent,house,2,1,0,,,1016.0,m²,XFNTOT,Avery Property Professionals  -   ,,,,house,,1016.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-140696155,Bolton Point,NSW,2283,11 The Ridgeway,"11 The Ridgeway, Bolton Point, NSW 2283",467000,"$467,000",house,3,1,0,,,561.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,26 Nov 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-140215355,Bolton Point,NSW,2283,7 Threlkeld Drive,"7 Threlkeld Drive, Bolton Point, NSW 2283",589000,"$589,000",house,3,1,1,,,601.0,m²,XRWTOR,Ray White - Toronto,,,20 Sep 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-139629419,Bolton Point,NSW,2283,17 The Ridgeway,"17 The Ridgeway, Bolton Point, NSW 2283",592000,"$592,000",house,3,1,0,,,561.0,m²,XRWTOR,Ray White - Toronto,,,11 Aug 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-139313023,Bolton Point,NSW,2283,15 The Ridgeway,"15 The Ridgeway, Bolton Point, NSW 2283",755000,"$755,000",house,3,1,1,,,561.0,m²,BKCPYY,Marvel Real Estate,,,22 Jun 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-139152543,Bolton Point,NSW,2283,38 Willai Street,"38 Willai Street, Bolton Point, NSW 2283",650000,"$650,000",house,3,1,1,,,634.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,13 May 2022,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-137278850,Bolton Point,NSW,2283,8 Threlkeld Drive,"8 Threlkeld Drive, Bolton Point, NSW 2283",587000,"$587,000",house,3,1,1,,,614.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Dec 2021,house,,614.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-137954374,Bolton Point,NSW,2283,15 The Ridgeway,"15 The Ridgeway, Bolton Point, NSW 2283",488500,"$488,500",house,3,1,0,,,561.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Dec 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-137912682,Bolton Point,NSW,2283,1 Kiah View,"1 Kiah View, Bolton Point, NSW 2283",1015000,"$1,015,000",house,3,3,3,,,531.0,m²,TJQGUD,CVETA Property - NEWCASTLE,,,17 Dec 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-137771498,Bolton Point,NSW,2283,23 Willai Street,"23 Willai Street, Bolton Point, NSW 2283",610000,"$610,000",house,3,1,0,,,644.0,m²,XRWTOR,Ray White - Toronto,,,06 Dec 2021,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-137384222,Bolton Point,NSW,2283,18 Bulwarra Place,"18 Bulwarra Place, Bolton Point, NSW 2283",605000,"$605,000",house,3,1,4,,,667.0,m²,XRWTOR,Ray White - Toronto,,,19 Oct 2021,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-137133574,Bolton Point,NSW,2283,133 Bay Road,"133 Bay Road, Bolton Point, NSW 2283",855000,"$855,000",house,3,2,1,,,594.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,10 Sep 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-136994210,Bolton Point,NSW,2283,98 Bay Road,"98 Bay Road, Bolton Point, NSW 2283",1000000,"$1,000,000",house,3,2,4,,,1195.0,m²,VZUYFE,First National Real Estate - Toronto,,,27 Aug 2021,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-136543062,Bolton Point,NSW,2283,67 Bay Road,"67 Bay Road, Bolton Point, NSW 2283",900000,"$900,000",house,3,2,2,99,m²,1305.0,m²,XRHNEZ,MOVABLE - COOKS HILL,,,10 Jul 2021,house,99,1305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-135343570,Bolton Point,NSW,2283,83 Bay Road,"83 Bay Road, Bolton Point, NSW 2283",658000,"$658,000",house,3,2,1,,,569.0,m²,VZUYFE,First National Real Estate - Toronto,,,12 Feb 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-134378626,Bolton Point,NSW,2283,8 Quigley Road,"8 Quigley Road, Bolton Point, NSW 2283",442000,"$442,000",house,3,1,1,,,774.0,m²,NESBHL,First National Real Estate Lake Macquarie - Edgeworth,,,12 Oct 2020,house,,774.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-133019814,Bolton Point,NSW,2283,12 Wattle Street,"12 Wattle Street, Bolton Point, NSW 2283",530000,"$530,000",house,3,2,1,,,556.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-132645770,Bolton Point,NSW,2283,1 Kiah View,"1 Kiah View, Bolton Point, NSW 2283",630000,"$630,000",house,3,2,3,,,531.0,m²,VZUYFE,First National Real Estate - Toronto,,,14 Jan 2020,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-130840074,Bolton Point,NSW,2283,16 Koiyong Place,"16 Koiyong Place, Bolton Point, NSW 2283",355000,"$355,000",house,3,1,2,,,638.0,m²,VZUYFE,First National Real Estate - Toronto,,,30 May 2019,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-130546822,Bolton Point,NSW,2283,51 The Ridgeway,"51 The Ridgeway, Bolton Point, NSW 2283",440000,"$440,000",house,3,1,0,,,-1.0,,TLAEKB,Stone Real Estate - Newcastle,,,12 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-126035886,Bolton Point,NSW,2283,18 Tarana Place,"18 Tarana Place, Bolton Point, NSW 2283",345000,"$345,000",house,3,1,2,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,08 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-125167470,Bolton Point,NSW,2283,43 Middle Point Road,"43 Middle Point Road, Bolton Point, NSW 2283",642000,"$642,000",house,3,2,2,,,1075.0,m²,VZUYFE,First National Real Estate - Toronto,,,12 May 2017,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-124866298,Bolton Point,NSW,2283,83 Bay Road,"83 Bay Road, Bolton Point, NSW 2283",525000,"$525,000",house,3,2,2,,,569.0,m²,VZUYFE,First National Real Estate - Toronto,,,20 Apr 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-124810810,Bolton Point,NSW,2283,177A Bay Road,"177A Bay Road, Bolton Point, NSW 2283",925000,"$925,000",house,3,1,1,,,840.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Mar 2017,house,,840.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-122635426,Bolton Point,NSW,2283,17 Wattle Street,"17 Wattle Street, Bolton Point, NSW 2283",665000,"$665,000",house,3,2,4,,,1952.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,09 Jun 2016,house,,1952.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-140545667,Bolton Point,NSW,2283,115 The Ridgeway,"115 The Ridgeway, Bolton Point, NSW 2283",585000,"$585,000",house,3,1,1,121,m²,623.7,m²,OCUVIE,PRD Presence - WARNERS BAY,,,28 Oct 2022,house,121,623.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-138374215,Bolton Point,NSW,2283,111 The Ridgeway,"111 The Ridgeway, Bolton Point, NSW 2283",665000,"$665,000",house,3,1,4,,,605.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,08 Feb 2022,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-137745498,Bolton Point,NSW,2283,106 Bay Road,"106 Bay Road, Bolton Point, NSW 2283",890000,"$890,000",house,3,1,2,,,778.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Nov 2021,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-138070838,Bolton Point,NSW,2283,8 Leumeah Place,"8 Leumeah Place, Bolton Point, NSW 2283",583500,"$583,500",house,3,1,0,,,645.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,26 Nov 2021,house,,645.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-137626822,Bolton Point,NSW,2283,1 Boronia Street,"1 Boronia Street, Bolton Point, NSW 2283",1150000,"$1,150,000",house,3,1,2,,,843.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Nov 2021,house,,843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-137563114,Bolton Point,NSW,2283,153 Bay Road,"153 Bay Road, Bolton Point, NSW 2283",1320000,"$1,320,000",house,3,2,4,,,1126.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Nov 2021,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-137470934,Bolton Point,NSW,2283,7 Macquarie Street,"7 Macquarie Street, Bolton Point, NSW 2283",750000,"$750,000",house,3,1,1,,,834.0,m²,XFNTOT,Avery Property Professionals  -   ,,,03 Nov 2021,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-137146318,Bolton Point,NSW,2283,22 Middle Point Road,"22 Middle Point Road, Bolton Point, NSW 2283",755000,"$755,000",house,3,1,4,,,645.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,27 Sep 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-136451506,Bolton Point,NSW,2283,89 Bay Road,"89 Bay Road, Bolton Point, NSW 2283",1890000,"$1,890,000",house,3,2,2,,,1525.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Jun 2021,house,,1525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-134215546,Bolton Point,NSW,2283,22 The Ridgeway,"22 The Ridgeway, Bolton Point, NSW 2283",550000,"$550,000",house,3,2,2,,,700.0,m²,XFNTOT,Avery Property Professionals  -   ,,,02 Sep 2020,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-133718922,Bolton Point,NSW,2283,77 Bay Road,"77 Bay Road, Bolton Point, NSW 2283",520000,"$520,000",house,3,2,4,,,656.0,m²,GLRVAL,Global Property,,,23 Jul 2020,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-132976806,Bolton Point,NSW,2283,49 Middle Point Road,"49 Middle Point Road, Bolton Point, NSW 2283",455000,"$455,000",house,3,2,3,,,-1.0,,HHZDYO,Raine & Horne  - NEW LAMBTON,,,03 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-133294974,Bolton Point,NSW,2283,15 Quigley Road,"15 Quigley Road, Bolton Point, NSW 2283",380000,"$380,000",house,3,1,2,148,m²,642.0,m²,BJCGQU,Raine & Horne - Newcastle & Mayfield,,,22 Apr 2020,house,148,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-133408318,Bolton Point,NSW,2283,57 The Ridgeway,"57 The Ridgeway, Bolton Point, NSW 2283",355000,"$355,000",house,3,1,2,95.9,m²,582.0,m²,YROYXK,One Agency Sarkis Real Estate - CARDIFF HEIGHTS,,,03 Mar 2020,house,95.9,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-132219266,Bolton Point,NSW,2283,87 Bay Road,"87 Bay Road, Bolton Point, NSW 2283",849000,"$849,000",house,3,3,4,,,893.9,m²,XRWTOR,Ray White - Toronto,,,17 Dec 2019,house,,893.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-132026538,Bolton Point,NSW,2283,154 Bay Road,"154 Bay Road, Bolton Point, NSW 2283",347000,"$347,000",house,3,1,0,,,688.0,m²,XFNTOT,Avery Property Professionals  -   ,,,30 Oct 2019,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-131724846,Bolton Point,NSW,2283,33 Tirabeenba Drive,"33 Tirabeenba Drive, Bolton Point, NSW 2283",346000,"$346,000",house,3,1,0,,,671.0,m²,XRWTOR,Ray White - Toronto,,,12 Sep 2019,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-129184694,Bolton Point,NSW,2283,10 Fulton Close,"10 Fulton Close, Bolton Point, NSW 2283",395000,"$395,000",house,3,1,1,,,594.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Aug 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-131283378,Bolton Point,NSW,2283,63 Bay Road,"63 Bay Road, Bolton Point, NSW 2283",960000,"$960,000",house,3,3,4,,,840.0,m²,XFNTOT,Avery Property Professionals  -   ,,,14 Aug 2019,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-130789090,Bolton Point,NSW,2283,41 Middle Point Road,"41 Middle Point Road, Bolton Point, NSW 2283",365000,"$365,000",house,3,1,1,,,1075.0,m²,WRZOKU,Mulligan Property Group - Wallsend,,,02 Aug 2019,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-129257110,Bolton Point,NSW,2283,12 Bulwara Place,"12 Bulwara Place, Bolton Point, NSW 2283",365000,"$365,000",house,3,1,1,,,636.0,m²,GLRVAL,Global Property,,,27 Jun 2019,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-130715354,Bolton Point,NSW,2283,7 Fulton Close,"7 Fulton Close, Bolton Point, NSW 2283",395000,"$395,000",house,3,1,3,,,597.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Apr 2019,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-130155486,Bolton Point,NSW,2283,119 Enterprise Way,"119 Enterprise Way, Bolton Point, NSW 2283",480000,"$480,000",house,3,3,2,,,606.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Mar 2019,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-130170934,Bolton Point,NSW,2283,14 Mulawa Street,"14 Mulawa Street, Bolton Point, NSW 2283",350000,"$350,000",house,3,1,0,,,567.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Mar 2019,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-130041698,Bolton Point,NSW,2283,2 Glen Mitchell Street,"2 Glen Mitchell Street, Bolton Point, NSW 2283",360000,"$360,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,12 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-129763958,Bolton Point,NSW,2283,8 Threlkeld Drive,"8 Threlkeld Drive, Bolton Point, NSW 2283",215000,"$215,000",house,3,1,1,,,614.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Dec 2018,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-129628638,Bolton Point,NSW,2283,53 Middle Point Road,"53 Middle Point Road, Bolton Point, NSW 2283",505000,"$505,000",house,3,2,3,,,1562.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Nov 2018,house,,1562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-128903358,Bolton Point,NSW,2283,12 Koiyong Place,"12 Koiyong Place, Bolton Point, NSW 2283",367500,"$367,500",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,13 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-129306058,Bolton Point,NSW,2283,4 Karina Place,"4 Karina Place, Bolton Point, NSW 2283",590000,"$590,000",house,3,2,3,,,-1.0,,XRWTOR,Ray White - Toronto,,,08 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-127730438,Bolton Point,NSW,2283,143 Bay Road,"143 Bay Road, Bolton Point, NSW 2283",768500,"$768,500",house,3,2,3,,,714.5,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,24 Oct 2018,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-129320670,Bolton Point,NSW,2283,9 Lochend Place,"9 Lochend Place, Bolton Point, NSW 2283",400750,"$400,750",house,3,1,0,,,577.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Oct 2018,house,,577.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-129264506,Bolton Point,NSW,2283,23 Willai Street,"23 Willai Street, Bolton Point, NSW 2283",320000,"$320,000",house,3,1,0,,,644.0,m²,DABTPV,Premier Estate Agents - NEWCASTLE,,,05 Oct 2018,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-129276678,Bolton Point,NSW,2283,183 Bay Road,"183 Bay Road, Bolton Point, NSW 2283",880000,"$880,000",house,3,1,3,,,1081.0,m²,XFNTOT,Avery Property Professionals  -   ,,,25 Sep 2018,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bolton+point-128339702,Bolton Point,NSW,2283,13 Middle Point Road,"13 Middle Point Road, Bolton Point, NSW 2283",390000,"$390,000",house,3,1,0,,,561.0,m²,XRWTOR,Ray White - Toronto,,,15 Jun 2018,house,,561.0
