badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-136986362,Rosebery,NSW,2018,501 Gardeners Road,"501 Gardeners Road, Rosebery, NSW 2018",1535000,"$1,535,000",house,2,1,1,,,133.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,03 Sep 2021,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-136514190,Rosebery,NSW,2018,29 Napoleon Street,"29 Napoleon Street, Rosebery, NSW 2018",2160000,"$2,160,000",house,2,1,2,,,-1.0,,MRPQXY,McGrath - Maroubra,,,06 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-135178562,Rosebery,NSW,2018,531 Gardeners Road,"531 Gardeners Road, Rosebery, NSW 2018",1150000,"$1,150,000",house,2,1,1,,,-1.0,,ROHROS,RRE Properties - Rosebery,,,06 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-134776546,Rosebery,NSW,2018,61 Dougherty Street,"61 Dougherty Street, Rosebery, NSW 2018",1450000,"$1,450,000",house,2,1,3,,,265.0,m²,IXAZCL,The Agency - NSW,,,20 Nov 2020,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-133173014,Rosebery,NSW,2018,21 Berry Street,"21 Berry Street, Rosebery, NSW 2018",1105000,"$1,105,000",house,2,2,0,,,197.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,09 May 2020,house,,197.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rosebery-127704282,Rosebery,NSW,2018,4 Wellington Street,"4 Wellington Street, Rosebery, NSW 2018",1000000,"$1,000,000",duplex-semi-detached,2,1,0,,,-1.0,,NGGKIN,NGFarah,,,17 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-123947690,Rosebery,NSW,2018,23 Lever Street,"23 Lever Street, Rosebery, NSW 2018",1192500,"$1,192,500",house,2,1,0,,,-1.0,,MRPQXY,McGrath - Maroubra,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-136042478,Rosebery,NSW,2018,17 Maloney Street,"17 Maloney Street, Rosebery, NSW 2018",1325000,"$1,325,000",house,2,1,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,08 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rosebery-124837734,Rosebery,NSW,2018,61 Dougherty Street,"61 Dougherty Street, Rosebery, NSW 2018",1500000,"$1,500,000",duplex-semi-detached,2,1,3,,,266.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,25 Mar 2017,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-123084798,Rosebery,NSW,2018,20 Tramway Street,"20 Tramway Street, Rosebery, NSW 2018",1160000,"$1,160,000",house,2,1,1,,,237.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,06 Aug 2016,house,,237.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-122281602,Rosebery,NSW,2018,125 Tweedmouth Avenue,"125 Tweedmouth Avenue, Rosebery, NSW 2018",1100000,"$1,100,000",house,2,1,0,,,233.0,m²,NGGKIN,NGFarah,,,05 Apr 2016,house,,233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-121026554,Rosebery,NSW,2018,63 Dougherty Street,"63 Dougherty Street, Rosebery, NSW 2018",1136000,"$1,136,000",house,2,1,3,,,271.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,14 Nov 2015,house,,271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-117967943,Rosebery,NSW,2018,301/1 Rothschild  Ave,"301/1 Rothschild  Ave, Rosebery, NSW 2018",760000,"$760,000",house,2,2,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,01 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-117541260,Rosebery,NSW,2018,20 Princess Avenue,"20 Princess Avenue, Rosebery, NSW 2018",1001000,"$1,001,000",house,2,1,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-116720707,Rosebery,NSW,2018,85 Tramway Street,"85 Tramway Street, Rosebery, NSW 2018",847000,"$847,000",house,2,1,3,,,277.0,m²,ROHROS,RRE Properties - Rosebery,,,17 May 2014,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-115157383,Rosebery,NSW,2018,17 Maloney Street,"17 Maloney Street, Rosebery, NSW 2018",903000,"$903,000",house,2,1,2,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-114566511,Rosebery,NSW,2018,114 Coward Street,"114 Coward Street, Rosebery, NSW 2018",762000,"$762,000",house,2,1,0,,,180.0,m²,RLGPIT,McGrath - Coogee,,,03 Sep 2013,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-110378025,Rosebery,NSW,2018,1a Cressy Street,"1a Cressy Street, Rosebery, NSW 2018",619000,"$619,000",house,2,1,1,,,-1.0,,DYJMLN,Traversgray Realestate - Erskineville,,,18 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-108546441,Rosebery,NSW,2018,48 Gordon Street,"48 Gordon Street, Rosebery, NSW 2018",745000,"$745,000",house,2,1,0,,,321.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,03 Dec 2011,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-107347042,Rosebery,NSW,2018,4 Wellington Street,"4 Wellington Street, Rosebery, NSW 2018",636000,"$636,000",house,2,1,0,,,-1.0,,ROHROS,RRE Properties - Rosebery,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-106653161,Rosebery,NSW,2018,47 Princess Avenue,"47 Princess Avenue, Rosebery, NSW 2018",715000,"$715,000",house,2,1,1,,,143.0,m²,XMHSYD,McGrath - Double Bay,,,29 Jul 2010,house,,143.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-106257862,Rosebery,NSW,2018,17 Maloney Street,"17 Maloney Street, Rosebery, NSW 2018",710000,"$710,000",house,2,1,1,,,206.0,m²,XMHSYD,McGrath - Double Bay,,,21 Jan 2010,house,,206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-106170153,Rosebery,NSW,2018,55 Dougherty Street,"55 Dougherty Street, Rosebery, NSW 2018",705000,"$705,000",house,2,1,1,,,292.0,m²,XMHSYD,McGrath - Double Bay,,,10 Dec 2009,house,,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-106070764,Rosebery,NSW,2018,13 WANT,"13 WANT, Rosebery, NSW 2018",620000,"$620,000",house,2,1,0,,,359.0,m²,NGGKIN,NGFarah,,,10 Dec 2009,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-105762915,Rosebery,NSW,2018,40 DOUGHERTY STREET,"40 DOUGHERTY STREET, Rosebery, NSW 2018",580000,"$580,000",house,2,1,0,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-105801523,Rosebery,NSW,2018,17 Princess Avenue,"17 Princess Avenue, Rosebery, NSW 2018",585000,"$585,000",house,2,1,1,,,148.0,m²,XMHSYD,McGrath - Double Bay,,,03 Jul 2009,house,,148.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-105770592,Rosebery,NSW,2018,14 Macquarie Street,"14 Macquarie Street, Rosebery, NSW 2018",686000,"$686,000",house,2,1,1,,,272.0,m²,NGGKIN,NGFarah,,,22 Jun 2009,house,,272.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rosebery-138747031,Rosebery,NSW,2018,66 Princess Avenue,"66 Princess Avenue, Rosebery, NSW 2018",1650000,"$1,650,000",duplex-semi-detached,2,1,1,,,-1.0,,OLFAJD,Wiseberry - Five Dock,,,28 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-141960092,Rosebery,NSW,2018,716/83-93 Dalmeny Avenue,"716/83-93 Dalmeny Avenue, Rosebery, NSW 2018",,Contact agent,house,2,2,1,118,m²,-1.0,,TZJATT,Ray White - Kingsford,,,05 Mar 2022,house,118,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-133951666,Rosebery,NSW,2018,7 Princess Avenue,"7 Princess Avenue, Rosebery, NSW 2018",1235000,"$1,235,000",house,2,1,1,,,146.0,m²,IXAZCL,The Agency - NSW,,,31 Jul 2020,house,,146.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-128882462,Rosebery,NSW,2018,47 Princess Avenue,"47 Princess Avenue, Rosebery, NSW 2018",1250000,"$1,250,000",house,2,1,1,,,146.0,m²,RLGPIT,McGrath - Coogee,,,05 Sep 2018,house,,146.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-126463154,Rosebery,NSW,2018,34 Princess Avenue,"34 Princess Avenue, Rosebery, NSW 2018",1200000,"$1,200,000",house,2,2,1,,,145.0,m²,QQGLYL,Clark Estate Agents,,,07 Oct 2017,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-126269874,Rosebery,NSW,2018,54 Tramway Street,"54 Tramway Street, Rosebery, NSW 2018",1250000,"$1,250,000",house,2,1,1,,,-1.0,,XCEMAR,Agents and Co Property Group,,,15 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-125579486,Rosebery,NSW,2018,246 Gardeners Road,"246 Gardeners Road, Rosebery, NSW 2018",1105000,"$1,105,000",house,2,1,2,,,272.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,13 Jul 2017,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-123982630,Rosebery,NSW,2018,481 Gardeners Rd,"481 Gardeners Rd, Rosebery, NSW 2018",,Contact agent,house,2,1,2,,,177.0,m²,FDQZXL,Century 21 Bayside - MASCOT,,,22 Feb 2017,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-123385358,Rosebery,NSW,2018,32  Coward Street,"32  Coward Street, Rosebery, NSW 2018",1012000,"$1,012,000",house,2,1,0,,,-1.0,,XCEMAR,Agents and Co Property Group,,,21 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-122659366,Rosebery,NSW,2018,45 Princess Avenue,"45 Princess Avenue, Rosebery, NSW 2018",1300000,"$1,300,000",house,2,2,1,,,-1.0,,NGGKIN,NGFarah,,,04 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-123668082,Rosebery,NSW,2018,3 Berry Street,"3 Berry Street, Rosebery, NSW 2018",1170500,"$1,170,500",house,2,1,0,,,231.0,m²,RLGPIT,McGrath - Coogee,,,14 Mar 2016,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-121951998,Rosebery,NSW,2018,3 Berry Street,"3 Berry Street, Rosebery, NSW 2018",,Contact agent,house,2,1,0,,,231.0,m²,MRPQXY,McGrath - Maroubra,,,14 Mar 2016,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-121901558,Rosebery,NSW,2018,12 Tramway Street,"12 Tramway Street, Rosebery, NSW 2018",917000,"$917,000",house,2,1,0,,,126.7,m²,QQGLYL,Clark Estate Agents,,,05 Mar 2016,house,,126.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-121197142,Rosebery,NSW,2018,4A Wellington Street,"4A Wellington Street, Rosebery, NSW 2018",1051000,"$1,051,000",house,2,1,0,,,189.0,m²,QQGLYL,Clark Estate Agents,,,28 Nov 2015,house,,189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-118826255,Rosebery,NSW,2018,97/83-93 Dalmeny avenue,"97/83-93 Dalmeny avenue, Rosebery, NSW 2018",715000,"$715,000",house,2,2,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-117324471,Rosebery,NSW,2018,67 Rosebery Avenue,"67 Rosebery Avenue, Rosebery, NSW 2018",1430000,"$1,430,000",house,2,1,1,,,518.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,26 Jul 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-117166211,Rosebery,NSW,2018,17 Princess Avenue,"17 Princess Avenue, Rosebery, NSW 2018",950000,"$950,000",house,2,1,1,,,148.0,m²,XMHSYD,McGrath - Double Bay,,,08 Jul 2014,house,,148.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-111474147,Rosebery,NSW,2018,15 Princess Avenue,"15 Princess Avenue, Rosebery, NSW 2018",,Contact agent,house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,19 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-110844803,Rosebery,NSW,2018,13 Lever Street,"13 Lever Street, Rosebery, NSW 2018",,Contact agent,house,2,1,1,,,-1.0,,XCEMAR,Agents and Co Property Group,,,11 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-109392526,Rosebery,NSW,2018,497 Gardeners Road,"497 Gardeners Road, Rosebery, NSW 2018",481000,"$481,000",house,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,21 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-107698516,Rosebery,NSW,2018,897 Botany Road,"897 Botany Road, Rosebery, NSW 2018",,Contact agent,house,2,1,0,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,20 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-107503665,Rosebery,NSW,2018,31 Gordon Street,"31 Gordon Street, Rosebery, NSW 2018",740000,"$740,000",house,2,2,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,26 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-106851804,Rosebery,NSW,2018,23 Lever Street,"23 Lever Street, Rosebery, NSW 2018",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,11 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-106619266,Rosebery,NSW,2018,4 Lever Street,"4 Lever Street, Rosebery, NSW 2018",765000,"$765,000",house,2,1,2,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,17 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-106606856,Rosebery,NSW,2018,14 Macquarie Street,"14 Macquarie Street, Rosebery, NSW 2018",,Contact agent,house,2,1,1,,,-1.0,,,,,,21 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rosebery-106508143,Rosebery,NSW,2018,27 Princess Avenue,"27 Princess Avenue, Rosebery, NSW 2018",639000,"$639,000",duplex-semi-detached,2,1,0,145,m²,-1.0,,SPZZET,MGM MARTIN,,,26 May 2010,house,145,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-105933398,Rosebery,NSW,2018,99 Tweedmouth Avenue,"99 Tweedmouth Avenue, Rosebery, NSW 2018",999000,"$999,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,12 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rosebery-105354598,Rosebery,NSW,2018,475 Gardeners Road,"475 Gardeners Road, Rosebery, NSW 2018",464000,"$464,000",duplex-semi-detached,2,1,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,02 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rosebery-105328857,Rosebery,NSW,2018,4a Wellington Street,"4a Wellington Street, Rosebery, NSW 2018",505000,"$505,000",duplex-semi-detached,2,1,0,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,09 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-106063524,Rosebery,NSW,2018,31 Harris Street,"31 Harris Street, Rosebery, NSW 2018",,Contact agent,house,2,1,1,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-104679092,Rosebery,NSW,2018,1 Middlemiss Street,"1 Middlemiss Street, Rosebery, NSW 2018",,Contact agent,house,2,1,1,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-105782629,Rosebery,NSW,2018,21 Trevilyan Avenue,"21 Trevilyan Avenue, Rosebery, NSW 2018",,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-117656019,Rosebery,NSW,2018,23 Kimberley Gr,"23 Kimberley Gr, Rosebery, NSW 2018",,Contact agent,house,2,1,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-141864616,Rosebery,NSW,2018,48 Dalmeny Avenue,"48 Dalmeny Avenue, Rosebery, NSW 2018",2900000,"$2,900,000",house,3,2,4,,,557.0,m²,WDFKAE,Ray White Touma Group,,,14 Apr 2023,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-141279708,Rosebery,NSW,2018,38 Trevilyan Avenue,"38 Trevilyan Avenue, Rosebery, NSW 2018",3535000,"$3,535,000",house,3,3,2,,,658.0,m²,WDFKAE,Ray White Touma Group,,,18 Feb 2023,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-140534935,Rosebery,NSW,2018,73 Tramway Street,"73 Tramway Street, Rosebery, NSW 2018",1585000,"$1,585,000",house,3,2,1,,,247.0,m²,VTHWLC,The Agency - South East Sydney,,,17 Nov 2022,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-140368423,Rosebery,NSW,2018,2 Morley Avenue,"2 Morley Avenue, Rosebery, NSW 2018",2390000,"$2,390,000",house,3,2,3,,,492.0,m²,WDFKAE,Ray White Touma Group,,,22 Oct 2022,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-140439371,Rosebery,NSW,2018,13 Ripon Way,"13 Ripon Way, Rosebery, NSW 2018",2575000,"$2,575,000",house,3,2,2,,,493.0,m²,VTHWLC,The Agency - South East Sydney,,,15 Oct 2022,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-140087971,Rosebery,NSW,2018,64A Dunning Avenue,"64A Dunning Avenue, Rosebery, NSW 2018",1800000,"$1,800,000",house,3,3,2,,,231.0,m²,POIDLX,Metro Realty Sydney - SYDNEY,,,10 Sep 2022,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-139383639,Rosebery,NSW,2018,1 Randolph Street,"1 Randolph Street, Rosebery, NSW 2018",1970000,"$1,970,000",house,3,2,2,,,360.4,m²,VTHWLC,The Agency - South East Sydney,,,06 Jun 2022,house,,360.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-138762799,Rosebery,NSW,2018,2 Lever Street,"2 Lever Street, Rosebery, NSW 2018",1885000,"$1,885,000",house,3,1,4,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,04 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-138717543,Rosebery,NSW,2018,4 Hayes Road,"4 Hayes Road, Rosebery, NSW 2018",2220000,"$2,220,000",house,3,1,1,,,404.7,m²,HKPLTX,KORE Shire Partners - MENAI,,,27 Apr 2022,house,,404.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-138726767,Rosebery,NSW,2018,38 Trevilyan Avenue,"38 Trevilyan Avenue, Rosebery, NSW 2018",3501000,"$3,501,000",house,3,3,2,,,658.0,m²,NGGKIN,NGFarah,,,22 Mar 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-138533751,Rosebery,NSW,2018,84 Rosebery Avenue,"84 Rosebery Avenue, Rosebery, NSW 2018",3620000,"$3,620,000",house,3,1,2,,,695.0,m²,VTHWLC,The Agency - South East Sydney,,,12 Mar 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-138460303,Rosebery,NSW,2018,14 Gordon Street,"14 Gordon Street, Rosebery, NSW 2018",2400000,"$2,400,000",house,3,2,2,,,-1.0,,ROHROS,RRE Properties - Rosebery,,,01 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-138405935,Rosebery,NSW,2018,12 Asquith Avenue,"12 Asquith Avenue, Rosebery, NSW 2018",3300000,"$3,300,000",house,3,1,2,,,626.0,m²,WDFKAE,Ray White Touma Group,,,04 Feb 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-137849162,Rosebery,NSW,2018,25 Berry Street,"25 Berry Street, Rosebery, NSW 2018",2280000,"$2,280,000",house,3,3,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,11 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-137757142,Rosebery,NSW,2018,43 Tramway Street,"43 Tramway Street, Rosebery, NSW 2018",1360000,"$1,360,000",house,3,1,1,,,240.3,m²,NGGKIN,NGFarah,,,08 Dec 2021,house,,240.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-137484814,Rosebery,NSW,2018,70 Dalmeny Avenue,"70 Dalmeny Avenue, Rosebery, NSW 2018",2050000,"$2,050,000",house,3,2,2,,,247.0,m²,WDFKAE,Ray White Touma Group,,,16 Nov 2021,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-137284214,Rosebery,NSW,2018,97 Tweedmouth Avenue,"97 Tweedmouth Avenue, Rosebery, NSW 2018",2750000,"$2,750,000",house,3,1,1,,,-1.0,,ROHROS,RRE Properties - Rosebery,,,16 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-137234242,Rosebery,NSW,2018,38 Princess Avenue,"38 Princess Avenue, Rosebery, NSW 2018",3000000,"$3,000,000",house,3,1,0,,,290.0,m²,NGGKIN,NGFarah,,,28 Sep 2021,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-136415798,Rosebery,NSW,2018,15 Rolfe Street,"15 Rolfe Street, Rosebery, NSW 2018",1800000,"$1,800,000",house,3,1,1,,,305.0,m²,NGGKIN,NGFarah,,,26 Jun 2021,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-136280126,Rosebery,NSW,2018,17 Tweedmouth Avenue,"17 Tweedmouth Avenue, Rosebery, NSW 2018",3020000,"$3,020,000",house,3,2,2,,,-1.0,,XRXBON,Wentworth Partners,,,05 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-136107390,Rosebery,NSW,2018,37 Harris Street,"37 Harris Street, Rosebery, NSW 2018",1835000,"$1,835,000",house,3,1,0,,,398.0,m²,XCEMAR,Agents and Co Property Group,,,22 May 2021,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-135797114,Rosebery,NSW,2018,47 Harris Street,"47 Harris Street, Rosebery, NSW 2018",2035000,"$2,035,000",house,3,1,2,,,398.0,m²,MRPQXY,McGrath - Maroubra,,,14 Apr 2021,house,,398.0
