badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-140431947,Warrawee,NSW,2074,14 Berilda Avenue,"14 Berilda Avenue, Warrawee, NSW 2074",2310000,"$2,310,000",house,3,2,2,,,866.3,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,08 Oct 2022,house,,866.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-140339799,Warrawee,NSW,2074,8 Raymond Avenue,"8 Raymond Avenue, Warrawee, NSW 2074",3417000,"$3,417,000",house,3,1,2,,,771.4,m²,MOXZVD,Stone Real Estate - Turramurra,,,01 Oct 2022,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-135247054,Warrawee,NSW,2074,18 Mildred Street,"18 Mildred Street, Warrawee, NSW 2074",1950000,"$1,950,000",house,3,1,2,,,901.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,29 Jan 2021,house,,901.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-134634770,Warrawee,NSW,2074,27 Finlay Road,"27 Finlay Road, Warrawee, NSW 2074",1525000,"$1,525,000",house,3,2,1,,,869.5,m²,XLJWAI,DiJones - Wahroonga,,,04 Nov 2020,house,,869.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-134001830,Warrawee,NSW,2074,19A Finlay Road,"19A Finlay Road, Warrawee, NSW 2074",1750000,"$1,750,000",house,3,2,4,,,1370.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,18 Aug 2020,house,,1370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-132874234,Warrawee,NSW,2074,45 Finlay Road,"45 Finlay Road, Warrawee, NSW 2074",1780000,"$1,780,000",house,3,2,2,251,m²,1503.0,m²,XLJWAI,DiJones - Wahroonga,,,06 Mar 2020,house,251,1503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-132288814,Warrawee,NSW,2074,9 Mildred Street,"9 Mildred Street, Warrawee, NSW 2074",1565000,"$1,565,000",house,3,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,08 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-131716450,Warrawee,NSW,2074,76  Monteith Street,"76  Monteith Street, Warrawee, NSW 2074",1510000,"$1,510,000",house,3,2,1,,,670.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,10 Sep 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-129692978,Warrawee,NSW,2074,46 Blytheswood Avenue,"46 Blytheswood Avenue, Warrawee, NSW 2074",1720000,"$1,720,000",house,3,2,1,,,930.0,m²,MCFWAR,McConnell Bourn - North Shore,,,29 Nov 2018,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-127480374,Warrawee,NSW,2074,2 Winton Street,"2 Winton Street, Warrawee, NSW 2074",2700000,"$2,700,000",house,3,3,2,,,2093.0,m²,MCFWAR,McConnell Bourn - North Shore,,,28 Mar 2018,house,,2093.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-127658010,Warrawee,NSW,2074,6 Mildred Street,"6 Mildred Street, Warrawee, NSW 2074",1670000,"$1,670,000",house,3,2,2,,,866.0,m²,XMHGOR,McGrath - Lindfield,,,17 Mar 2018,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-125805702,Warrawee,NSW,2074,69 Rothwell Road,"69 Rothwell Road, Warrawee, NSW 2074",1500000,"$1,500,000",house,3,2,2,,,866.0,m²,XMHGOR,McGrath - Lindfield,,,22 Jul 2017,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-125509870,Warrawee,NSW,2074,27 Finlay Road,"27 Finlay Road, Warrawee, NSW 2074",2452000,"$2,452,000",house,3,2,1,,,1847.0,m²,,,,,07 Jun 2017,house,,1847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-124680658,Warrawee,NSW,2074,6 Mildred Street,"6 Mildred Street, Warrawee, NSW 2074",1730000,"$1,730,000",house,3,2,2,,,866.0,m²,XMHGOR,McGrath - Lindfield,,,04 Mar 2017,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-123466294,Warrawee,NSW,2074,18 Raymond Avenue,"18 Raymond Avenue, Warrawee, NSW 2074",2200000,"$2,200,000",house,3,2,2,,,803.0,m²,LMNYFL,McGrath - Pymble ,,,22 Sep 2016,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-123168654,Warrawee,NSW,2074,33 Finlay Road,"33 Finlay Road, Warrawee, NSW 2074",1625000,"$1,625,000",house,3,1,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,16 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-122242110,Warrawee,NSW,2074,1 Wirreanda Close,"1 Wirreanda Close, Warrawee, NSW 2074",1753000,"$1,753,000",house,3,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,16 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-120753293,Warrawee,NSW,2074,27 Finlay Road,"27 Finlay Road, Warrawee, NSW 2074",1920000,"$1,920,000",house,3,2,1,,,1847.0,m²,,,,,06 Oct 2015,house,,1847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-119421483,Warrawee,NSW,2074,11 Young Street,"11 Young Street, Warrawee, NSW 2074",1715000,"$1,715,000",house,3,2,2,,,1346.0,m²,XLJWAI,DiJones - Wahroonga,,,23 Apr 2015,house,,1346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-118113395,Warrawee,NSW,2074,73 Monteith Street,"73 Monteith Street, Warrawee, NSW 2074",1035000,"$1,035,000",house,3,1,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-117505419,Warrawee,NSW,2074,8 Mildred Street,"8 Mildred Street, Warrawee, NSW 2074",1230000,"$1,230,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-115909719,Warrawee,NSW,2074,17 Finlay Road,"17 Finlay Road, Warrawee, NSW 2074",1122000,"$1,122,000",house,3,1,1,,,-1.0,,,,,,11 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-112116551,Warrawee,NSW,2074,5 Mitchell Crescent,"5 Mitchell Crescent, Warrawee, NSW 2074",820000,"$820,000",house,3,2,1,,,-1.0,,OBCEAN,McGrath - Wahroonga ,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-126383310,Warrawee,NSW,2074,5 Mitchell Crescent,"5 Mitchell Crescent, Warrawee, NSW 2074",820000,"$820,000",house,3,2,1,,,-1.0,,LMNYFL,McGrath - Pymble ,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-111835319,Warrawee,NSW,2074,18 Raymond Avenue,"18 Raymond Avenue, Warrawee, NSW 2074",1090000,"$1,090,000",house,3,2,2,,,803.0,m²,LMNYFL,McGrath - Pymble ,,,19 Oct 2012,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-111191427,Warrawee,NSW,2074,1 Crescent Close,"1 Crescent Close, Warrawee, NSW 2074",990000,"$990,000",house,3,2,3,,,1038.0,m²,XCEGOA,Savills - SYDNEY,,,21 Sep 2012,house,,1038.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-110469017,Warrawee,NSW,2074,70 Monteith Street,"70 Monteith Street, Warrawee, NSW 2074",785000,"$785,000",house,3,2,1,,,671.0,m²,,,,,09 Jun 2012,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-107264142,Warrawee,NSW,2074,16 Berilda Avenue,"16 Berilda Avenue, Warrawee, NSW 2074",1015000,"$1,015,000",house,3,2,1,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-106780814,Warrawee,NSW,2074,17 Davidson Avenue,"17 Davidson Avenue, Warrawee, NSW 2074",1625000,"$1,625,000",house,3,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,25 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-106596543,Warrawee,NSW,2074,7 Mildred Street,"7 Mildred Street, Warrawee, NSW 2074",785000,"$785,000",house,3,1,2,,,1027.0,m²,XCEGOA,Savills - SYDNEY,,,29 Jun 2010,house,,1027.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-106577129,Warrawee,NSW,2074,7 Mildred Street,"7 Mildred Street, Warrawee, NSW 2074",785000,"$785,000",house,3,1,2,,,1027.0,m²,XCEGOA,Savills - SYDNEY,,,29 Jun 2010,house,,1027.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-106296781,Warrawee,NSW,2074,87 Monteith Street,"87 Monteith Street, Warrawee, NSW 2074",860000,"$860,000",house,3,2,3,,,-1.0,,XCEGOA,Savills - SYDNEY,,,24 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-106345024,Warrawee,NSW,2074,87 Monteith Street,"87 Monteith Street, Warrawee, NSW 2074",860000,"$860,000",house,3,2,3,,,-1.0,,XCEGOA,Savills - SYDNEY,,,24 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-106278029,Warrawee,NSW,2074,49 Blytheswood Avenue,"49 Blytheswood Avenue, Warrawee, NSW 2074",950000,"$950,000",house,3,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,05 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-106265204,Warrawee,NSW,2074,58 Rothwell Road,"58 Rothwell Road, Warrawee, NSW 2074",920000,"$920,000",house,3,2,2,,,1100.0,m²,,,,,01 Feb 2010,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-106406324,Warrawee,NSW,2074,49A Blytheswood Ave,"49A Blytheswood Ave, Warrawee, NSW 2074",870000,"$870,000",house,3,2,0,,,-1.0,,XCEGOA,Savills - SYDNEY,,,01 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-105829294,Warrawee,NSW,2074,34 Bangalla Street,"34 Bangalla Street, Warrawee, NSW 2074",1625000,"$1,625,000",house,3,2,2,,,1309.0,m²,XCEGOA,Savills - SYDNEY,,,03 Dec 2009,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-106086860,Warrawee,NSW,2074,60 Blytheswood Avenue,"60 Blytheswood Avenue, Warrawee, NSW 2074",898000,"$898,000",house,3,1,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,18 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-106006047,Warrawee,NSW,2074,13 Winton Street,"13 Winton Street, Warrawee, NSW 2074",1020000,"$1,020,000",house,3,2,2,,,-1.0,,,,,,16 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-105824777,Warrawee,NSW,2074,70 Monteith Street,"70 Monteith Street, Warrawee, NSW 2074",703000,"$703,000",house,3,2,0,,,-1.0,,XCEGOA,Savills - SYDNEY,,,19 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-105824628,Warrawee,NSW,2074,37 Berilda Avenue,"37 Berilda Avenue, Warrawee, NSW 2074",787000,"$787,000",house,3,2,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,14 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-105093031,Warrawee,NSW,2074,19 Bangalla Street,"19 Bangalla Street, Warrawee, NSW 2074",1055000,"$1,055,000",house,3,2,1,,,760.0,m²,,,,,30 Aug 2008,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-104784069,Warrawee,NSW,2074,30 Mildred Street,"30 Mildred Street, Warrawee, NSW 2074",720000,"$720,000",house,3,1,1,,,-1.0,,XMHGOR,McGrath - Lindfield,,,22 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-139600171,Warrawee,NSW,2074,2/5 Harrington Avenue,"2/5 Harrington Avenue, Warrawee, NSW 2074",2550000,"$2,550,000",house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,30 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-139266947,Warrawee,NSW,2074,9 Mildred Street,"9 Mildred Street, Warrawee, NSW 2074",2075000,"$2,075,000",house,3,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,17 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-139148331,Warrawee,NSW,2074,18 Mildred Street,"18 Mildred Street, Warrawee, NSW 2074",2280000,"$2,280,000",house,3,1,2,,,901.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,20 May 2022,house,,901.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-138428031,Warrawee,NSW,2074,58 Monteith Street,"58 Monteith Street, Warrawee, NSW 2074",2260000,"$2,260,000",house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,26 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-137746478,Warrawee,NSW,2074,73 Monteith Street,"73 Monteith Street, Warrawee, NSW 2074",2520000,"$2,520,000",house,3,1,1,,,790.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,16 Nov 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-136902154,Warrawee,NSW,2074,6/5 Cherry Street,"6/5 Cherry Street, Warrawee, NSW 2074",,Contact agent,house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,06 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-134468094,Warrawee,NSW,2074,25 Eulbertie Avenue,"25 Eulbertie Avenue, Warrawee, NSW 2074",2438000,"$2,438,000",house,3,2,2,,,976.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,15 Oct 2020,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-130979362,Warrawee,NSW,2074,3/2 Cherry Street,"3/2 Cherry Street, Warrawee, NSW 2074",1020000,"$1,020,000",house,3,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,06 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-129259118,Warrawee,NSW,2074,38 Brentwood Avenue,"38 Brentwood Avenue, Warrawee, NSW 2074",1450000,"$1,450,000",house,3,1,2,,,945.0,m²,XCEGOA,Savills - SYDNEY,,,24 Oct 2018,house,,945.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-127546826,Warrawee,NSW,2074,4 Mildred Street,"4 Mildred Street, Warrawee, NSW 2074",1440000,"$1,440,000",house,3,1,3,,,872.0,m²,ZNKPLI,Hilary Lazarus Real Estate - RENTPRO,,,14 Mar 2018,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-125603914,Warrawee,NSW,2074,10 Blytheswood Avenue,"10 Blytheswood Avenue, Warrawee, NSW 2074",,Contact agent,house,3,1,1,,,1315.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,24 Jun 2017,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-124645666,Warrawee,NSW,2074,65 Brentwood Avenue,"65 Brentwood Avenue, Warrawee, NSW 2074",2500000,"$2,500,000",house,3,1,2,,,1524.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,10 Feb 2017,house,,1524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-119962869,Warrawee,NSW,2074,70 Monteith Street,"70 Monteith Street, Warrawee, NSW 2074",,Contact agent,house,3,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,25 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-119240067,Warrawee,NSW,2074,12 Lowther Park Avenue,"12 Lowther Park Avenue, Warrawee, NSW 2074",1880000,"$1,880,000",house,3,2,1,,,1770.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,10 Apr 2015,house,,1770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-116455207,Warrawee,NSW,2074,64 Monteith Street,"64 Monteith Street, Warrawee, NSW 2074",960000,"$960,000",house,3,2,1,,,674.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,16 Apr 2014,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-114872395,Warrawee,NSW,2074,4 Mitchell Crescent,"4 Mitchell Crescent, Warrawee, NSW 2074",,Contact agent,house,3,1,2,,,1005.0,m²,,,,,21 Sep 2013,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-113895007,Warrawee,NSW,2074,17 Davidson Avenue,"17 Davidson Avenue, Warrawee, NSW 2074",1552000,"$1,552,000",house,3,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,28 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-113851603,Warrawee,NSW,2074,7 Mildred Street,"7 Mildred Street, Warrawee, NSW 2074",885000,"$885,000",house,3,1,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,30 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-113484267,Warrawee,NSW,2074,12 BERILDA AVENUE,"12 BERILDA AVENUE, Warrawee, NSW 2074",,Contact agent,house,3,2,2,,,-1.0,,ABCTUR,North Shore Realtors,,,28 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-113484455,Warrawee,NSW,2074,7 Berilda Avenue,"7 Berilda Avenue, Warrawee, NSW 2074",962500,"$962,500",house,3,1,1,,,919.0,m²,MCFWAR,McConnell Bourn - North Shore,,,04 May 2013,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-113060671,Warrawee,NSW,2074,10 Bangalla Street,"10 Bangalla Street, Warrawee, NSW 2074",,Contact agent,house,3,3,2,,,1011.0,m²,XLJWAI,DiJones - Wahroonga,,,13 Mar 2013,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-112832203,Warrawee,NSW,2074,12 Boondah Place,"12 Boondah Place, Warrawee, NSW 2074",1635000,"$1,635,000",house,3,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,16 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-112214307,Warrawee,NSW,2074,6 Chilton Parade,"6 Chilton Parade, Warrawee, NSW 2074",1380000,"$1,380,000",house,3,2,2,821,m²,821.0,m²,XLJWAI,DiJones - Wahroonga,,,01 Dec 2012,house,821,821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-111788659,Warrawee,NSW,2074,58 Monteith Street,"58 Monteith Street, Warrawee, NSW 2074",823500,"$823,500",house,3,1,1,,,669.0,m²,MCFWAR,McConnell Bourn - North Shore,,,27 Oct 2012,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-109866371,Warrawee,NSW,2074,20 Mildred Street,"20 Mildred Street, Warrawee, NSW 2074",819000,"$819,000",house,3,2,1,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,14 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-109826196,Warrawee,NSW,2074,9 Berilda Avenue,"9 Berilda Avenue, Warrawee, NSW 2074",,Contact agent,house,3,2,2,,,-1.0,,,,,,02 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-109355416,Warrawee,NSW,2074,10 Berilda Avenue,"10 Berilda Avenue, Warrawee, NSW 2074",950000,"$950,000",house,3,1,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,16 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-108766401,Warrawee,NSW,2074,57 Brentwood Avenue,"57 Brentwood Avenue, Warrawee, NSW 2074",1365000,"$1,365,000",house,3,2,4,,,987.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,19 Dec 2011,house,,987.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-108373186,Warrawee,NSW,2074,16 Mildred Street,"16 Mildred Street, Warrawee, NSW 2074",855000,"$855,000",house,3,2,2,,,900.0,m²,MCFWAR,McConnell Bourn - North Shore,,,03 Dec 2011,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-107981011,Warrawee,NSW,2074,67 Rothwell Road,"67 Rothwell Road, Warrawee, NSW 2074",815000,"$815,000",house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-107269887,Warrawee,NSW,2074,1/5 Harrington Avenue,"1/5 Harrington Avenue, Warrawee, NSW 2074",,Contact agent,house,3,3,2,,,393.0,m²,XRHGOT,Ken Wolf Real Estate - Gordon,,,07 Sep 2011,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-107311131,Warrawee,NSW,2074,28 Brentwood Avenue,"28 Brentwood Avenue, Warrawee, NSW 2074",1540000,"$1,540,000",house,3,3,2,,,765.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,25 May 2011,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-106474384,Warrawee,NSW,2074,4 Lowther Park Avenue,"4 Lowther Park Avenue, Warrawee, NSW 2074",910000,"$910,000",house,3,2,1,,,930.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,10 May 2010,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-106133392,Warrawee,NSW,2074,34 Bangalla Street,"34 Bangalla Street, Warrawee, NSW 2074",,Contact agent,house,3,2,2,,,1309.0,m²,XLJWAI,DiJones - Wahroonga,,,03 Dec 2009,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-106070207,Warrawee,NSW,2074,6 Heydon Avenue,"6 Heydon Avenue, Warrawee, NSW 2074",,Contact agent,house,3,2,3,,,1040.0,m²,XCEGOA,Savills - SYDNEY,,,31 Oct 2009,house,,1040.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-105965273,Warrawee,NSW,2076,1 Wirreanda Close,"1 Wirreanda Close, Warrawee, NSW 2076",955000,"$955,000",house,3,2,2,,,917.0,m²,XCEGOA,Savills - SYDNEY,,,17 Sep 2009,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-105762494,Warrawee,NSW,2074,11 Young Street,"11 Young Street, Warrawee, NSW 2074",1100000,"$1,100,000",house,3,2,2,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,23 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-105242174,Warrawee,NSW,2074,95 Monteith Street,"95 Monteith Street, Warrawee, NSW 2074",722000,"$722,000",house,3,2,2,,,801.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,31 Oct 2008,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawee-104757655,Warrawee,NSW,2074,20 Mildred Street,"20 Mildred Street, Warrawee, NSW 2074",775000,"$775,000",house,3,2,1,890,m²,-1.0,,XLJWAI,DiJones - Wahroonga,,,17 May 2008,house,890,-1.0
