badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-141878328,Farmborough Heights,NSW,2526,130 Iola Avenue,"130 Iola Avenue, Farmborough Heights, NSW 2526",700000,"$700,000",house,3,1,0,,,575.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,26 Apr 2023,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-141920476,Farmborough Heights,NSW,2526,83 Stanley Avenue,"83 Stanley Avenue, Farmborough Heights, NSW 2526",780000,"$780,000",house,3,1,1,104.8,m²,556.0,m²,NCOFLL,The Agency - Illawarra,,,24 Apr 2023,house,104.8,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-141771596,Farmborough Heights,NSW,2526,33 Panorama Drive,"33 Panorama Drive, Farmborough Heights, NSW 2526",757000,"$757,000",house,3,2,1,110,m²,577.0,m²,XRHWOM,Raine & Horne - Wollongong,,,13 Apr 2023,house,110,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-141186424,Farmborough Heights,NSW,2526,27 Ashley Avenue,"27 Ashley Avenue, Farmborough Heights, NSW 2526",790000,"$790,000",house,3,1,1,,,795.1,m²,PFSWOL,Stone Real Estate - Illawarra,,,09 Feb 2023,house,,795.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-141152992,Farmborough Heights,NSW,2526,7 Loch Lomond Avenue,"7 Loch Lomond Avenue, Farmborough Heights, NSW 2526",910000,"$910,000",house,3,1,1,,,601.0,m²,OCOWOL,McGrath - Wollongong,,,31 Jan 2023,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-140941340,Farmborough Heights,NSW,2526,146 Panorama Drive,"146 Panorama Drive, Farmborough Heights, NSW 2526",920000,"$920,000",house,3,2,3,,,1409.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,27 Jan 2023,house,,1409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-141081332,Farmborough Heights,NSW,2526,25 Fairloch Avenue,"25 Fairloch Avenue, Farmborough Heights, NSW 2526",792000,"$792,000",house,3,1,1,,,607.0,m²,FLVFJQ,Belle Property - Illawarra,,,22 Dec 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-140492979,Farmborough Heights,NSW,2526,78 Iola Avenue,"78 Iola Avenue, Farmborough Heights, NSW 2526",790000,"$790,000",house,3,1,0,,,601.0,m²,OCOWOL,McGrath - Wollongong,,,23 Nov 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-140604927,Farmborough Heights,NSW,2526,40 Stanley Avenue,"40 Stanley Avenue, Farmborough Heights, NSW 2526",768000,"$768,000",house,3,1,1,,,556.0,m²,OCOWOL,McGrath - Wollongong,,,04 Nov 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-140219559,Farmborough Heights,NSW,2526,17 Susan Place,"17 Susan Place, Farmborough Heights, NSW 2526",830000,"$830,000",house,3,1,1,,,571.0,m²,NCOFLL,The Agency - Illawarra,,,29 Sep 2022,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-139732471,Farmborough Heights,NSW,2526,58 Stanley Avenue,"58 Stanley Avenue, Farmborough Heights, NSW 2526",830000,"$830,000",house,3,1,1,,,575.0,m²,OCOWOL,McGrath - Wollongong,,,26 Aug 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-139660171,Farmborough Heights,NSW,2526,48 Panorama Drive,"48 Panorama Drive, Farmborough Heights, NSW 2526",894612,"$894,612",house,3,2,1,,,556.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,08 Jul 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-139336519,Farmborough Heights,NSW,2526,107 Iola Avenue,"107 Iola Avenue, Farmborough Heights, NSW 2526",900000,"$900,000",house,3,1,1,,,-1.0,,OCOWOL,McGrath - Wollongong,,,17 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-139324771,Farmborough Heights,NSW,2526,6 Susan Place,"6 Susan Place, Farmborough Heights, NSW 2526",910000,"$910,000",house,3,1,1,,,558.0,m²,HDYFWJ,Ray White - Wollongong,,,08 Jun 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-138830995,Farmborough Heights,NSW,2526,58 Ashley Avenue,"58 Ashley Avenue, Farmborough Heights, NSW 2526",875000,"$875,000",house,3,1,1,,,644.0,m²,OCOWOL,McGrath - Wollongong,,,07 Apr 2022,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-138422811,Farmborough Heights,NSW,2526,4 Gerard Avenue,"4 Gerard Avenue, Farmborough Heights, NSW 2526",835000,"$835,000",house,3,1,1,,,351.0,m²,XRWWAD,Illawarra Estate Agents,,,09 Mar 2022,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-138199802,Farmborough Heights,NSW,2526,92 Panorama Drive,"92 Panorama Drive, Farmborough Heights, NSW 2526",1025000,"$1,025,000",house,3,1,1,110,m²,556.0,m²,VCLAPG,DiJones - Illawarra,,,13 Jan 2022,house,110,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-137885558,Farmborough Heights,NSW,2526,177 Farmborough Road,"177 Farmborough Road, Farmborough Heights, NSW 2526",920000,"$920,000",house,3,2,2,,,1123.0,m²,OCOWOL,McGrath - Wollongong,,,17 Dec 2021,house,,1123.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-137897482,Farmborough Heights,NSW,2526,153 Farmborough Road,"153 Farmborough Road, Farmborough Heights, NSW 2526",1050000,"$1,050,000",house,3,2,4,,,2453.0,m²,OCOWOL,McGrath - Wollongong,,,13 Dec 2021,house,,2453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-137860674,Farmborough Heights,NSW,2526,26 Loch Carron Avenue,"26 Loch Carron Avenue, Farmborough Heights, NSW 2526",1123000,"$1,123,000",house,3,2,2,,,-1.0,,OCOWOL,McGrath - Wollongong,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-137944870,Farmborough Heights,NSW,2526,60 Ashley Avenue,"60 Ashley Avenue, Farmborough Heights, NSW 2526",750000,"$750,000",house,3,1,1,,,643.0,m²,OCOWOL,McGrath - Wollongong,,,02 Dec 2021,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-137770626,Farmborough Heights,NSW,2526,17 Brendon Avenue,"17 Brendon Avenue, Farmborough Heights, NSW 2526",910000,"$910,000",house,3,1,2,184,m²,635.0,m²,OCOWOL,McGrath - Wollongong,,,25 Nov 2021,house,184,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-137587994,Farmborough Heights,NSW,2526,98 Panorama Drive,"98 Panorama Drive, Farmborough Heights, NSW 2526",814082,"$814,082",house,3,1,2,,,556.0,m²,XRWALF,Ray White - Albion Park,,,18 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-137558590,Farmborough Heights,NSW,2526,10 Stanley Avenue,"10 Stanley Avenue, Farmborough Heights, NSW 2526",1005000,"$1,005,000",house,3,2,3,,,557.0,m²,OCOWOL,McGrath - Wollongong,,,12 Nov 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-137606018,Farmborough Heights,NSW,2526,48 Brendon Avenue,"48 Brendon Avenue, Farmborough Heights, NSW 2526",755000,"$755,000",house,3,1,1,,,566.0,m²,UTFACO,Molenaar + McNeice,,,09 Nov 2021,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-137497630,Farmborough Heights,NSW,2526,40 Loch Carron Avenue,"40 Loch Carron Avenue, Farmborough Heights, NSW 2526",835000,"$835,000",house,3,1,0,,,618.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,21 Oct 2021,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-137058422,Farmborough Heights,NSW,2526,148 Farmborough Road,"148 Farmborough Road, Farmborough Heights, NSW 2526",1017000,"$1,017,000",house,3,1,2,,,1655.0,m²,OCOWOL,McGrath - Wollongong,,,18 Sep 2021,house,,1655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-137149622,Farmborough Heights,NSW,2526,21 Brendon Avenue,"21 Brendon Avenue, Farmborough Heights, NSW 2526",656000,"$656,000",house,3,1,1,85,m²,974.0,m²,,,,,13 Sep 2021,house,85,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-137000542,Farmborough Heights,NSW,2526,39 Stanley Avenue,"39 Stanley Avenue, Farmborough Heights, NSW 2526",730000,"$730,000",house,3,1,1,,,556.0,m²,OCOWOL,McGrath - Wollongong,,,24 Aug 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-136837906,Farmborough Heights,NSW,2526,184 Waples Road,"184 Waples Road, Farmborough Heights, NSW 2526",875000,"$875,000",house,3,2,2,,,660.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,28 Jul 2021,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-136449014,Farmborough Heights,NSW,2526,96 Iola Avenue,"96 Iola Avenue, Farmborough Heights, NSW 2526",920000,"$920,000",house,3,1,1,,,-1.0,,,,,,02 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-136569602,Farmborough Heights,NSW,2526,10 Lochview Avenue,"10 Lochview Avenue, Farmborough Heights, NSW 2526",820000,"$820,000",house,3,1,1,,,632.0,m²,OCOWOL,McGrath - Wollongong,,,25 Jun 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-136300478,Farmborough Heights,NSW,2526,285 Farmborough Road,"285 Farmborough Road, Farmborough Heights, NSW 2526",750000,"$750,000",house,3,1,2,,,603.0,m²,ZRBUUR,Bartlett and Co Property - Illawarra,,,28 May 2021,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-136300318,Farmborough Heights,NSW,2526,5 Stanley Avenue,"5 Stanley Avenue, Farmborough Heights, NSW 2526",850000,"$850,000",house,3,2,2,,,-1.0,,ZEQQZG,Laurence Morgan - Tarrawanna,,,23 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-136204010,Farmborough Heights,NSW,2526,72 Stanley Avenue,"72 Stanley Avenue, Farmborough Heights, NSW 2526",840000,"$840,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,17 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-136087462,Farmborough Heights,NSW,2526,42 Stanley Avenue,"42 Stanley Avenue, Farmborough Heights, NSW 2526",745000,"$745,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,04 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-135963470,Farmborough Heights,NSW,2526,8 Susan Place,"8 Susan Place, Farmborough Heights, NSW 2526",639500,"$639,500",house,3,1,2,,,607.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,16 Apr 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-135930078,Farmborough Heights,NSW,2526,11 Ashley Avenue,"11 Ashley Avenue, Farmborough Heights, NSW 2526",895000,"$895,000",house,3,1,1,,,562.0,m²,OCOWOL,McGrath - Wollongong,,,14 Apr 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-135716274,Farmborough Heights,NSW,2526,14 Lochview Avenue,"14 Lochview Avenue, Farmborough Heights, NSW 2526",710000,"$710,000",house,3,2,4,,,701.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,24 Mar 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-135349258,Farmborough Heights,NSW,2526,95 Fairloch Avenue,"95 Fairloch Avenue, Farmborough Heights, NSW 2526",756000,"$756,000",house,3,1,2,,,961.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,16 Feb 2021,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-135071334,Farmborough Heights,NSW,2526,12 Stanley Avenue,"12 Stanley Avenue, Farmborough Heights, NSW 2526",690000,"$690,000",house,3,1,2,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,02 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-133702642,Farmborough Heights,NSW,2526,57 Stanley Avenue,"57 Stanley Avenue, Farmborough Heights, NSW 2526",555000,"$555,000",house,3,1,1,,,556.0,m²,OCOWOL,McGrath - Wollongong,,,16 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-134981358,Farmborough Heights,NSW,2526,173 Waples Road,"173 Waples Road, Farmborough Heights, NSW 2526",690000,"$690,000",house,3,1,2,,,-1.0,,OCOWOL,McGrath - Wollongong,,,14 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-134782382,Farmborough Heights,NSW,2526,39 Brendon Avenue,"39 Brendon Avenue, Farmborough Heights, NSW 2526",777000,"$777,000",house,3,2,4,,,638.4,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,25 Nov 2020,house,,638.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-134545838,Farmborough Heights,NSW,2526,7 Aminya Place,"7 Aminya Place, Farmborough Heights, NSW 2526",680000,"$680,000",house,3,2,1,,,633.0,m²,OCOWOL,McGrath - Wollongong,,,10 Nov 2020,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-134602646,Farmborough Heights,NSW,2526,159 Farmborough Road,"159 Farmborough Road, Farmborough Heights, NSW 2526",800000,"$800,000",house,3,1,3,,,2409.0,m²,OCOWOL,McGrath - Wollongong,,,23 Oct 2020,house,,2409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-134461282,Farmborough Heights,NSW,2526,317 Farmborough Road,"317 Farmborough Road, Farmborough Heights, NSW 2526",670000,"$670,000",house,3,1,1,,,588.0,m²,OCOWOL,McGrath - Wollongong,,,22 Oct 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-134464566,Farmborough Heights,NSW,2526,302 Farmborough Road,"302 Farmborough Road, Farmborough Heights, NSW 2526",830000,"$830,000",house,3,3,2,,,588.0,m²,OCOWOL,McGrath - Wollongong,,,12 Oct 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-134334310,Farmborough Heights,NSW,2526,70 Brendon Avenue,"70 Brendon Avenue, Farmborough Heights, NSW 2526",640000,"$640,000",house,3,1,1,,,607.0,m²,JCEWMY,One Agency Elite Property Group,,,29 Sep 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-134398674,Farmborough Heights,NSW,2526,98 Iola Avenue,"98 Iola Avenue, Farmborough Heights, NSW 2526",715000,"$715,000",house,3,2,1,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,18 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-133461582,Farmborough Heights,NSW,2526,38 Sandalwood Road,"38 Sandalwood Road, Farmborough Heights, NSW 2526",665000,"$665,000",house,3,1,1,,,1809.0,m²,OCOWOL,McGrath - Wollongong,,,11 Sep 2020,house,,1809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-134220538,Farmborough Heights,NSW,2526,108 Panorama Drive,"108 Panorama Drive, Farmborough Heights, NSW 2526",720000,"$720,000",house,3,1,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,02 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-134066734,Farmborough Heights,NSW,2526,2 Stanley Avenue,"2 Stanley Avenue, Farmborough Heights, NSW 2526",630000,"$630,000",house,3,1,1,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,11 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-134067466,Farmborough Heights,NSW,2526,203 Waples Road,"203 Waples Road, Farmborough Heights, NSW 2526",545000,"$545,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,11 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-133794294,Farmborough Heights,NSW,2526,240 Farmborough Road,"240 Farmborough Road, Farmborough Heights, NSW 2526",530000,"$530,000",house,3,1,1,,,-1.0,,XRWALF,Ray White - Albion Park,,,13 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-133874442,Farmborough Heights,NSW,2526,123 Farmborough Road,"123 Farmborough Road, Farmborough Heights, NSW 2526",679000,"$679,000",house,3,1,1,120,m²,2864.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,06 Jul 2020,house,120,2864.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-133666630,Farmborough Heights,NSW,2526,175 Waples Road,"175 Waples Road, Farmborough Heights, NSW 2526",660000,"$660,000",house,3,1,2,,,558.0,m²,ZRBUUR,Bartlett and Co Property - Illawarra,,,26 Jun 2020,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-133440578,Farmborough Heights,NSW,2526,115 Iola Avenue,"115 Iola Avenue, Farmborough Heights, NSW 2526",650000,"$650,000",house,3,1,2,,,563.0,m²,OCOWOL,McGrath - Wollongong,,,18 May 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-133413878,Farmborough Heights,NSW,2526,21 Aminya Place,"21 Aminya Place, Farmborough Heights, NSW 2526",640000,"$640,000",house,3,1,2,,,936.0,m²,OCOWOL,McGrath - Wollongong,,,15 Apr 2020,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-133250186,Farmborough Heights,NSW,2526,26 Fairloch Avenue,"26 Fairloch Avenue, Farmborough Heights, NSW 2526",690000,"$690,000",house,3,2,1,,,556.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,23 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-133171142,Farmborough Heights,NSW,2526,95 Iola Avenue,"95 Iola Avenue, Farmborough Heights, NSW 2526",655000,"$655,000",house,3,1,2,,,635.0,m²,OCOWOL,McGrath - Wollongong,,,20 Mar 2020,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-132998202,Farmborough Heights,NSW,2526,54 Ashley Avenue,"54 Ashley Avenue, Farmborough Heights, NSW 2526",645000,"$645,000",house,3,1,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,13 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-132891242,Farmborough Heights,NSW,2526,50 Loch Carron Avenue,"50 Loch Carron Avenue, Farmborough Heights, NSW 2526",590535,"$590,535",house,3,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,03 Mar 2020,house,,-1.0
