badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-136626882,Willoughby,NSW,2068,2A Cobar Street,"2A Cobar Street, Willoughby, NSW 2068",2405000,"$2,405,000",duplex-semi-detached,2,1,1,,,350.0,m²,VRSQQA,DiJones - Chatswood,,,14 Jul 2021,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-135397730,Willoughby,NSW,2068,33 Penshurst Street,"33 Penshurst Street, Willoughby, NSW 2068",1780000,"$1,780,000",house,2,1,2,,,227.6,m²,MZFYLJ,McGrath - Northbridge,,,05 Mar 2021,house,,227.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-134888230,Willoughby,NSW,2068,71 Marlborough Road,"71 Marlborough Road, Willoughby, NSW 2068",2230000,"$2,230,000",house,2,1,2,,,468.0,m²,XFNRTF,Forsyth - Willoughby,,,12 Dec 2020,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-134575146,Willoughby,NSW,2068,58 Tulloh Street,"58 Tulloh Street, Willoughby, NSW 2068",2025000,"$2,025,000",house,2,1,1,,,341.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,31 Oct 2020,house,,341.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-133939818,Willoughby,NSW,2068,11 Chaleyer Street,"11 Chaleyer Street, Willoughby, NSW 2068",1520000,"$1,520,000",duplex-semi-detached,2,1,1,,,408.0,m²,SYSIIL,DiJones - Northern Suburbs,,,01 Aug 2020,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-133916342,Willoughby,NSW,2068,206 Penshurst Street,"206 Penshurst Street, Willoughby, NSW 2068",1505000,"$1,505,000",house,2,1,1,,,440.0,m²,XFNRTF,Forsyth - Willoughby,,,28 Jul 2020,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-132241030,Willoughby,NSW,2068,217 Penshurst Street,"217 Penshurst Street, Willoughby, NSW 2068",1700000,"$1,700,000",house,2,2,2,,,196.0,m²,FOYBSU,McGrath - Willoughby,,,28 Nov 2019,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-132406570,Willoughby,NSW,2068,2A Clanwilliam Street,"2A Clanwilliam Street, Willoughby, NSW 2068",1635000,"$1,635,000",house,2,1,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,23 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-131856542,Willoughby,NSW,2068,207 Penshurst Street,"207 Penshurst Street, Willoughby, NSW 2068",1450000,"$1,450,000",house,2,2,0,,,221.3,m²,FOYBSU,McGrath - Willoughby,,,16 Sep 2019,house,,221.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-131450130,Willoughby,NSW,2068,226 High Street,"226 High Street, Willoughby, NSW 2068",1616000,"$1,616,000",duplex-semi-detached,2,1,1,,,316.0,m²,XFNRTF,Forsyth - Willoughby,,,13 Jul 2019,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-130266566,Willoughby,NSW,2068,219 Penshurst Street,"219 Penshurst Street, Willoughby, NSW 2068",1350000,"$1,350,000",house,2,1,1,,,200.0,m²,MCFWAR,McConnell Bourn - North Shore,,,16 Apr 2019,house,,200.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-130738022,Willoughby,NSW,2068,267 Penshurst Street,"267 Penshurst Street, Willoughby, NSW 2068",1177000,"$1,177,000",duplex-semi-detached,2,1,1,,,335.0,m²,XFNRTF,Forsyth - Willoughby,,,30 Mar 2019,house,,335.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-128857694,Willoughby,NSW,2068,2 Mabel Street,"2 Mabel Street, Willoughby, NSW 2068",1740000,"$1,740,000",duplex-semi-detached,2,1,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,13 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-128382254,Willoughby,NSW,2068,13 Chaleyer Street,"13 Chaleyer Street, Willoughby, NSW 2068",1400000,"$1,400,000",house,2,1,1,,,381.0,m²,XFNRTF,Forsyth - Willoughby,,,09 Aug 2018,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-125897562,Willoughby,NSW,2068,10 Megalong Avenue,"10 Megalong Avenue, Willoughby, NSW 2068",2510000,"$2,510,000",house,2,1,2,,,682.0,m²,VRSQQA,DiJones - Chatswood,,,05 Aug 2017,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-125378290,Willoughby,NSW,2068,164a Mowbray Road,"164a Mowbray Road, Willoughby, NSW 2068",1506000,"$1,506,000",house,2,1,1,,,242.0,m²,XLJWIL,Richardson & Wrench - Willoughby,,,24 May 2017,house,,242.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-123802238,Willoughby,NSW,2068,23A Oakville Road,"23A Oakville Road, Willoughby, NSW 2068",1735000,"$1,735,000",duplex-semi-detached,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,04 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-123536382,Willoughby,NSW,2068,41 Chiltern Road,"41 Chiltern Road, Willoughby, NSW 2068",2025000,"$2,025,000",house,2,1,1,,,461.0,m²,XRWNEU,The Agency - North,,,10 Oct 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-123576766,Willoughby,NSW,2068,18a Macmahon Street,"18a Macmahon Street, Willoughby, NSW 2068",1800000,"$1,800,000",duplex-semi-detached,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,30 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-123187446,Willoughby,NSW,2068,11 Third Avenue,"11 Third Avenue, Willoughby, NSW 2068",2200000,"$2,200,000",house,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,04 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-122756694,Willoughby,NSW,2068,200 High Street,"200 High Street, Willoughby, NSW 2068",1570000,"$1,570,000",duplex-semi-detached,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-122516430,Willoughby,NSW,2068,11A Bedford Street,"11A Bedford Street, Willoughby, NSW 2068",1550000,"$1,550,000",duplex-semi-detached,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,04 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-121758446,Willoughby,NSW,2068,162 High Street,"162 High Street, Willoughby, NSW 2068",1480000,"$1,480,000",house,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,27 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-120760321,Willoughby,NSW,2068,28 High Street,"28 High Street, Willoughby, NSW 2068",1150000,"$1,150,000",house,2,1,0,,,347.0,m²,XFNRTF,Forsyth - Willoughby,,,26 Sep 2015,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-120233753,Willoughby,NSW,2068,202 Sydney Street,"202 Sydney Street, Willoughby, NSW 2068",1330000,"$1,330,000",house,2,1,2,,,300.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,11 Aug 2015,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-120306821,Willoughby,NSW,2068,134 Eastern Valley Way,"134 Eastern Valley Way, Willoughby, NSW 2068",1390000,"$1,390,000",house,2,1,1,,,529.0,m²,AJPDUU,McGrath - Crows Nest,,,03 Aug 2015,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-120092401,Willoughby,NSW,2068,134B High Street,"134B High Street, Willoughby, NSW 2068",1475000,"$1,475,000",house,2,2,1,,,-1.0,,VRSQQA,DiJones - Chatswood,,,25 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-119998481,Willoughby,NSW,2068,23 Bedford Street,"23 Bedford Street, Willoughby, NSW 2068",1500000,"$1,500,000",house,2,1,1,,,-1.0,,FOYBSU,McGrath - Willoughby,,,14 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-119252839,Willoughby,NSW,2068,3 Gorman Street,"3 Gorman Street, Willoughby, NSW 2068",1450000,"$1,450,000",duplex-semi-detached,2,1,2,,,-1.0,,FOYBSU,McGrath - Willoughby,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-138823763,Willoughby,NSW,2068,164 Sydney Street,"164 Sydney Street, Willoughby, NSW 2068",2050000,"$2,050,000",house,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,07 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-120902965,Willoughby,NSW,2068,8 Crabbes Avenue,"8 Crabbes Avenue, Willoughby, NSW 2068",1540000,"$1,540,000",duplex-semi-detached,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-120148273,Willoughby,NSW,2068,26 Penshurst Street,"26 Penshurst Street, Willoughby, NSW 2068",1570000,"$1,570,000",house,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,25 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-119935277,Willoughby,NSW,2068,117 High Street,"117 High Street, Willoughby, NSW 2068",1320000,"$1,320,000",duplex-semi-detached,2,1,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-118969375,Willoughby,NSW,2068,18 Kalgoorlie Street,"18 Kalgoorlie Street, Willoughby, NSW 2068",2405000,"$2,405,000",house,2,1,3,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-118969747,Willoughby,NSW,2068,23 Tulloh Street,"23 Tulloh Street, Willoughby, NSW 2068",1300000,"$1,300,000",house,2,1,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,26 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-118876179,Willoughby,NSW,2068,12a Gorman Street,"12a Gorman Street, Willoughby, NSW 2068",1250000,"$1,250,000",duplex-semi-detached,2,1,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,03 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-118320523,Willoughby,NSW,2068,92 Mowbray Road,"92 Mowbray Road, Willoughby, NSW 2068",1300000,"$1,300,000",house,2,1,5,,,494.0,m²,XFNRTF,Forsyth - Willoughby,,,20 Nov 2014,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-118371079,Willoughby,NSW,2068,64 Warrane Road,"64 Warrane Road, Willoughby, NSW 2068",1505000,"$1,505,000",house,2,2,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-106982762,Willoughby,NSW,2068,63 Edinburgh Road,"63 Edinburgh Road, Willoughby, NSW 2068",1280000,"$1,280,000",house,2,1,1,,,530.0,m²,RBAHSR,DiJones -  Willoughby,,,13 Jun 2014,house,,530.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-116810507,Willoughby,NSW,2068,2/54 Artarmon Road,"2/54 Artarmon Road, Willoughby, NSW 2068",1210000,"$1,210,000",duplex-semi-detached,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-115208411,Willoughby,NSW,2068,2 Zara Road,"2 Zara Road, Willoughby, NSW 2068",1365000,"$1,365,000",house,2,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-114934011,Willoughby,NSW,2068,208 Sydney Street,"208 Sydney Street, Willoughby, NSW 2068",1008000,"$1,008,000",house,2,1,1,,,314.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,18 Oct 2013,house,,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-114813467,Willoughby,NSW,2068,5 Third Avenue,"5 Third Avenue, Willoughby, NSW 2068",1490000,"$1,490,000",house,2,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,08 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-114617635,Willoughby,NSW,2068,10 Tulloh Street,"10 Tulloh Street, Willoughby, NSW 2068",1060000,"$1,060,000",house,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,12 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-113952827,Willoughby,NSW,2068,162 Sydney Street,"162 Sydney Street, Willoughby, NSW 2068",980000,"$980,000",duplex-semi-detached,2,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,05 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-113233179,Willoughby,NSW,2068,8 Harris Street,"8 Harris Street, Willoughby, NSW 2068",1006000,"$1,006,000",house,2,1,2,,,407.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,06 Apr 2013,house,,407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-111902523,Willoughby,NSW,2068,22 Hector Road,"22 Hector Road, Willoughby, NSW 2068",915000,"$915,000",house,2,1,0,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-108078871,Willoughby,NSW,2068,15A Borlaise St,"15A Borlaise St, Willoughby, NSW 2068",895000,"$895,000",house,2,1,0,,,-1.0,,XRWNEU,The Agency - North,,,29 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-107542447,Willoughby,NSW,2068,23 Marlborough Road,"23 Marlborough Road, Willoughby, NSW 2068",950000,"$950,000",house,2,1,2,,,-1.0,,XRWNEU,The Agency - North,,,22 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-107369784,Willoughby,NSW,2068,8 McClelland Street,"8 McClelland Street, Willoughby, NSW 2068",1257000,"$1,257,000",house,2,1,2,,,607.0,m²,RBAHSR,DiJones -  Willoughby,,,14 May 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-107223091,Willoughby,NSW,2068,22 Marlborough Road,"22 Marlborough Road, Willoughby, NSW 2068",955000,"$955,000",house,2,1,2,,,-1.0,,XRWNEU,The Agency - North,,,26 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-107219294,Willoughby,NSW,2068,20 Marlborough Road,"20 Marlborough Road, Willoughby, NSW 2068",1004000,"$1,004,000",house,2,1,2,,,-1.0,,XRWNEU,The Agency - North,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-106745732,Willoughby,NSW,2068,4A Frenchs Road,"4A Frenchs Road, Willoughby, NSW 2068",880000,"$880,000",house,2,1,1,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,31 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-106730401,Willoughby,NSW,2068,24 Marlborough Road,"24 Marlborough Road, Willoughby, NSW 2068",990000,"$990,000",house,2,1,2,,,-1.0,,XRWNEU,The Agency - North,,,28 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-106657693,Willoughby,NSW,2068,9 Fourth Avenue,"9 Fourth Avenue, Willoughby, NSW 2068",1215000,"$1,215,000",house,2,1,1,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,30 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-106749136,Willoughby,NSW,2068,9 Fourth Avenue,"9 Fourth Avenue, Willoughby, NSW 2068",1215000,"$1,215,000",house,2,1,1,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,30 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-106274117,Willoughby,NSW,2068,11 Bedford Street,"11 Bedford Street, Willoughby, NSW 2068",961000,"$961,000",house,2,1,1,,,250.0,m²,,,,,27 Feb 2010,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-106294583,Willoughby,NSW,2068,3 MacMahon Street,"3 MacMahon Street, Willoughby, NSW 2068",964000,"$964,000",house,2,1,1,,,289.0,m²,RBAHSR,DiJones -  Willoughby,,,19 Feb 2010,house,,289.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-106323728,Willoughby,NSW,2068,4A Frenchs Road,"4A Frenchs Road, Willoughby, NSW 2068",715000,"$715,000",house,2,1,1,,,-1.0,,XRWNEU,The Agency - North,,,15 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-106252288,Willoughby,NSW,2068,198 Sydney Street,"198 Sydney Street, Willoughby, NSW 2068",745000,"$745,000",house,2,1,1,,,-1.0,,XRWNEU,The Agency - North,,,06 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-106150621,Willoughby,NSW,2065,650 Willoughby Road,"650 Willoughby Road, Willoughby, NSW 2065",730000,"$730,000",duplex-semi-detached,2,1,4,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-105978446,Willoughby,NSW,2068,15 Windsor Road,"15 Windsor Road, Willoughby, NSW 2068",1292000,"$1,292,000",house,2,1,0,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,19 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-106003285,Willoughby,NSW,2068,5 MacMahon Street,"5 MacMahon Street, Willoughby, NSW 2068",975000,"$975,000",house,2,1,2,,,278.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,02 Oct 2009,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-105903728,Willoughby,NSW,2068,210 Penshurst Street,"210 Penshurst Street, Willoughby, NSW 2068",703500,"$703,500",house,2,1,0,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,15 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-105722261,Willoughby,NSW,2068,182 Sydney Street,"182 Sydney Street, Willoughby, NSW 2068",727000,"$727,000",house,2,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,14 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-105506119,Willoughby,NSW,2068,16 Penkivil Street,"16 Penkivil Street, Willoughby, NSW 2068",717000,"$717,000",house,2,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,26 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-105557359,Willoughby,NSW,2068,121 High Street,"121 High Street, Willoughby, NSW 2068",810000,"$810,000",house,2,1,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-105278488,Willoughby,NSW,2068,652 Willoughby Road,"652 Willoughby Road, Willoughby, NSW 2068",650000,"$650,000",house,2,1,2,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-105529938,Willoughby,NSW,2068,11 Windsor Road,"11 Windsor Road, Willoughby, NSW 2068",950000,"$950,000",house,2,1,0,,,594.0,m²,XNTCAS,Richardson & Wrench - Castlecrag,,,30 Jan 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-105071645,Willoughby,NSW,2068,9 Fourth Avenue,"9 Fourth Avenue, Willoughby, NSW 2068",970000,"$970,000",house,2,1,2,,,-1.0,,XRWNEU,The Agency - North,,,21 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-104940278,Willoughby,NSW,2068,164 High Street,"164 High Street, Willoughby, NSW 2068",733800,"$733,800",house,2,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,27 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-104890032,Willoughby,NSW,2068,41 Ann Street,"41 Ann Street, Willoughby, NSW 2068",937500,"$937,500",house,2,1,1,,,465.0,m²,XFNRTF,Forsyth - Willoughby,,,09 May 2008,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-104779988,Willoughby,NSW,2068,18A MacMahon Street,"18A MacMahon Street, Willoughby, NSW 2068",905000,"$905,000",house,2,1,1,,,-1.0,,XMHGOR,McGrath - Lindfield,,,22 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-104728851,Willoughby,NSW,2068,44 Salisbury Road,"44 Salisbury Road, Willoughby, NSW 2068",1023000,"$1,023,000",house,2,1,1,,,375.0,m²,XFNRTF,Forsyth - Willoughby,,,12 Mar 2008,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-141619812,Willoughby,NSW,2068,68 Warrane Road,"68 Warrane Road, Willoughby, NSW 2068",,Contact agent,house,2,1,1,,,617.0,m²,XFNRTF,Forsyth - Willoughby,,,25 Mar 2023,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-141548760,Willoughby,NSW,2068,15 Bedford Street,"15 Bedford Street, Willoughby, NSW 2068",2780000,"$2,780,000",house,2,1,1,95,m²,412.0,m²,XFNRTF,Forsyth - Willoughby,,,10 Mar 2023,house,95,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-140569311,Willoughby,NSW,2068,22 Penshurst Street,"22 Penshurst Street, Willoughby, NSW 2068",2008000,"$2,008,000",house,2,2,2,,,411.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,15 Nov 2022,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-139512731,Willoughby,NSW,2068,46B Chiltern Road,"46B Chiltern Road, Willoughby, NSW 2068",1850000,"$1,850,000",house,2,2,1,213,m²,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,19 Aug 2022,house,213,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-139578775,Willoughby,NSW,2068,25 Macmahon Street,"25 Macmahon Street, Willoughby, NSW 2068",2330000,"$2,330,000",duplex-semi-detached,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,30 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-139145535,Willoughby,NSW,2068,85 Tyneside Avenue,"85 Tyneside Avenue, Willoughby, NSW 2068",2730000,"$2,730,000",house,2,1,1,,,506.4,m²,FOYBSU,McGrath - Willoughby,,,30 Apr 2022,house,,506.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-138830275,Willoughby,NSW,2068,184 Sydney Street,"184 Sydney Street, Willoughby, NSW 2068",2130000,"$2,130,000",duplex-semi-detached,2,1,1,,,282.0,m²,RBAHSR,DiJones -  Willoughby,,,07 Apr 2022,house,,282.0
