badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-137715274,Strathfield South,NSW,2136,10 Bede Street,"10 Bede Street, Strathfield South, NSW 2136",1870000,"$1,870,000",house,3,2,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,01 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-137666734,Strathfield South,NSW,2136,5 Manning Avenue,"5 Manning Avenue, Strathfield South, NSW 2136",1950000,"$1,950,000",house,3,2,2,,,424.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,04 Oct 2021,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-128581802,Strathfield South,NSW,2136,62  DEAN Street,"62  DEAN Street, Strathfield South, NSW 2136",1275000,"$1,275,000",house,3,1,4,,,-1.0,,,,,,23 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-127714494,Strathfield South,NSW,2136,18 Hillcrest Avenue,"18 Hillcrest Avenue, Strathfield South, NSW 2136",1280000,"$1,280,000",house,3,1,2,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,01 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-126487754,Strathfield South,NSW,2136,18 Bennett Avenue,"18 Bennett Avenue, Strathfield South, NSW 2136",1630000,"$1,630,000",house,3,1,1,,,518.0,m²,WYJPPB,CENTURY 21 - Inner West,,,20 Oct 2017,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-122031966,Strathfield South,NSW,2136,14 Dean Street,"14 Dean Street, Strathfield South, NSW 2136",1210000,"$1,210,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,02 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-121240910,Strathfield South,NSW,2136,16 Holmwood Avenue,"16 Holmwood Avenue, Strathfield South, NSW 2136",1147000,"$1,147,000",house,3,1,1,,,440.0,m²,STRSTR,Strathfield Partners - Strathfield,,,09 Dec 2015,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-120817189,Strathfield South,NSW,2136,37 Coronation Parade,"37 Coronation Parade, Strathfield South, NSW 2136",1300000,"$1,300,000",house,3,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,09 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-120819945,Strathfield South,NSW,2136,261 Homebush Road,"261 Homebush Road, Strathfield South, NSW 2136",935000,"$935,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-120409185,Strathfield South,NSW,2136,26 Dean Street,"26 Dean Street, Strathfield South, NSW 2136",1365000,"$1,365,000",house,3,2,2,,,570.0,m²,STRSTR,Strathfield Partners - Strathfield,,,07 Sep 2015,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-120313605,Strathfield South,NSW,2136,20 Pilcher St,"20 Pilcher St, Strathfield South, NSW 2136",1180000,"$1,180,000",house,3,1,4,400,m²,422.0,m²,XNEAUB,E A Realty,,,21 Aug 2015,house,400,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-119631643,Strathfield South,NSW,2136,23 Frances Avenue,"23 Frances Avenue, Strathfield South, NSW 2136",1270000,"$1,270,000",house,3,2,2,,,433.0,m²,STRSTR,Strathfield Partners - Strathfield,,,08 May 2015,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-119399995,Strathfield South,NSW,2136,8 Edward Street,"8 Edward Street, Strathfield South, NSW 2136",1200000,"$1,200,000",house,3,1,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,27 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-119071191,Strathfield South,NSW,2136,14 Bennett Avenue,"14 Bennett Avenue, Strathfield South, NSW 2136",1501000,"$1,501,000",house,3,3,3,,,520.0,m²,STRSTR,Strathfield Partners - Strathfield,,,17 Mar 2015,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-119080591,Strathfield South,NSW,2136,36 Hillcrest Avenue,"36 Hillcrest Avenue, Strathfield South, NSW 2136",1390000,"$1,390,000",house,3,1,2,,,468.0,m²,ELDENF,Elders Inner West,,,14 Mar 2015,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-118971099,Strathfield South,NSW,2136,20 Holmwood Avenue,"20 Holmwood Avenue, Strathfield South, NSW 2136",1300000,"$1,300,000",house,3,1,2,,,420.0,m²,STRSTR,Strathfield Partners - Strathfield,,,14 Mar 2015,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-118947495,Strathfield South,NSW,2136,288 Homebush Road,"288 Homebush Road, Strathfield South, NSW 2136",986000,"$986,000",house,3,2,4,,,380.0,m²,ELDENF,Elders Inner West,,,12 Mar 2015,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-118852843,Strathfield South,NSW,2136,56 Dean Street,"56 Dean Street, Strathfield South, NSW 2136",1300000,"$1,300,000",house,3,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,30 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-118412523,Strathfield South,NSW,2136,24 Water Street,"24 Water Street, Strathfield South, NSW 2136",1010000,"$1,010,000",house,3,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-118452279,Strathfield South,NSW,2136,13 James Street,"13 James Street, Strathfield South, NSW 2136",1055000,"$1,055,000",house,3,1,2,,,482.0,m²,ELDENF,Elders Inner West,,,02 Dec 2014,house,,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-118011183,Strathfield South,NSW,2136,2 St Annes Square,"2 St Annes Square, Strathfield South, NSW 2136",1000000,"$1,000,000",house,3,1,2,,,450.0,m²,ELDENF,Elders Inner West,,,25 Oct 2014,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-117975143,Strathfield South,NSW,2136,253 Homebush Road,"253 Homebush Road, Strathfield South, NSW 2136",912000,"$912,000",house,3,1,4,,,-1.0,,NIMBUR,Begetis Estate Agents,,,20 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-117957231,Strathfield South,NSW,2136,3 Brooklyn Street,"3 Brooklyn Street, Strathfield South, NSW 2136",927000,"$927,000",house,3,1,3,,,558.0,m²,ELDENF,Elders Inner West,,,17 Oct 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-117070395,Strathfield South,NSW,2136,1 Edward Street,"1 Edward Street, Strathfield South, NSW 2136",1025000,"$1,025,000",house,3,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,14 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-117902907,Strathfield South,NSW,2136,60 Dean Street,"60 Dean Street, Strathfield South, NSW 2136",1070000,"$1,070,000",house,3,2,2,,,576.0,m²,ELDENF,Elders Inner West,,,11 Oct 2014,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-116837543,Strathfield South,NSW,2136,33 Dean Street,"33 Dean Street, Strathfield South, NSW 2136",845000,"$845,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-116762431,Strathfield South,NSW,2136,20 The Causeway,"20 The Causeway, Strathfield South, NSW 2136",990000,"$990,000",house,3,2,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,24 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-116680363,Strathfield South,NSW,2136,7 Frances Avenue,"7 Frances Avenue, Strathfield South, NSW 2136",1000000,"$1,000,000",house,3,1,3,,,-1.0,,ELDENF,Elders Inner West,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-116405619,Strathfield South,NSW,2136,386 Liverpool Road,"386 Liverpool Road, Strathfield South, NSW 2136",856000,"$856,000",house,3,2,2,,,755.0,m²,ELDENF,Elders Inner West,,,12 Apr 2014,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-116360163,Strathfield South,NSW,2136,23 Frances Avenue,"23 Frances Avenue, Strathfield South, NSW 2136",1018000,"$1,018,000",house,3,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,08 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-116343783,Strathfield South,NSW,2136,22 Hillcrest Avenue,"22 Hillcrest Avenue, Strathfield South, NSW 2136",987000,"$987,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-116184939,Strathfield South,NSW,2136,14 Chiswick Street,"14 Chiswick Street, Strathfield South, NSW 2136",993000,"$993,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-116113235,Strathfield South,NSW,2136,259 Homebush Road,"259 Homebush Road, Strathfield South, NSW 2136",812000,"$812,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-115919179,Strathfield South,NSW,2136,21 The Causeway,"21 The Causeway, Strathfield South, NSW 2136",1115000,"$1,115,000",house,3,3,2,,,-1.0,,ELDENF,Elders Inner West,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-115762959,Strathfield South,NSW,2136,26 Dean Street,"26 Dean Street, Strathfield South, NSW 2136",1365000,"$1,365,000",house,3,2,2,,,580.0,m²,STRSTR,Strathfield Partners - Strathfield,,,17 Feb 2014,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-115853091,Strathfield South,NSW,2136,16 Bennett Avenue,"16 Bennett Avenue, Strathfield South, NSW 2136",1070000,"$1,070,000",house,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-115356731,Strathfield South,NSW,2136,31 Clement Street,"31 Clement Street, Strathfield South, NSW 2136",976000,"$976,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-115390159,Strathfield South,NSW,2136,394 Liverpool Road,"394 Liverpool Road, Strathfield South, NSW 2136",770000,"$770,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-114945243,Strathfield South,NSW,2136,13 Frances Avenue,"13 Frances Avenue, Strathfield South, NSW 2136",1126000,"$1,126,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-114256967,Strathfield South,NSW,2136,27 Hillcrest Avenue,"27 Hillcrest Avenue, Strathfield South, NSW 2136",1070000,"$1,070,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,10 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-113744411,Strathfield South,NSW,2136,35 Anselm Street,"35 Anselm Street, Strathfield South, NSW 2136",805000,"$805,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-113131119,Strathfield South,NSW,2136,15 Maria Street,"15 Maria Street, Strathfield South, NSW 2136",870000,"$870,000",house,3,1,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-113242059,Strathfield South,NSW,2136,18 Chiswick Street,"18 Chiswick Street, Strathfield South, NSW 2136",1076000,"$1,076,000",house,3,1,3,,,-1.0,,ELDENF,Elders Inner West,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-112520103,Strathfield South,NSW,2136,282 Homebush Road,"282 Homebush Road, Strathfield South, NSW 2136",745000,"$745,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,11 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-112388359,Strathfield South,NSW,2136,11 Dean Street,"11 Dean Street, Strathfield South, NSW 2136",805000,"$805,000",house,3,1,4,,,-1.0,,ELDENF,Elders Inner West,,,03 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-111790467,Strathfield South,NSW,2136,21 Therry Street,"21 Therry Street, Strathfield South, NSW 2136",778000,"$778,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-111790495,Strathfield South,NSW,2136,10 McEncroe Street,"10 McEncroe Street, Strathfield South, NSW 2136",698000,"$698,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-107015715,Strathfield South,NSW,2136,512 Liverpool Road,"512 Liverpool Road, Strathfield South, NSW 2136",578000,"$578,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-110926247,Strathfield South,NSW,2136,1 Water Street,"1 Water Street, Strathfield South, NSW 2136",610000,"$610,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,06 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-110627737,Strathfield South,NSW,2136,16 William Street,"16 William Street, Strathfield South, NSW 2136",815000,"$815,000",house,3,3,3,,,-1.0,,NIMBUR,Begetis Estate Agents,,,25 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-109298466,Strathfield South,NSW,2136,4 Hill Street,"4 Hill Street, Strathfield South, NSW 2136",786000,"$786,000",house,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,25 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-109176871,Strathfield South,NSW,2136,6 McEncroe Street,"6 McEncroe Street, Strathfield South, NSW 2136",705000,"$705,000",house,3,2,1,,,-1.0,,,,,,08 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-108383576,Strathfield South,NSW,2136,81 Coronation Pde,"81 Coronation Pde, Strathfield South, NSW 2136",850000,"$850,000",house,3,1,2,,,815.0,m²,ABCFIV,Time Realty - Five Dock,,,11 Nov 2011,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-107379751,Strathfield South,NSW,2136,5 Maria Street,"5 Maria Street, Strathfield South, NSW 2136",755000,"$755,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,23 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-107605590,Strathfield South,NSW,2136,24 Holmwood Avenue,"24 Holmwood Avenue, Strathfield South, NSW 2136",720000,"$720,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,03 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-107470914,Strathfield South,NSW,2136,284 Homebush  Road,"284 Homebush  Road, Strathfield South, NSW 2136",628000,"$628,000",house,3,2,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,18 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-107386766,Strathfield South,NSW,2136,15 Chiswick Street,"15 Chiswick Street, Strathfield South, NSW 2136",734000,"$734,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,08 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-107135126,Strathfield South,NSW,2136,402 Liverpool Road,"402 Liverpool Road, Strathfield South, NSW 2136",590000,"$590,000",house,3,1,2,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,03 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-107030834,Strathfield South,NSW,2136,12 Manning Avenue,"12 Manning Avenue, Strathfield South, NSW 2136",832500,"$832,500",house,3,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,18 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106865205,Strathfield South,NSW,2136,96 Dean Street,"96 Dean Street, Strathfield South, NSW 2136",650000,"$650,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,08 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106829110,Strathfield South,NSW,2136,4 Manning Avenue,"4 Manning Avenue, Strathfield South, NSW 2136",780000,"$780,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,09 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106849719,Strathfield South,NSW,2136,2B John Street,"2B John Street, Strathfield South, NSW 2136",740000,"$740,000",house,3,2,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,09 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106801824,Strathfield South,NSW,2136,3 William Street,"3 William Street, Strathfield South, NSW 2136",821000,"$821,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,07 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106739561,Strathfield South,NSW,2136,9 Therry Street,"9 Therry Street, Strathfield South, NSW 2136",650000,"$650,000",house,3,2,0,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,19 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106638432,Strathfield South,NSW,2136,143 Coronation Pde,"143 Coronation Pde, Strathfield South, NSW 2136",699500,"$699,500",house,3,1,3,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,05 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106985482,Strathfield South,NSW,2136,3 Gregory Street,"3 Gregory Street, Strathfield South, NSW 2136",750000,"$750,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,12 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106083635,Strathfield South,NSW,2136,16 Maria Street,"16 Maria Street, Strathfield South, NSW 2136",777000,"$777,000",house,3,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,24 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-105580129,Strathfield South,NSW,2136,28 Manning Avenue,"28 Manning Avenue, Strathfield South, NSW 2136",675000,"$675,000",house,3,1,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,28 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-135685622,Strathfield South,NSW,2136,474a Liverpool Road,"474a Liverpool Road, Strathfield South, NSW 2136",,Contact agent,house,3,3,3,,,-1.0,,UNKSTR,Unique Property Real Estate - Inner West,,,07 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-138650587,Strathfield South,NSW,2136,38 Anselm Street,"38 Anselm Street, Strathfield South, NSW 2136",1889000,"$1,889,000",house,3,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,26 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-strathfield+south-133188854,Strathfield South,NSW,2136,7 BEDE STREET,"7 BEDE STREET, Strathfield South, NSW 2136",923800,"$923,800",duplex-semi-detached,3,1,2,,,257.8,m²,XNTSTR,Richardson & Wrench - Strathfield,,,24 Mar 2020,house,,257.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-132841318,Strathfield South,NSW,2136,16 Edward Street,"16 Edward Street, Strathfield South, NSW 2136",1280000,"$1,280,000",house,3,1,3,,,398.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,29 Feb 2020,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-128793662,Strathfield South,NSW,2136,,,,Contact agent,house,3,2,1,,,447.0,m²,STRSTR,Strathfield Partners - Strathfield,,,17 Jan 2019,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-127606266,Strathfield South,NSW,2136,267 Homebush Road,"267 Homebush Road, Strathfield South, NSW 2136",1050000,"$1,050,000",house,3,1,1,,,446.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,25 May 2018,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-127310450,Strathfield South,NSW,2136,12 Therry Street East,"12 Therry Street East, Strathfield South, NSW 2136",1268888,"$1,268,888",house,3,1,2,,,-1.0,,FDUBCC,The Joneses Estate Agents - Strathfield ,,,26 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-121167902,Strathfield South,NSW,2136,304 Homebush Road,"304 Homebush Road, Strathfield South, NSW 2136",,Contact agent,house,3,1,2,,,380.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,13 Apr 2016,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-118172055,Strathfield South,NSW,2136,5 William Street,"5 William Street, Strathfield South, NSW 2136",1026000,"$1,026,000",house,3,2,1,,,483.0,m²,STRSTR,Strathfield Partners - Strathfield,,,16 Nov 2014,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-116869991,Strathfield South,NSW,2136,6 Anselm Street,"6 Anselm Street, Strathfield South, NSW 2136",1280000,"$1,280,000",house,3,3,4,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,10 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-116022159,Strathfield South,NSW,2136,41A Water Street,"41A Water Street, Strathfield South, NSW 2136",720000,"$720,000",house,3,2,1,,,-1.0,,,,,,19 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-116430003,Strathfield South,NSW,2136,5 Frances Avenue,"5 Frances Avenue, Strathfield South, NSW 2136",,Contact agent,house,3,1,4,,,436.0,m²,,,,,14 Apr 2014,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-115941135,Strathfield South,NSW,2136,25 James Street,"25 James Street, Strathfield South, NSW 2136",965000,"$965,000",house,3,1,3,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,07 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-116062327,Strathfield South,NSW,2136,257 Homebush Road,"257 Homebush Road, Strathfield South, NSW 2136",,Contact agent,house,3,2,1,,,-1.0,,,,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-115002331,Strathfield South,NSW,2136,4 EVERITT PLACE,"4 EVERITT PLACE, Strathfield South, NSW 2136",1250000,"$1,250,000",house,3,1,3,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-114987519,Strathfield South,NSW,2136,13 DEAN STREET,"13 DEAN STREET, Strathfield South, NSW 2136",990000,"$990,000",house,3,2,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-114530127,Strathfield South,NSW,2136,54/1 Bennett Avenue,"54/1 Bennett Avenue, Strathfield South, NSW 2136",618000,"$618,000",house,3,3,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,27 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-114276099,Strathfield South,NSW,2136,15 Dean Street,"15 Dean Street, Strathfield South, NSW 2136",1000000,"$1,000,000",house,3,1,1,,,520.0,m²,CDFPQO,McGrath - Hunters Hill,,,03 Aug 2013,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-112334655,Strathfield South,NSW,2136,18 Bennett Avenue,"18 Bennett Avenue, Strathfield South, NSW 2136",801000,"$801,000",house,3,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,17 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-112294111,Strathfield South,NSW,2136,61A Dean Street,"61A Dean Street, Strathfield South, NSW 2136",562000,"$562,000",house,3,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-111497719,Strathfield South,NSW,2136,8 Edward Street,"8 Edward Street, Strathfield South, NSW 2136",,Contact agent,house,3,1,1,,,-1.0,,,,,,10 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-111543615,Strathfield South,NSW,2136,,,910000,"$910,000",house,3,1,2,,,700.0,m²,XELCAA,Gilmour Property Agents,,,06 Oct 2012,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-110361193,Strathfield South,NSW,2136,14 Holmwood Avenue,"14 Holmwood Avenue, Strathfield South, NSW 2136",730000,"$730,000",house,3,2,5,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,21 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-109530871,Strathfield South,NSW,2136,14 Bennett Avenue,"14 Bennett Avenue, Strathfield South, NSW 2136",700000,"$700,000",house,3,2,1,,,530.0,m²,STRSTR,Strathfield Partners - Strathfield,,,25 Apr 2012,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-108539226,Strathfield South,NSW,2136,34 Hillcrest Avenue,"34 Hillcrest Avenue, Strathfield South, NSW 2136",811500,"$811,500",house,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,03 Dec 2011,house,,-1.0
