badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138869895,Edensor Park,NSW,2176,8 Pokolbin Place,"8 Pokolbin Place, Edensor Park, NSW 2176",1050000,"$1,050,000",house,3,2,1,,,552.0,m²,XCEBOS,Century 21 - The Parks Realty,,,09 Apr 2022,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138739971,Edensor Park,NSW,2176,2 Milano Place,"2 Milano Place, Edensor Park, NSW 2176",1141000,"$1,141,000",house,3,2,1,,,555.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Mar 2022,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138680211,Edensor Park,NSW,2176,10 Condello Crescent,"10 Condello Crescent, Edensor Park, NSW 2176",1070000,"$1,070,000",house,3,1,2,,,556.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138662011,Edensor Park,NSW,2176,7 Cato Close,"7 Cato Close, Edensor Park, NSW 2176",1100000,"$1,100,000",house,3,1,5,,,566.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,26 Mar 2022,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138605051,Edensor Park,NSW,2176,7 Whitlam Avenue,"7 Whitlam Avenue, Edensor Park, NSW 2176",1320000,"$1,320,000",house,3,1,1,,,646.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,19 Mar 2022,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138529215,Edensor Park,NSW,2176,26 Duardo Street,"26 Duardo Street, Edensor Park, NSW 2176",1155000,"$1,155,000",house,3,2,1,,,720.5,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,12 Mar 2022,house,,720.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-137872094,Edensor Park,NSW,2176,10 Mildara Place,"10 Mildara Place, Edensor Park, NSW 2176",1070000,"$1,070,000",house,3,2,1,,,688.1,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,07 Mar 2022,house,,688.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138236178,Edensor Park,NSW,2176,9 Bicane Close,"9 Bicane Close, Edensor Park, NSW 2176",1005000,"$1,005,000",house,3,1,4,,,559.8,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,05 Feb 2022,house,,559.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138179106,Edensor Park,NSW,2176,2 Abbott Close,"2 Abbott Close, Edensor Park, NSW 2176",1000000,"$1,000,000",house,3,1,1,,,551.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Jan 2022,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-137854182,Edensor Park,NSW,2176,23 Hanwood Place,"23 Hanwood Place, Edensor Park, NSW 2176",955000,"$955,000",house,3,2,1,,,283.6,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,04 Dec 2021,house,,283.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-137670382,Edensor Park,NSW,2176,35 Condello Crescent,"35 Condello Crescent, Edensor Park, NSW 2176",1060000,"$1,060,000",house,3,1,4,,,572.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Nov 2021,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-137487926,Edensor Park,NSW,2176,3 Powell Close,"3 Powell Close, Edensor Park, NSW 2176",882000,"$882,000",house,3,2,4,,,576.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,30 Oct 2021,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-137181950,Edensor Park,NSW,2176,8 Cato Close,"8 Cato Close, Edensor Park, NSW 2176",990000,"$990,000",house,3,1,2,,,557.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,02 Oct 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-edensor+park-136474670,Edensor Park,NSW,2176,83 Allambie Road,"83 Allambie Road, Edensor Park, NSW 2176",763000,"$763,000",duplex-semi-detached,3,3,1,,,295.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,03 Jul 2021,house,,295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-136358818,Edensor Park,NSW,2176,8 Cashman Place,"8 Cashman Place, Edensor Park, NSW 2176",1092000,"$1,092,000",house,3,1,2,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,19 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-135935486,Edensor Park,NSW,2176,4 Merlot Place,"4 Merlot Place, Edensor Park, NSW 2176",832000,"$832,000",house,3,1,2,,,571.2,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Jun 2021,house,,571.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-136067546,Edensor Park,NSW,2176,11 Whitlam Avenue,"11 Whitlam Avenue, Edensor Park, NSW 2176",1025000,"$1,025,000",house,3,2,1,,,587.0,m²,XCEBOS,Century 21 - The Parks Realty,,,15 May 2021,house,,587.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-edensor+park-136063282,Edensor Park,NSW,2176,7 Kapovic Street,"7 Kapovic Street, Edensor Park, NSW 2176",806000,"$806,000",duplex-semi-detached,3,2,1,,,-1.0,,PXVEDE,LJ Hooker - EDENSOR PARK,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-135978654,Edensor Park,NSW,2176,66A Weeroona Road,"66A Weeroona Road, Edensor Park, NSW 2176",755000,"$755,000",house,3,2,1,,,333.1,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,08 May 2021,house,,333.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-135868094,Edensor Park,NSW,2176,134 Kalang Road,"134 Kalang Road, Edensor Park, NSW 2176",801000,"$801,000",house,3,2,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-135764310,Edensor Park,NSW,2176,18 Pokolbin Place,"18 Pokolbin Place, Edensor Park, NSW 2176",700000,"$700,000",house,3,1,1,,,558.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,10 Apr 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-134594362,Edensor Park,NSW,2176,9 Braddon Place,"9 Braddon Place, Edensor Park, NSW 2176",828000,"$828,000",house,3,2,1,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,07 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-134499982,Edensor Park,NSW,2176,13 Duardo Street,"13 Duardo Street, Edensor Park, NSW 2176",815000,"$815,000",house,3,1,2,,,564.0,m²,XNBZVH,LJ Hooker - Fairfield,,,24 Oct 2020,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-133789466,Edensor Park,NSW,2176,13 Glen Elgin Crescent,"13 Glen Elgin Crescent, Edensor Park, NSW 2176",683000,"$683,000",house,3,1,2,,,600.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,26 Jul 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-133415206,Edensor Park,NSW,2176,54 Dransfield Road,"54 Dransfield Road, Edensor Park, NSW 2176",716000,"$716,000",house,3,1,4,,,564.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,11 May 2020,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-132848926,Edensor Park,NSW,2176,1 Lansbury Street,"1 Lansbury Street, Edensor Park, NSW 2176",840000,"$840,000",house,3,1,1,,,644.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,22 Feb 2020,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-132478646,Edensor Park,NSW,2176,14 Orlando Place,"14 Orlando Place, Edensor Park, NSW 2176",860000,"$860,000",house,3,2,2,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,14 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-132423874,Edensor Park,NSW,2176,9 Roycroft Place,"9 Roycroft Place, Edensor Park, NSW 2176",850000,"$850,000",house,3,1,2,,,555.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,07 Dec 2019,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-132134990,Edensor Park,NSW,2176,36 Condello Crescent,"36 Condello Crescent, Edensor Park, NSW 2176",722000,"$722,000",house,3,1,2,,,565.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,02 Nov 2019,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-131745390,Edensor Park,NSW,2176,20 Treloar Place,"20 Treloar Place, Edensor Park, NSW 2176",810000,"$810,000",house,3,2,4,,,577.0,m²,XCEBOS,Century 21 - The Parks Realty,,,10 Oct 2019,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-131824246,Edensor Park,NSW,2176,17 Zappia Place,"17 Zappia Place, Edensor Park, NSW 2176",715000,"$715,000",house,3,2,1,,,399.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,06 Sep 2019,house,,399.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-131305042,Edensor Park,NSW,2176,4 Wilding Street,"4 Wilding Street, Edensor Park, NSW 2176",810000,"$810,000",house,3,2,2,,,554.5,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,29 Jun 2019,house,,554.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-131069590,Edensor Park,NSW,2176,9 Cuthbert Crescent,"9 Cuthbert Crescent, Edensor Park, NSW 2176",750000,"$750,000",house,3,2,2,,,644.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 May 2019,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-128064310,Edensor Park,NSW,2176,13 BALDO ST,"13 BALDO ST, Edensor Park, NSW 2176",785000,"$785,000",house,3,1,3,,,572.0,m²,WDVDQD,John Law R E - Strathfield/ Roselands/ Burwood,,,16 Apr 2019,house,,572.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-edensor+park-130588242,Edensor Park,NSW,2176,71 ALLAMBIE ROAD,"71 ALLAMBIE ROAD, Edensor Park, NSW 2176",620000,"$620,000",duplex-semi-detached,3,2,2,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,29 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-129857818,Edensor Park,NSW,2176,9 Seppelt Place,"9 Seppelt Place, Edensor Park, NSW 2176",704000,"$704,000",house,3,1,1,,,600.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,16 Jan 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-129671282,Edensor Park,NSW,2176,13 Merlot Place,"13 Merlot Place, Edensor Park, NSW 2176",745000,"$745,000",house,3,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-128159130,Edensor Park,NSW,2176,4/11 Mataro Close,"4/11 Mataro Close, Edensor Park, NSW 2176",555000,"$555,000",house,3,2,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,17 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-129355926,Edensor Park,NSW,2176,72 Dransfield Road,"72 Dransfield Road, Edensor Park, NSW 2176",610000,"$610,000",house,3,2,2,,,552.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,13 Oct 2018,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-128244006,Edensor Park,NSW,2176,3/37-39 Boomerang Road,"3/37-39 Boomerang Road, Edensor Park, NSW 2176",610000,"$610,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,25 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-129136750,Edensor Park,NSW,2176,7 Condello Crescent,"7 Condello Crescent, Edensor Park, NSW 2176",760000,"$760,000",house,3,1,1,,,607.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,15 Sep 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-127900434,Edensor Park,NSW,2176,12 Penfold Place,"12 Penfold Place, Edensor Park, NSW 2176",760000,"$760,000",house,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,05 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-128896662,Edensor Park,NSW,2176,27 Zappia Place,"27 Zappia Place, Edensor Park, NSW 2176",570000,"$570,000",house,3,1,1,,,375.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,24 Aug 2018,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-128505166,Edensor Park,NSW,2176,16 Orlando Place,"16 Orlando Place, Edensor Park, NSW 2176",740000,"$740,000",house,3,1,4,,,605.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,23 Jun 2018,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-127908750,Edensor Park,NSW,2176,84 Boomerang Road,"84 Boomerang Road, Edensor Park, NSW 2176",850000,"$850,000",house,3,2,2,,,649.8,m²,XCEBOS,Century 21 - The Parks Realty,,,14 May 2018,house,,649.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-edensor+park-128212402,Edensor Park,NSW,2176,75 Allambie Street,"75 Allambie Street, Edensor Park, NSW 2176",700000,"$700,000",duplex-semi-detached,3,2,1,,,-1.0,,HEBCYS,MACQUARIE REAL ESTATE RENTALS - CASULA,,,07 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-128062134,Edensor Park,NSW,2176,3 Allambie Road,"3 Allambie Road, Edensor Park, NSW 2176",785000,"$785,000",house,3,1,3,,,555.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,05 May 2018,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-126663414,Edensor Park,NSW,2176,15 Fitzgerald Avenue,"15 Fitzgerald Avenue, Edensor Park, NSW 2176",780000,"$780,000",house,3,1,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,11 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-edensor+park-126498870,Edensor Park,NSW,2176,79A Allambie Road,"79A Allambie Road, Edensor Park, NSW 2176",705000,"$705,000",duplex-semi-detached,3,2,1,,,-1.0,,PXVEDE,LJ Hooker - EDENSOR PARK,,,10 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-126316294,Edensor Park,NSW,2176,246 Edensor Road,"246 Edensor Road, Edensor Park, NSW 2176",680000,"$680,000",house,3,1,2,,,550.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,01 Oct 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-126001954,Edensor Park,NSW,2176,2 Raco Close,"2 Raco Close, Edensor Park, NSW 2176",785000,"$785,000",house,3,1,1,,,550.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,19 Aug 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-125897514,Edensor Park,NSW,2176,3 McCrea Close,"3 McCrea Close, Edensor Park, NSW 2176",827000,"$827,000",house,3,1,2,,,582.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,05 Aug 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-125860034,Edensor Park,NSW,2176,3 Lansbury Street,"3 Lansbury Street, Edensor Park, NSW 2176",806500,"$806,500",house,3,1,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-125788374,Edensor Park,NSW,2176,5 Ferraro Close,"5 Ferraro Close, Edensor Park, NSW 2176",835000,"$835,000",house,3,2,1,,,567.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,19 Jul 2017,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-125539994,Edensor Park,NSW,2176,2 Arrawatta Close,"2 Arrawatta Close, Edensor Park, NSW 2176",817000,"$817,000",house,3,1,1,,,651.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Jun 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-125478438,Edensor Park,NSW,2176,7 Zappia Place,"7 Zappia Place, Edensor Park, NSW 2176",690000,"$690,000",house,3,1,1,,,332.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,09 Jun 2017,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-125436674,Edensor Park,NSW,2176,51 Condello Crescent,"51 Condello Crescent, Edensor Park, NSW 2176",826000,"$826,000",house,3,1,0,,,580.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,03 Jun 2017,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-125270218,Edensor Park,NSW,2176,664 Smithfield Road,"664 Smithfield Road, Edensor Park, NSW 2176",750000,"$750,000",house,3,1,1,,,558.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,24 May 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-125172062,Edensor Park,NSW,2176,7 Leonello Place,"7 Leonello Place, Edensor Park, NSW 2176",830000,"$830,000",house,3,2,2,,,621.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,05 May 2017,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-124604442,Edensor Park,NSW,2176,6 Evers Close,"6 Evers Close, Edensor Park, NSW 2176",695000,"$695,000",house,3,1,2,,,551.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,05 Apr 2017,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-124861138,Edensor Park,NSW,2176,48 Glen Elgin Crescent,"48 Glen Elgin Crescent, Edensor Park, NSW 2176",820000,"$820,000",house,3,1,1,,,601.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,25 Mar 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-123297546,Edensor Park,NSW,2176,16 Moorhouse Crescent,"16 Moorhouse Crescent, Edensor Park, NSW 2176",756000,"$756,000",house,3,1,1,,,560.0,m²,RLKTTY,McGrath - Parramatta,,,03 Sep 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-123232034,Edensor Park,NSW,2176,18 Pokolbin Place,"18 Pokolbin Place, Edensor Park, NSW 2176",600000,"$600,000",house,3,1,2,,,550.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,20 Aug 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-122899682,Edensor Park,NSW,2176,8 Astley Place,"8 Astley Place, Edensor Park, NSW 2176",750000,"$750,000",house,3,1,1,,,707.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,01 Aug 2016,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-122791334,Edensor Park,NSW,2176,4 Bicane Close,"4 Bicane Close, Edensor Park, NSW 2176",773500,"$773,500",house,3,1,1,,,572.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,25 Jun 2016,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-122455862,Edensor Park,NSW,2176,13 Leonello Place,"13 Leonello Place, Edensor Park, NSW 2176",756000,"$756,000",house,3,2,2,,,572.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,14 May 2016,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-122319018,Edensor Park,NSW,2176,9 Braddon Place,"9 Braddon Place, Edensor Park, NSW 2176",738000,"$738,000",house,3,2,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-122172062,Edensor Park,NSW,2176,1 Zappia Place,"1 Zappia Place, Edensor Park, NSW 2176",675000,"$675,000",house,3,1,1,,,479.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Apr 2016,house,,479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-120731037,Edensor Park,NSW,2176,6 Bicane Close,"6 Bicane Close, Edensor Park, NSW 2176",790000,"$790,000",house,3,1,2,,,719.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,02 Dec 2015,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-120507669,Edensor Park,NSW,2176,4 Ferraro Close,"4 Ferraro Close, Edensor Park, NSW 2176",730000,"$730,000",house,3,2,4,,,1334.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,22 Sep 2015,house,,1334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-120507633,Edensor Park,NSW,2176,47 Swan Road,"47 Swan Road, Edensor Park, NSW 2176",711000,"$711,000",house,3,1,1,,,570.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,08 Sep 2015,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-141247936,Edensor Park,NSW,2176,2 Furci Avenue,"2 Furci Avenue, Edensor Park, NSW 2176",975000,"$975,000",house,3,1,1,,,556.0,m²,SQTTAS,Global RE - LIVERPOOL,,,27 Feb 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-edensor+park-139182475,Edensor Park,NSW,2176,"27 Zappia Place,","27 Zappia Place,, Edensor Park, NSW 2176",820000,"$820,000",duplex-semi-detached,3,2,0,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,26 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-136268594,Edensor Park,NSW,2176,76 Dransfield Road,"76 Dransfield Road, Edensor Park, NSW 2176",935000,"$935,000",house,3,2,3,,,563.0,m²,CRYNEW,Crystal Realty - Newtown,,,29 May 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-134557914,Edensor Park,NSW,2176,2A Webb Close,"2A Webb Close, Edensor Park, NSW 2176",680000,"$680,000",house,3,1,2,,,370.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,23 Dec 2020,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-131650014,Edensor Park,NSW,2176,1 Swan Road,"1 Swan Road, Edensor Park, NSW 2176",710000,"$710,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,30 Sep 2019,house,,-1.0
