badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-109661231,Springfield,NSW,2250,63 Springfield Road,"63 Springfield Road, Springfield, NSW 2250",,Contact agent,house,2,1,0,100,m²,626.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,,house,100,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-105553832,Springfield,NSW,2250,,,,Contact agent,house,2,1,1,,,588.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-141814444,Springfield,NSW,2250,9 Clarence Road,"9 Clarence Road, Springfield, NSW 2250",1315000,"$1,315,000",house,3,2,4,,,857.0,m²,PTRTER,Property Central - CENTRAL COAST,,,26 Apr 2023,house,,857.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-141804864,Springfield,NSW,2250,14 Dolly Avenue,"14 Dolly Avenue, Springfield, NSW 2250",900000,"$900,000",house,3,1,1,,,607.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Apr 2023,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-141839876,Springfield,NSW,2250,4 Alison Road,"4 Alison Road, Springfield, NSW 2250",739000,"$739,000",house,3,2,1,,,-1.0,,HRELIS,LJ Hooker - East Gosford,,,13 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-141568888,Springfield,NSW,2250,8 Dulwich Road,"8 Dulwich Road, Springfield, NSW 2250",815000,"$815,000",house,3,1,3,,,519.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Mar 2023,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-141012524,Springfield,NSW,2250,43 Dulwich Road,"43 Dulwich Road, Springfield, NSW 2250",740000,"$740,000",house,3,1,1,,,520.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Mar 2023,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-141459188,Springfield,NSW,2250,22 Lock Avenue,"22 Lock Avenue, Springfield, NSW 2250",800000,"$800,000",house,3,1,1,123,m²,550.0,m²,OSQXQV,Gittoes - East Gosford,,,24 Feb 2023,house,123,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-141178356,Springfield,NSW,2250,45a Marana Road,"45a Marana Road, Springfield, NSW 2250",670000,"$670,000",house,3,1,2,,,658.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Feb 2023,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-141227468,Springfield,NSW,2250,36 Cary Crescent,"36 Cary Crescent, Springfield, NSW 2250",680000,"$680,000",house,3,1,2,,,474.0,m²,XLJTES,LJ Hooker - Terrigal,,,13 Feb 2023,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-141298384,Springfield,NSW,2250,28 Dolly Avenue,"28 Dolly Avenue, Springfield, NSW 2250",805000,"$805,000",house,3,1,1,,,607.0,m²,EAQDFK,Empire Property Co. - Central Coast,,,08 Feb 2023,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-141125264,Springfield,NSW,2250,14 Marshdale Road,"14 Marshdale Road, Springfield, NSW 2250",750000,"$750,000",house,3,1,1,,,601.0,m²,HRELIS,LJ Hooker - East Gosford,,,04 Feb 2023,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-141218300,Springfield,NSW,2250,102 Springfield Road,"102 Springfield Road, Springfield, NSW 2250",880000,"$880,000",house,3,2,0,,,568.0,m²,EAQDFK,Empire Property Co. - Central Coast,,,27 Jan 2023,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-140777251,Springfield,NSW,2250,23 Dolly Avenue,"23 Dolly Avenue, Springfield, NSW 2250",600500,"$600,500",house,3,1,0,,,670.0,m²,HRELIS,LJ Hooker - East Gosford,,,26 Nov 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-140339051,Springfield,NSW,2250,24 Maitland Road,"24 Maitland Road, Springfield, NSW 2250",860000,"$860,000",house,3,1,0,,,765.0,m²,XGBTEA,Brand Property - Premier,,,23 Nov 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-140732051,Springfield,NSW,2250,62 Springfield Road,"62 Springfield Road, Springfield, NSW 2250",915000,"$915,000",house,3,1,2,,,601.0,m²,PTRTER,Property Central - CENTRAL COAST,,,11 Nov 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-140226711,Springfield,NSW,2250,11 Woolard Road,"11 Woolard Road, Springfield, NSW 2250",720000,"$720,000",house,3,1,1,,,462.0,m²,PTRTER,Property Central - CENTRAL COAST,,,18 Oct 2022,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-140372547,Springfield,NSW,2250,53 Springfield Road,"53 Springfield Road, Springfield, NSW 2250",650000,"$650,000",house,3,1,1,,,-1.0,,KRIXOV,Residential HQ Central Coast - Terrigal,,,24 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-139543399,Springfield,NSW,2250,13 Emma James Street,"13 Emma James Street, Springfield, NSW 2250",830000,"$830,000",house,3,1,6,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,21 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-139877187,Springfield,NSW,2250,30 Maitland Road,"30 Maitland Road, Springfield, NSW 2250",820000,"$820,000",house,3,1,1,,,766.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Sep 2022,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-140171399,Springfield,NSW,2250,7 Green Plateau Road,"7 Green Plateau Road, Springfield, NSW 2250",865000,"$865,000",house,3,2,1,,,506.0,m²,PTRTER,Property Central - CENTRAL COAST,,,30 Aug 2022,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-140039495,Springfield,NSW,2250,28 Headlam Parade,"28 Headlam Parade, Springfield, NSW 2250",972500,"$972,500",house,3,3,1,,,531.0,m²,OSQXQV,Gittoes - East Gosford,,,17 Aug 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-139692099,Springfield,NSW,2250,12 Meadow Road,"12 Meadow Road, Springfield, NSW 2250",960000,"$960,000",house,3,2,4,,,828.0,m²,HRELIS,LJ Hooker - East Gosford,,,06 Jul 2022,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-139190711,Springfield,NSW,2250,79 Meadow Road,"79 Meadow Road, Springfield, NSW 2250",1000000,"$1,000,000",house,3,2,1,,,5059.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Jun 2022,house,,5059.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-139193839,Springfield,NSW,2250,7 Woolard Road,"7 Woolard Road, Springfield, NSW 2250",750000,"$750,000",house,3,1,1,,,462.0,m²,HRELIS,LJ Hooker - East Gosford,,,02 Jun 2022,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-139170983,Springfield,NSW,2250,21 Woolard Road,"21 Woolard Road, Springfield, NSW 2250",886000,"$886,000",house,3,1,2,,,639.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 May 2022,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-138896307,Springfield,NSW,2250,62 Digby Road,"62 Digby Road, Springfield, NSW 2250",841000,"$841,000",house,3,1,1,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-138570187,Springfield,NSW,2250,12 Woodview Road,"12 Woodview Road, Springfield, NSW 2250",985000,"$985,000",house,3,1,1,,,1152.0,m²,HRELIS,LJ Hooker - East Gosford,,,14 Mar 2022,house,,1152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-138341359,Springfield,NSW,2250,36 Green Plateau Road,"36 Green Plateau Road, Springfield, NSW 2250",846000,"$846,000",house,3,1,4,,,904.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Feb 2022,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-138429923,Springfield,NSW,2250,17 River Street,"17 River Street, Springfield, NSW 2250",800000,"$800,000",house,3,1,2,160,m²,519.0,m²,HWKHPI,Smith Property Agents - East Gosford,,,09 Feb 2022,house,160,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-137961074,Springfield,NSW,2250,7 Maitland Road,"7 Maitland Road, Springfield, NSW 2250",990000,"$990,000",house,3,1,1,,,768.0,m²,KATWYO,McGrath - Gosford,,,29 Nov 2021,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-137637026,Springfield,NSW,2250,1 Lock Avenue,"1 Lock Avenue, Springfield, NSW 2250",875000,"$875,000",house,3,2,2,,,538.0,m²,PTRTER,Property Central - CENTRAL COAST,,,16 Nov 2021,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-137590790,Springfield,NSW,2250,24 Headlam Parade,"24 Headlam Parade, Springfield, NSW 2250",845500,"$845,500",house,3,1,1,,,531.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Nov 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-137310694,Springfield,NSW,2250,9 Robinia Parade,"9 Robinia Parade, Springfield, NSW 2250",1075000,"$1,075,000",house,3,2,2,,,652.0,m²,PTRTER,Property Central - CENTRAL COAST,,,02 Nov 2021,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-137589122,Springfield,NSW,2250,46 Balfour Close,"46 Balfour Close, Springfield, NSW 2250",840000,"$840,000",house,3,1,1,88,m²,601.0,m²,OSQXQV,Gittoes - East Gosford,,,26 Oct 2021,house,88,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-136986938,Springfield,NSW,2250,17 Spring Avenue,"17 Spring Avenue, Springfield, NSW 2250",787500,"$787,500",house,3,1,1,,,620.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Sep 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-136930794,Springfield,NSW,2250,37 Lakala Avenue,"37 Lakala Avenue, Springfield, NSW 2250",935500,"$935,500",house,3,2,2,,,553.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Aug 2021,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-136420022,Springfield,NSW,2250,58 Karwin Avenue,"58 Karwin Avenue, Springfield, NSW 2250",1030000,"$1,030,000",house,3,1,1,,,594.0,m²,PTRTER,Property Central - CENTRAL COAST,,,28 Jul 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-136621642,Springfield,NSW,2250,6 Woolard Road,"6 Woolard Road, Springfield, NSW 2250",740000,"$740,000",house,3,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,16 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-136608278,Springfield,NSW,2250,108 Springfield Road,"108 Springfield Road, Springfield, NSW 2250",770000,"$770,000",house,3,1,2,,,574.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Jul 2021,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-136583758,Springfield,NSW,2250,10 Tulip Street,"10 Tulip Street, Springfield, NSW 2250",695000,"$695,000",house,3,1,2,,,725.0,m²,HRELIS,LJ Hooker - East Gosford,,,12 Jul 2021,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-136409786,Springfield,NSW,2250,20  Alison Road,"20  Alison Road, Springfield, NSW 2250",510000,"$510,000",house,3,1,0,,,487.0,m²,XLSETT,McGrath - Ettalong Beach,,,26 Jun 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-springfield-135950314,Springfield,NSW,2250,26-27 Marshdale Road,"26-27 Marshdale Road, Springfield, NSW 2250",1175000,"$1,175,000",acreage,3,1,10,,,1.04,ha,HWKHPI,Smith Property Agents - East Gosford,,,24 May 2021,house,,10400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-128275782,Springfield,NSW,2250,43 Bushlands Avenue,"43 Bushlands Avenue, Springfield, NSW 2250",650000,"$650,000",house,3,2,1,,,658.0,m²,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,15 Apr 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-135759966,Springfield,NSW,2250,22 Digby Road,"22 Digby Road, Springfield, NSW 2250",810000,"$810,000",house,3,1,1,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Apr 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-135699578,Springfield,NSW,2250,104 Springfield Road,"104 Springfield Road, Springfield, NSW 2250",687000,"$687,000",house,3,1,1,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,24 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-135559774,Springfield,NSW,2250,40 Lakala Avenue,"40 Lakala Avenue, Springfield, NSW 2250",795000,"$795,000",house,3,1,2,,,519.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Mar 2021,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-135559818,Springfield,NSW,2250,23 Roslyn Street,"23 Roslyn Street, Springfield, NSW 2250",700000,"$700,000",house,3,1,1,,,613.0,m²,PTRTER,Property Central - CENTRAL COAST,,,08 Mar 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-135457042,Springfield,NSW,2250,5 River Street,"5 River Street, Springfield, NSW 2250",700000,"$700,000",house,3,1,1,,,518.0,m²,CVOCXN,dotcom Property Sales  - Central Coast,,,05 Mar 2021,house,,518.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-springfield-135315822,Springfield,NSW,2250,2/13 Mahogany Place,"2/13 Mahogany Place, Springfield, NSW 2250",575000,"$575,000",duplex-semi-detached,3,1,1,,,397.0,m²,BCDOAT,Black Property Central Coast - ERINA,,,23 Feb 2021,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-135034426,Springfield,NSW,2250,13 Woolard Road,"13 Woolard Road, Springfield, NSW 2250",600000,"$600,000",house,3,1,1,,,462.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Feb 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-135035702,Springfield,NSW,2250,102 Springfield Road,"102 Springfield Road, Springfield, NSW 2250",700000,"$700,000",house,3,2,2,,,568.0,m²,PTRTER,Property Central - CENTRAL COAST,,,23 Dec 2020,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-134834990,Springfield,NSW,2250,5 Alison Road,"5 Alison Road, Springfield, NSW 2250",565000,"$565,000",house,3,2,1,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,18 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-134908418,Springfield,NSW,2250,57 Sherwood Drive,"57 Sherwood Drive, Springfield, NSW 2250",577000,"$577,000",house,3,1,1,,,612.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,15 Dec 2020,house,,612.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-springfield-134678702,Springfield,NSW,2250,1/26 Robinia Parade,"1/26 Robinia Parade, Springfield, NSW 2250",530000,"$530,000",duplex-semi-detached,3,2,1,,,-1.0,,HRELIS,LJ Hooker - East Gosford,,,11 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-134733038,Springfield,NSW,2250,45 Maitland Road,"45 Maitland Road, Springfield, NSW 2250",682000,"$682,000",house,3,1,0,,,765.0,m²,HRELIS,LJ Hooker - East Gosford,,,11 Nov 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-134666162,Springfield,NSW,2250,145 Wells Street,"145 Wells Street, Springfield, NSW 2250",640000,"$640,000",house,3,1,4,,,765.0,m²,PTRTER,Property Central - CENTRAL COAST,,,30 Oct 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-134572906,Springfield,NSW,2250,192 Wells Street,"192 Wells Street, Springfield, NSW 2250",702000,"$702,000",house,3,1,1,,,588.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Oct 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-134460666,Springfield,NSW,2250,10 Green Plateau Road,"10 Green Plateau Road, Springfield, NSW 2250",620000,"$620,000",house,3,1,1,122,m²,911.0,m²,OSQXQV,Gittoes - East Gosford,,,21 Oct 2020,house,122,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-134397362,Springfield,NSW,2250,3 Karwin Avenue,"3 Karwin Avenue, Springfield, NSW 2250",1750000,"$1,750,000",house,3,2,4,,,1.43,ha,PTRTER,Property Central - CENTRAL COAST,,,20 Oct 2020,house,,14300.0
