badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-131451862,Carlton,NSW,2218,34 Westbourne Street,"34 Westbourne Street, Carlton, NSW 2218",965000,"$965,000",house,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,21 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-131558806,Carlton,NSW,2218,7 High Street,"7 High Street, Carlton, NSW 2218",815000,"$815,000",duplex-semi-detached,2,1,0,,,240.3,m²,HEETEE,Belle Property - St George,,,01 Aug 2019,house,,240.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-130891846,Carlton,NSW,2218,55 Willison Road,"55 Willison Road, Carlton, NSW 2218",835000,"$835,000",house,2,2,1,,,364.0,m²,ACOKOG,Argy Property - Kogarah,,,07 May 2019,house,,364.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-129306994,Carlton,NSW,2218,106 Carlton Parade,"106 Carlton Parade, Carlton, NSW 2218",840000,"$840,000",house,2,1,0,,,-1.0,,HEETEE,Belle Property - St George,,,22 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-128324774,Carlton,NSW,2218,9 Bibby Street,"9 Bibby Street, Carlton, NSW 2218",1225000,"$1,225,000",house,2,2,2,,,790.0,m²,XLJSAO,McGrath - Sans Souci,,,02 Jun 2018,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-127644410,Carlton,NSW,2218,7 O'Meara Street,"7 O'Meara Street, Carlton, NSW 2218",1255000,"$1,255,000",house,2,1,1,,,474.0,m²,ARKENS,McGrath - South Hurstville,,,17 Mar 2018,house,,474.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-126618158,Carlton,NSW,2218,85A Mill Street,"85A Mill Street, Carlton, NSW 2218",880000,"$880,000",duplex-semi-detached,2,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,04 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-125639274,Carlton,NSW,2218,44 Henry Street,"44 Henry Street, Carlton, NSW 2218",970000,"$970,000",duplex-semi-detached,2,1,0,,,-1.0,,HEETEE,Belle Property - St George,,,01 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-123723406,Carlton,NSW,2218,11 Percival Street,"11 Percival Street, Carlton, NSW 2218",965000,"$965,000",house,2,1,2,,,308.0,m²,ARKENS,McGrath - South Hurstville,,,22 Oct 2016,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-122388662,Carlton,NSW,2218,2 Durham Street,"2 Durham Street, Carlton, NSW 2218",830000,"$830,000",house,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,20 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-120715161,Carlton,NSW,2218,88 Fleet Street,"88 Fleet Street, Carlton, NSW 2218",995000,"$995,000",house,2,1,1,,,392.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,10 Oct 2015,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-120608405,Carlton,NSW,2218,10 Fleet Street,"10 Fleet Street, Carlton, NSW 2218",920000,"$920,000",house,2,1,0,,,304.0,m²,OPAIDV,Laing+Simmons - St George   ,,,26 Sep 2015,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-120029349,Carlton,NSW,2218,35 Hampton Court Road,"35 Hampton Court Road, Carlton, NSW 2218",1450000,"$1,450,000",house,2,1,1,,,498.0,m²,ACOKOG,Argy Property - Kogarah,,,08 Aug 2015,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-141078436,Carlton,NSW,2218,7 High Street,"7 High Street, Carlton, NSW 2218",1237000,"$1,237,000",house,2,1,0,,,240.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,14 Apr 2023,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-118361183,Carlton,NSW,2218,48 Durham St,"48 Durham St, Carlton, NSW 2218",1245000,"$1,245,000",house,2,1,2,,,-1.0,,ABCHUR,Good View Properties - Hurstville,,,22 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-125710310,Carlton,NSW,2218,87 Willison Road,"87 Willison Road, Carlton, NSW 2218",910000,"$910,000",house,2,1,0,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,09 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-124494418,Carlton,NSW,2218,449 Princes Highway,"449 Princes Highway, Carlton, NSW 2218",825000,"$825,000",house,2,1,1,,,513.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,14 Feb 2017,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-123879778,Carlton,NSW,2218,5/21 Garfield Street,"5/21 Garfield Street, Carlton, NSW 2218",630000,"$630,000",house,2,1,1,,,-1.0,,OUNLRC,Morrin Property,,,07 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-122045906,Carlton,NSW,2218,2 Edgehill St,"2 Edgehill St, Carlton, NSW 2218",845000,"$845,000",duplex-semi-detached,2,1,3,,,430.0,m²,,,,,23 May 2016,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-119379215,Carlton,NSW,2218,13 Edgehill Street,"13 Edgehill Street, Carlton, NSW 2218",880000,"$880,000",house,2,1,2,,,436.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,18 Apr 2015,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-119038707,Carlton,NSW,2218,27 O'Meara Street,"27 O'Meara Street, Carlton, NSW 2218",970000,"$970,000",house,2,1,2,,,474.0,m²,THNKOG,Belle Property - St George,,,21 Feb 2015,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-118575059,Carlton,NSW,2218,50 Henry Street,"50 Henry Street, Carlton, NSW 2218",981000,"$981,000",house,2,1,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-115942019,Carlton,NSW,2218,25/1 Carlton Parade,"25/1 Carlton Parade, Carlton, NSW 2218",410000,"$410,000",house,2,1,2,,,-1.0,,OUNLRC,Morrin Property,,,04 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-114978703,Carlton,NSW,2218,10 Plant Street,"10 Plant Street, Carlton, NSW 2218",855000,"$855,000",house,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-113837899,Carlton,NSW,2218,86 Fleet Street,"86 Fleet Street, Carlton, NSW 2218",690000,"$690,000",house,2,1,0,,,392.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,15 Jun 2013,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-113022595,Carlton,NSW,2218,59 Mill Street,"59 Mill Street, Carlton, NSW 2218",665000,"$665,000",house,2,1,0,,,-1.0,,OUNLRC,Morrin Property,,,25 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-112430275,Carlton,NSW,2218,48 Mill Street,"48 Mill Street, Carlton, NSW 2218",715000,"$715,000",house,2,1,0,,,-1.0,,OUNLRC,Morrin Property,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-107842936,Carlton,NSW,2218,9 High Street,"9 High Street, Carlton, NSW 2218",570000,"$570,000",house,2,1,0,,,246.0,m²,ARKENS,McGrath - South Hurstville,,,30 Sep 2011,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-107041450,Carlton,NSW,2218,4 Henry Street,"4 Henry Street, Carlton, NSW 2218",555000,"$555,000",house,2,1,0,,,-1.0,,ALZKOG,PRD - Kogarah,,,06 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-106963716,Carlton,NSW,2218,9 Bibby Street,"9 Bibby Street, Carlton, NSW 2218",760000,"$760,000",house,2,2,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,19 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-106422358,Carlton,NSW,2218,65 Westbourne Street,"65 Westbourne Street, Carlton, NSW 2218",680000,"$680,000",house,2,1,4,,,-1.0,,,,,,29 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-106354753,Carlton,NSW,2218,21 Edward Street,"21 Edward Street, Carlton, NSW 2218",720000,"$720,000",house,2,2,2,,,-1.0,,,,,,27 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-106481280,Carlton,NSW,2218,5 Prospect Street,"5 Prospect Street, Carlton, NSW 2218",680500,"$680,500",house,2,1,0,,,-1.0,,QQUIOB,Brookes Partners,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-106442359,Carlton,NSW,2218,37 Jubilee Avenue,"37 Jubilee Avenue, Carlton, NSW 2218",628500,"$628,500",house,2,1,1,,,224.0,m²,ARKENS,McGrath - South Hurstville,,,24 Apr 2010,house,,224.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-105780574,Carlton,NSW,2218,13 Willison Road,"13 Willison Road, Carlton, NSW 2218",470000,"$470,000",duplex-semi-detached,2,1,0,,,-1.0,,RTHKOG,Century 21 Elite  - Kogarah,,,17 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105862594,Carlton,NSW,2218,6/17-21 Mill Street,"6/17-21 Mill Street, Carlton, NSW 2218",395000,"$395,000",house,2,1,1,,,-1.0,,,,,,23 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105288646,Carlton,NSW,2218,12/2 Willison Road,"12/2 Willison Road, Carlton, NSW 2218",360000,"$360,000",house,2,2,1,,,-1.0,,,,,,15 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-105085625,Carlton,NSW,2218,66B Cronulla St,"66B Cronulla St, Carlton, NSW 2218",505000,"$505,000",duplex-semi-detached,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,04 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-103438520,Carlton,NSW,2218,42 Willison Road,"42 Willison Road, Carlton, NSW 2218",400000,"$400,000",house,2,1,0,,,-1.0,,,,,,05 Oct 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-103438475,Carlton,NSW,2218,23 O'Meara Street,"23 O'Meara Street, Carlton, NSW 2218",600000,"$600,000",house,2,2,1,476.4,m²,-1.0,,,,,,30 Sep 2006,house,476.4,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-135219282,Carlton,NSW,2218,28 Colvin Avenue,"28 Colvin Avenue, Carlton, NSW 2218",1100000,"$1,100,000",house,2,1,2,399,m²,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,11 Feb 2021,house,399,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-130954322,Carlton,NSW,2218,449 Princes Highway,"449 Princes Highway, Carlton, NSW 2218",820000,"$820,000",house,2,1,4,,,513.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,23 Jul 2019,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-129653530,Carlton,NSW,2218,3/22 Paris Street,"3/22 Paris Street, Carlton, NSW 2218",750000,"$750,000",house,2,2,2,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,22 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-126683514,Carlton,NSW,2218,24 Willison Road,"24 Willison Road, Carlton, NSW 2218",880000,"$880,000",house,2,1,0,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,08 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-119701111,Carlton,NSW,2218,18 Botany Street,"18 Botany Street, Carlton, NSW 2218",837500,"$837,500",house,2,1,1,,,-1.0,,OUNLRC,Morrin Property,,,03 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-119495899,Carlton,NSW,2218,6 Percival Street,"6 Percival Street, Carlton, NSW 2218",867000,"$867,000",duplex-semi-detached,2,1,0,,,209.0,m²,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,02 May 2015,house,,209.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-113516723,Carlton,NSW,2218,7 High Street,"7 High Street, Carlton, NSW 2218",643000,"$643,000",duplex-semi-detached,2,1,0,,,-1.0,,THNKOG,Belle Property - St George,,,07 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-112392819,Carlton,NSW,2218,64 Planthurst Road,"64 Planthurst Road, Carlton, NSW 2218",,Contact agent,house,2,2,0,,,510.0,m²,QQUIOB,Brookes Partners,,,15 Dec 2012,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-108745286,Carlton,NSW,2218,28 Colvin Avenue,"28 Colvin Avenue, Carlton, NSW 2218",688000,"$688,000",house,2,1,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,29 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-108783716,Carlton,NSW,2218,13 Percival Street,"13 Percival Street, Carlton, NSW 2218",625000,"$625,000",house,2,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,02 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-109401681,Carlton,NSW,2218,16 Bembridge Street,"16 Bembridge Street, Carlton, NSW 2218",595000,"$595,000",house,2,1,0,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-108631326,Carlton,NSW,2218,1 Colvin Avenue,"1 Colvin Avenue, Carlton, NSW 2218",670000,"$670,000",house,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,16 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-107291771,Carlton,NSW,2218,48 Hill Street,"48 Hill Street, Carlton, NSW 2218",650000,"$650,000",house,2,1,1,,,-1.0,,THNKOG,Belle Property - St George,,,04 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-106848518,Carlton,NSW,2218,28 Short Street,"28 Short Street, Carlton, NSW 2218",,Contact agent,house,2,1,1,,,-1.0,,,,,,19 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-106412542,Carlton,NSW,2218,6 Percival Street,"6 Percival Street, Carlton, NSW 2218",,Contact agent,duplex-semi-detached,2,1,0,,,-1.0,,SSKKAF,Iskandar Real Estate,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-106610927,Carlton,NSW,2218,20 Massey Street,"20 Massey Street, Carlton, NSW 2218",645000,"$645,000",house,2,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,30 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-106518224,Carlton,NSW,2218,13 Percival Street,"13 Percival Street, Carlton, NSW 2218",619000,"$619,000",house,2,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,03 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-106345972,Carlton,NSW,2218,33 Park road,"33 Park road, Carlton, NSW 2218",690000,"Range: $590,000 - $690,000",house,2,1,1,,,583.0,m²,,,,,19 Mar 2010,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-106260765,Carlton,NSW,2218,4 Percival Street,"4 Percival Street, Carlton, NSW 2218",,Contact agent,house,2,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,17 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105940506,Carlton,NSW,2218,10 Fleet Street,"10 Fleet Street, Carlton, NSW 2218",,Contact agent,house,2,1,0,,,-1.0,,XRWROF,Ray White - Rockdale,,,08 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105895186,Carlton,NSW,2218,94 Carlton Pde,"94 Carlton Pde, Carlton, NSW 2218",430000,"$430,000",house,2,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,19 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105840421,Carlton,NSW,2218,58 High Street,"58 High Street, Carlton, NSW 2218",575000,"$575,000",house,2,1,1,,,486.0,m²,THNKOG,Belle Property - St George,,,20 Jul 2009,house,,486.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-carlton-105662882,Carlton,NSW,2218,31 Hill Street & 1 West Lane,"31 Hill Street & 1 West Lane, Carlton, NSW 2218",,Contact agent,warehouse,2,1,0,,,-1.0,,ALZKOG,PRD - Kogarah,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105702877,Carlton,NSW,2218,34 Westbourne Street,"34 Westbourne Street, Carlton, NSW 2218",598000,"$598,000",house,2,1,1,,,-1.0,,THNKOG,Belle Property - St George,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105573003,Carlton,NSW,2218,109 Willison,"109 Willison, Carlton, NSW 2218",680000,"Range: $580,000 - $680,000",house,2,2,2,,,-1.0,,ABCHUR,Good View Properties - Hurstville,,,04 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105560400,Carlton,NSW,2218,67 Mill Street,"67 Mill Street, Carlton, NSW 2218",570000,"$570,000",house,2,1,1,,,-1.0,,THNKOG,Belle Property - St George,,,11 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-105581832,Carlton,NSW,2218,65a Westbourne Street,"65a Westbourne Street, Carlton, NSW 2218",545000,"$545,000",duplex-semi-detached,2,1,2,,,-1.0,,THNKOG,Belle Property - St George,,,05 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-106211983,Carlton,NSW,2218,93 Willison Road,"93 Willison Road, Carlton, NSW 2218",455000,"$455,000",house,2,1,0,,,-1.0,,THNKOG,Belle Property - St George,,,05 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-104168876,Carlton,NSW,2218,2/36 Garfield St,"2/36 Garfield St, Carlton, NSW 2218",,Contact agent,house,2,1,0,,,-1.0,,,,,,31 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-104389697,Carlton,NSW,2218,7/39 Mill Street,"7/39 Mill Street, Carlton, NSW 2218",,Contact agent,house,2,1,1,,,-1.0,,,,,,14 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-104167684,Carlton,NSW,2218,28 Willison Rd,"28 Willison Rd, Carlton, NSW 2218",,Contact agent,house,2,1,0,,,-1.0,,,,,,25 Aug 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-104185933,Carlton,NSW,2218,3/60 Hampton Court Rd,"3/60 Hampton Court Rd, Carlton, NSW 2218",,Contact agent,house,2,1,2,,,-1.0,,,,,,17 Aug 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-103980917,Carlton,NSW,2218,9/52-54 Hampton Court Road,"9/52-54 Hampton Court Road, Carlton, NSW 2218",,Contact agent,house,2,1,1,,,-1.0,,,,,,04 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-106049663,Carlton,NSW,2218,48 Durham Street,"48 Durham Street, Carlton, NSW 2218",,Contact agent,house,2,2,2,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105652713,Carlton,NSW,2218,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105702120,Carlton,NSW,2218,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-107327132,Carlton,NSW,2218,18 Bembridge Street,"18 Bembridge Street, Carlton, NSW 2218",,Contact agent,duplex-semi-detached,2,1,1,,,290.0,m²,,,,,,house,,290.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-106771735,Carlton,NSW,2218,44 Willison Road,"44 Willison Road, Carlton, NSW 2218",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-106049734,Carlton,NSW,2218,48 Durham Street,"48 Durham Street, Carlton, NSW 2218",,Contact agent,house,2,1,2,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-141638856,Carlton,NSW,2218,42 Fleet Street,"42 Fleet Street, Carlton, NSW 2218",1435000,"$1,435,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,01 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-141457844,Carlton,NSW,2218,76 Fleet Street,"76 Fleet Street, Carlton, NSW 2218",1480000,"$1,480,000",house,3,3,4,,,487.0,m²,ARKENS,McGrath - South Hurstville,,,11 Mar 2023,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-140763975,Carlton,NSW,2218,20 Botany Street,"20 Botany Street, Carlton, NSW 2218",1242000,"$1,242,000",house,3,1,1,,,607.0,m²,XRWXCP,Ray White - Hurstville,,,28 Nov 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-140642135,Carlton,NSW,2218,27 Mcpherson Street,"27 Mcpherson Street, Carlton, NSW 2218",1435000,"$1,435,000",house,3,1,1,,,486.9,m²,ALZKOG,PRD - Kogarah,,,12 Nov 2022,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-140647867,Carlton,NSW,2218,5a Cumberland Street,"5a Cumberland Street, Carlton, NSW 2218",1268000,"$1,268,000",house,3,2,1,,,274.0,m²,OPAIDV,Laing+Simmons - St George   ,,,12 Nov 2022,house,,274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-140128495,Carlton,NSW,2218,6 Wheeler Street,"6 Wheeler Street, Carlton, NSW 2218",1601000,"$1,601,000",house,3,1,3,,,491.0,m²,XLJSAO,McGrath - Sans Souci,,,10 Sep 2022,house,,491.0
