badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-115652651,Berala,NSW,2141,102 Sixth Avenue,"102 Sixth Avenue, Berala, NSW 2141",680000,"$680,000",house,2,1,3,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-115402411,Berala,NSW,2141,27 York Street,"27 York Street, Berala, NSW 2141",788000,"$788,000",house,2,1,1,,,645.0,m²,QCXQEH,Starr Partners - Auburn,,,07 Dec 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-113928527,Berala,NSW,2141,60 First Avenue,"60 First Avenue, Berala, NSW 2141",610000,"$610,000",house,2,1,2,,,474.0,m²,,,,,22 Jun 2013,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107169785,Berala,NSW,2141,,,435000,"$435,000",house,2,1,4,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,29 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106707951,Berala,NSW,2141,,,457500,"$457,500",house,2,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,09 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-105016721,Berala,NSW,2141,67 DUDLEY ST,"67 DUDLEY ST, Berala, NSW 2141",307000,"$307,000",house,2,1,1,,,423.0,m²,XCEAUB,Rent Buy Real Estate - Auburn,,,05 Sep 2008,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-104227653,Berala,NSW,2141,,,300000,"$300,000",house,2,1,1,,,-1.0,,,,,,05 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-berala-104508179,Berala,NSW,2141,7 York Street,"7 York Street, Berala, NSW 2141",1300000,"$1,300,000",residential-other,2,1,0,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,29 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-138304842,Berala,NSW,2141,83  Sixth Avenue,"83  Sixth Avenue, Berala, NSW 2141",1000000,"$1,000,000",house,2,1,1,,,404.7,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,04 Apr 2022,house,,404.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-132753346,Berala,NSW,2141,68 Cambridge Street,"68 Cambridge Street, Berala, NSW 2141",881000,"$881,000",house,2,1,2,,,414.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,22 Feb 2020,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-130418606,Berala,NSW,2141,26 First Avenue,"26 First Avenue, Berala, NSW 2141",665000,"$665,000",house,2,1,1,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,16 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-129337406,Berala,NSW,2141,8 MCDONALD STREET,"8 MCDONALD STREET, Berala, NSW 2141",850000,"$850,000",house,2,1,1,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,28 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-130025922,Berala,NSW,2141,12 Greenlee Street,"12 Greenlee Street, Berala, NSW 2141",840000,"$840,000",house,2,2,2,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,13 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-127640578,Berala,NSW,2141,1 / 30A Walters Road,"1 / 30A Walters Road, Berala, NSW 2141",575000,"$575,000",house,2,1,1,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,27 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-126548234,Berala,NSW,2141,23 FIRST AVENUE,"23 FIRST AVENUE, Berala, NSW 2141",700000,"$700,000",house,2,1,0,,,297.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,28 Oct 2017,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-118054295,Berala,NSW,2141,93 FIRST AVENUE,"93 FIRST AVENUE, Berala, NSW 2141",,Contact agent,house,2,1,1,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,27 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-116796915,Berala,NSW,2141,,,,Contact agent,house,2,2,1,,,310.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,15 May 2014,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-113281411,Berala,NSW,2141,8 CAMPBELL STREET,"8 CAMPBELL STREET, Berala, NSW 2141",590000,"$590,000",house,2,1,3,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,28 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-112597695,Berala,NSW,2141,,,425000,"$425,000",house,2,1,3,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,27 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-111162819,Berala,NSW,2141,2/64 Brixton road,"2/64 Brixton road, Berala, NSW 2141",314000,"$314,000",house,2,1,1,,,-1.0,,BFMBER,Rodi Realty - Berala,,,20 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-110003721,Berala,NSW,2141,75 Third Avenue,"75 Third Avenue, Berala, NSW 2141",535000,"$535,000",house,2,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,21 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-109997516,Berala,NSW,2141,97 Kingsland Road,"97 Kingsland Road, Berala, NSW 2141",580000,"$580,000",house,2,1,1,,,-1.0,,KRZTOT,Agent in a Box - Australia,,,02 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107665776,Berala,NSW,2141,26 FIRST AVENUE,"26 FIRST AVENUE, Berala, NSW 2141",458000,"$458,000",house,2,1,1,,,280.0,m²,,,,,22 Nov 2011,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107852311,Berala,NSW,2141,75 Third Avenue,"75 Third Avenue, Berala, NSW 2141",,Contact agent,house,2,1,1,,,410.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,08 Oct 2011,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107328753,Berala,NSW,2141,42 Second Avenue,"42 Second Avenue, Berala, NSW 2141",575000,"$575,000",house,2,1,0,,,493.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,07 May 2011,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107246726,Berala,NSW,2141,45 Tilba Street,"45 Tilba Street, Berala, NSW 2141",495000,"Range: $420,000 - $495,000",house,2,1,1,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,25 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-berala-106804820,Berala,NSW,2141,94 WOODBURN RD,"94 WOODBURN RD, Berala, NSW 2141",250000,"$250,000",duplex-semi-detached,2,1,0,,,-1.0,,BFMBER,Rodi Realty - Berala,,,21 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106424860,Berala,NSW,2141,,,539000,"$539,000",house,2,1,0,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,09 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106306407,Berala,NSW,2141,99 Sixth Avenue,"99 Sixth Avenue, Berala, NSW 2141",580000,"$580,000",house,2,1,2,,,600.0,m²,IORKAI,LJ Hooker - Bankstown,,,08 Mar 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106123874,Berala,NSW,2141,18 Kingsland Road,"18 Kingsland Road, Berala, NSW 2141",890000,"$890,000",house,2,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,22 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-105867826,Berala,NSW,2141,67 Dudley St,"67 Dudley St, Berala, NSW 2141",430000,"Range: $370,000 - $430,000",house,2,1,1,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,17 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106091509,Berala,NSW,2141,68 Woodburn Road,"68 Woodburn Road, Berala, NSW 2141",430000,"Range: $370,000 - $430,000",house,2,1,1,,,405.0,m²,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,27 Nov 2009,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106047505,Berala,NSW,2141,100 SIXTH AVENUE,"100 SIXTH AVENUE, Berala, NSW 2141",420000,"$420,000",house,2,1,2,,,572.0,m²,,,,,12 Oct 2009,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-105602084,Berala,NSW,2141,3/6 Clarke Street,"3/6 Clarke Street, Berala, NSW 2141",345000,"Range: $295,000 - $345,000",house,2,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,16 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-105711589,Berala,NSW,2141,51 Second Avenue,"51 Second Avenue, Berala, NSW 2141",310000,"$310,000",house,2,1,0,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,19 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-berala-105600036,Berala,NSW,2141,92  WOODBURN ROAD,"92  WOODBURN ROAD, Berala, NSW 2141",280000,"$280,000",duplex-semi-detached,2,1,0,,,341.0,m²,WSJQJM,Homeworld Realty - Bankstown,,,09 Apr 2009,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-105607822,Berala,NSW,2141,8 THIRD AVE,"8 THIRD AVE, Berala, NSW 2141",370000,"$370,000",house,2,1,1,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-105228989,Berala,NSW,2141,97 Cambridge Street,"97 Cambridge Street, Berala, NSW 2141",407000,"$407,000",house,2,1,1,,,-1.0,,BFMBER,Rodi Realty - Berala,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-105543192,Berala,NSW,2141,41 Wrights avenue,"41 Wrights avenue, Berala, NSW 2141",440000,"$440,000",house,2,1,1,,,-1.0,,BFMBER,Rodi Realty - Berala,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-105124047,Berala,NSW,2141,26 CAMPBELL STREET,"26 CAMPBELL STREET, Berala, NSW 2141",,Contact agent,house,2,1,1,,,440.0,m²,,,,,21 Aug 2008,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-125517746,Berala,NSW,2141,,,,Contact agent,house,2,1,0,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,31 May 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106116317,Berala,NSW,2141,8 Norman St,"8 Norman St, Berala, NSW 2141",,Contact agent,house,2,1,1,,,503.0,m²,XNEAUB,E A Realty,,,,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-141846504,Berala,NSW,2141,9  Third Avenue,"9  Third Avenue, Berala, NSW 2141",928880,"$928,880",house,3,1,1,,,303.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,28 Apr 2023,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-141519476,Berala,NSW,2141,288 Park Road,"288 Park Road, Berala, NSW 2141",1205000,"$1,205,000",house,3,1,3,,,550.1,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,27 Mar 2023,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-141475936,Berala,NSW,2141,16 Sixth Avenue,"16 Sixth Avenue, Berala, NSW 2141",980000,"$980,000",house,3,1,0,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,27 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-141603116,Berala,NSW,2141,36 Fourth Avenue,"36 Fourth Avenue, Berala, NSW 2141",1020000,"$1,020,000",house,3,1,2,,,328.8,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,25 Mar 2023,house,,328.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-141475752,Berala,NSW,2141,63 First Avenue,"63 First Avenue, Berala, NSW 2141",1000000,"$1,000,000",house,3,1,2,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,18 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-138167526,Berala,NSW,2141,6 Vivian Crescent,"6 Vivian Crescent, Berala, NSW 2141",875000,"$875,000",house,3,1,2,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,20 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-140966912,Berala,NSW,2141,7 Regent Street,"7 Regent Street, Berala, NSW 2141",985000,"$985,000",house,3,1,2,,,-1.0,,XRWERM,Ray White - Ermington,,,01 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-140825163,Berala,NSW,2141,24 Cambridge Street,"24 Cambridge Street, Berala, NSW 2141",1200000,"$1,200,000",house,3,1,1,,,575.4,m²,SSFFTE,Starr Partners - Wentworthville,,,27 Jan 2023,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-140654331,Berala,NSW,2141,78 Campbell Street,"78 Campbell Street, Berala, NSW 2141",1401000,"$1,401,000",house,3,1,7,,,-1.0,,ARQCWC,Ray White - La Malfa Group,,,12 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-140461719,Berala,NSW,2141,69 Second Avenue,"69 Second Avenue, Berala, NSW 2141",1335000,"$1,335,000",house,3,1,2,,,430.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,24 Oct 2022,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-139741011,Berala,NSW,2141,3 Bradley Avenue,"3 Bradley Avenue, Berala, NSW 2141",1050000,"$1,050,000",house,3,1,3,,,-1.0,,ARQCWC,Ray White - La Malfa Group,,,30 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-139670827,Berala,NSW,2141,99 First Avenue,"99 First Avenue, Berala, NSW 2141",966000,"$966,000",house,3,1,3,,,-1.0,,ARQCWC,Ray White - La Malfa Group,,,16 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-139482999,Berala,NSW,2141,8 Leonie Crescent,"8 Leonie Crescent, Berala, NSW 2141",928000,"$928,000",house,3,1,2,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,24 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-139225755,Berala,NSW,2141,71 First Avenue,"71 First Avenue, Berala, NSW 2141",1100000,"$1,100,000",house,3,1,2,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,21 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-138828699,Berala,NSW,2141,77 Fourth Avenue,"77 Fourth Avenue, Berala, NSW 2141",1230000,"$1,230,000",house,3,1,2,,,453.0,m²,ARQCWC,Ray White - La Malfa Group,,,09 Apr 2022,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-138147322,Berala,NSW,2141,75 First Avenue,"75 First Avenue, Berala, NSW 2141",1320000,"$1,320,000",house,3,1,3,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,11 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-137772642,Berala,NSW,2141,18  Vivian Crescent,"18  Vivian Crescent, Berala, NSW 2141",975000,"$975,000",house,3,1,2,,,379.4,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,10 Jan 2022,house,,379.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-137575694,Berala,NSW,2141,24 Judith Street,"24 Judith Street, Berala, NSW 2141",885000,"$885,000",house,3,1,1,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,13 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-137537726,Berala,NSW,2141,73 Sixth Avenue,"73 Sixth Avenue, Berala, NSW 2141",1250000,"$1,250,000",house,3,2,1,,,512.2,m²,WXGRAK,Uniland Real Estate | Epping - Castle Hill,,,06 Nov 2021,house,,512.2
