badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-128536650,Blue Bay,NSW,2261,33 Werrina Parade,"33 Werrina Parade, Blue Bay, NSW 2261",1650000,"$1,650,000",house,2,1,1,,,708.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,25 May 2018,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-123752670,Blue Bay,NSW,2261,20 Narrawa Avenue,"20 Narrawa Avenue, Blue Bay, NSW 2261",780000,"$780,000",house,2,1,1,,,371.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,26 Oct 2016,house,,371.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-123075210,Blue Bay,NSW,2261,27 Werrina Parade,"27 Werrina Parade, Blue Bay, NSW 2261",1040000,"$1,040,000",house,2,1,2,,,733.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,24 Aug 2016,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-121625038,Blue Bay,NSW,2261,52 Bay Road,"52 Bay Road, Blue Bay, NSW 2261",510000,"$510,000",house,2,1,1,,,442.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,21 Jan 2016,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-119381987,Blue Bay,NSW,2261,,,487000,"$487,000",house,2,1,1,,,442.0,m²,,,,,18 Jun 2015,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-117006295,Blue Bay,NSW,2261,43 Currawong Street,"43 Currawong Street, Blue Bay, NSW 2261",670000,"$670,000",house,2,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,09 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-117200483,Blue Bay,NSW,2261,6 Yethonga Avenue,"6 Yethonga Avenue, Blue Bay, NSW 2261",500000,"$500,000",house,2,1,1,,,696.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,03 Sep 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-115722531,Blue Bay,NSW,2261,5 Werrina Parade,"5 Werrina Parade, Blue Bay, NSW 2261",635500,"$635,500",house,2,1,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,08 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-115408391,Blue Bay,NSW,2261,33 Werrina Parade,"33 Werrina Parade, Blue Bay, NSW 2261",900000,"$900,000",house,2,2,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,06 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-113282291,Blue Bay,NSW,2261,6 Yethonga Avenue,"6 Yethonga Avenue, Blue Bay, NSW 2261",416000,"$416,000",house,2,1,1,,,696.0,m²,RCYGQP,The Property Market - Central Coast,,,05 Apr 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-109217976,Blue Bay,NSW,2261,152 Ocean Parade,"152 Ocean Parade, Blue Bay, NSW 2261",415000,"$415,000",house,2,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-107471687,Blue Bay,NSW,2261,6 Yethonga Avenue,"6 Yethonga Avenue, Blue Bay, NSW 2261",405000,"$405,000",house,2,1,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,29 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-107079074,Blue Bay,NSW,2261,2 Beenbah Avenue,"2 Beenbah Avenue, Blue Bay, NSW 2261",405000,"$405,000",house,2,2,2,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-130525446,Blue Bay,NSW,2261,12 Kulgoa St,"12 Kulgoa St, Blue Bay, NSW 2261",560000,"$560,000",house,2,1,2,,,-1.0,,,,,,22 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blue+bay-128251658,Blue Bay,NSW,2261,2/1 Karooah Avenue,"2/1 Karooah Avenue, Blue Bay, NSW 2261",530000,"$530,000",duplex-semi-detached,2,2,1,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,08 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blue+bay-127580154,Blue Bay,NSW,2261,6/7-9 Karooah Ave,"6/7-9 Karooah Ave, Blue Bay, NSW 2261",512000,"$512,000",duplex-semi-detached,2,1,1,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,12 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-124880550,Blue Bay,NSW,2261,20 Narrawa Avenue,"20 Narrawa Avenue, Blue Bay, NSW 2261",810000,"$810,000",house,2,1,1,,,379.0,m²,YFXTMJ,Ray White - Long Jetty,,,03 May 2017,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-117114967,Blue Bay,NSW,2261,10 Yethonga Avenue,"10 Yethonga Avenue, Blue Bay, NSW 2261",495000,"$495,000",house,2,1,1,,,696.0,m²,XRWBAT,Harcourts Coast & Valley,,,24 Jun 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-114872275,Blue Bay,NSW,2261,,,400000,"$400,000",house,2,1,1,,,-1.0,,,,,,08 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-114145983,Blue Bay,NSW,2261,59 Bay Road,"59 Bay Road, Blue Bay, NSW 2261",410000,"$410,000",house,2,1,2,,,737.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,29 Jul 2013,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-110499617,Blue Bay,NSW,2261,7 Kulgoa Street,"7 Kulgoa Street, Blue Bay, NSW 2261",400000,"$400,000",house,2,1,0,,,696.0,m²,TUAVOW,LJ Hooker - The Entrance,,,25 Mar 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-112183451,Blue Bay,NSW,2261,11 Yethonga Avenue,"11 Yethonga Avenue, Blue Bay, NSW 2261",390000,"$390,000",house,2,1,0,,,696.0,m²,TUAVOW,LJ Hooker - The Entrance,,,15 Mar 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-110864483,Blue Bay,NSW,2261,5 Werrina Parade,"5 Werrina Parade, Blue Bay, NSW 2261",500550,"$500,550",house,2,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,14 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-106514680,Blue Bay,NSW,2261,,,,Contact agent,house,2,1,1,,,-1.0,,TJOTHA,The Entrance Estate Agency - The Entrance,,,30 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-109698151,Blue Bay,NSW,2261,1 Narrawa Avenue,"1 Narrawa Avenue, Blue Bay, NSW 2261",447416,"$447,416",house,2,2,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-107469586,Blue Bay,NSW,2261,16 Yethonga Avenue,"16 Yethonga Avenue, Blue Bay, NSW 2261",365000,"$365,000",house,2,1,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-105454825,Blue Bay,NSW,2261,,,370000,"$370,000",house,2,1,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,23 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-105379929,Blue Bay,NSW,2261,,,660000,"$660,000",house,2,1,1,,,-1.0,,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-105490828,Blue Bay,NSW,2261,38a Bay Road,"38a Bay Road, Blue Bay, NSW 2261",,Contact agent,house,2,1,0,,,334.0,m²,XRWBAT,Harcourts Coast & Valley,,,31 Mar 2009,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-106280802,Blue Bay,NSW,2261,,,,Contact agent,house,2,1,1,90,m²,-1.0,,,,,,,house,90,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-140434343,Blue Bay,NSW,2261,102 Bay Road,"102 Bay Road, Blue Bay, NSW 2261",1481000,"$1,481,000",house,3,2,2,,,695.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,24 Oct 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-139920267,Blue Bay,NSW,2261,6 Yethonga Avenue,"6 Yethonga Avenue, Blue Bay, NSW 2261",1300000,"$1,300,000",house,3,1,0,,,696.0,m²,BCUSHO,DiJones - Central Coast,,,10 Oct 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-139661031,Blue Bay,NSW,2261,12 Yethonga Avenue,"12 Yethonga Avenue, Blue Bay, NSW 2261",1400000,"$1,400,000",house,3,1,2,,,753.0,m²,NDQJOI,McGrath - Long Jetty,,,05 Aug 2022,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-137726310,Blue Bay,NSW,2261,137 Ocean Parade,"137 Ocean Parade, Blue Bay, NSW 2261",1800000,"$1,800,000",house,3,2,2,,,642.0,m²,YOBRER,Elders Real Estate Hornsby - Hornsby,,,14 Dec 2021,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-136335122,Blue Bay,NSW,2261,6 Moorah Avenue,"6 Moorah Avenue, Blue Bay, NSW 2261",1260000,"$1,260,000",house,3,1,0,,,695.6,m²,MCLLON,McLachlan Partners - Long Jetty,,,05 Jun 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-135399558,Blue Bay,NSW,2261,119 Ocean Parade,"119 Ocean Parade, Blue Bay, NSW 2261",1850000,"$1,850,000",house,3,2,1,,,663.0,m²,XGBTEA,Brand Property - Premier,,,28 Feb 2021,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-134221974,Blue Bay,NSW,2261,2/74 Bay Road,"2/74 Bay Road, Blue Bay, NSW 2261",1050000,"$1,050,000",house,3,2,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,26 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-134004426,Blue Bay,NSW,2261,5/56-58 Werrina Parade,"5/56-58 Werrina Parade, Blue Bay, NSW 2261",1750000,"$1,750,000",house,3,2,2,,,-1.0,,BCUSHO,DiJones - Central Coast,,,12 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-133295190,Blue Bay,NSW,2261,109 Bay Road,"109 Bay Road, Blue Bay, NSW 2261",1275000,"$1,275,000",house,3,3,2,,,400.5,m²,,,,,27 Jun 2020,house,,400.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-132013830,Blue Bay,NSW,2261,1 Moorah Avenue,"1 Moorah Avenue, Blue Bay, NSW 2261",1075000,"$1,075,000",house,3,2,2,188,m²,456.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,06 Dec 2019,house,188,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-131425202,Blue Bay,NSW,2261,96 Bay Road,"96 Bay Road, Blue Bay, NSW 2261",1107000,"$1,107,000",house,3,3,1,,,696.0,m²,NDQJOI,McGrath - Long Jetty,,,17 Sep 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blue+bay-131050650,Blue Bay,NSW,2261,13 Karooah Avenue,"13 Karooah Avenue, Blue Bay, NSW 2261",733000,"$733,000",duplex-semi-detached,3,2,2,,,387.0,m²,KCXWES,Stone Real Estate - Copacabana,,,14 Jul 2019,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-130787262,Blue Bay,NSW,2261,7 Kulgoa Street,"7 Kulgoa Street, Blue Bay, NSW 2261",720000,"$720,000",house,3,2,2,,,374.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,12 Jul 2019,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-127240574,Blue Bay,NSW,2261,150 Ocean Parade,"150 Ocean Parade, Blue Bay, NSW 2261",1300000,"$1,300,000",house,3,2,3,,,553.0,m²,NDQJOI,McGrath - Long Jetty,,,15 Jan 2018,house,,553.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blue+bay-126096262,Blue Bay,NSW,2261,105 Bay Road,"105 Bay Road, Blue Bay, NSW 2261",825000,"$825,000",duplex-semi-detached,3,2,2,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,25 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-125924866,Blue Bay,NSW,2261,38A Bay Road,"38A Bay Road, Blue Bay, NSW 2261",582500,"$582,500",house,3,1,2,,,334.0,m²,OSQXQV,Gittoes - East Gosford,,,03 Aug 2017,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-136433766,Blue Bay,NSW,2261,89 Bay Road,"89 Bay Road, Blue Bay, NSW 2261",1387500,"$1,387,500",house,3,1,2,,,695.0,m²,XGBTOV,Brand Property - Central Coast,,,30 Jul 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-135821846,Blue Bay,NSW,2261,51 Werrina Parade,"51 Werrina Parade, Blue Bay, NSW 2261",2070000,"$2,070,000",house,3,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,15 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-135334066,Blue Bay,NSW,2261,14 Yethonga Avenue,"14 Yethonga Avenue, Blue Bay, NSW 2261",1080000,"$1,080,000",house,3,2,1,,,435.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,27 Jan 2021,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-141604824,Blue Bay,NSW,2261,14 Yethonga Avenue,"14 Yethonga Avenue, Blue Bay, NSW 2261",1080000,"$1,080,000",house,3,2,1,,,435.0,m²,ZRRWDY,The Agency Central Coast,,,27 Jan 2021,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-141605628,Blue Bay,NSW,2261,1 Moorah Avenue,"1 Moorah Avenue, Blue Bay, NSW 2261",1075000,"$1,075,000",house,3,2,2,188,m²,456.0,m²,ZRRWDY,The Agency Central Coast,,,06 Dec 2019,house,188,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-129350718,Blue Bay,NSW,2261,123 Ocean Parade,"123 Ocean Parade, Blue Bay, NSW 2261",995000,"$995,000",house,3,2,1,,,588.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,20 Oct 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-129270426,Blue Bay,NSW,2261,135 Bay Road,"135 Bay Road, Blue Bay, NSW 2261",835000,"$835,000",house,3,2,1,,,696.0,m²,XSEBAT,MMJ - Bateau Bay,,,08 Oct 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-127395754,Blue Bay,NSW,2261,17 Kulgoa Street,"17 Kulgoa Street, Blue Bay, NSW 2261",830000,"$830,000",house,3,2,2,,,699.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,07 Feb 2018,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-126097982,Blue Bay,NSW,2261,104 Bay Road,"104 Bay Road, Blue Bay, NSW 2261",827000,"$827,000",house,3,1,1,,,462.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,25 Sep 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-126132978,Blue Bay,NSW,2261,3 Narrawa Avenue,"3 Narrawa Avenue, Blue Bay, NSW 2261",740000,"$740,000",house,3,2,1,125,m²,293.0,m²,XGBTOV,Brand Property - Central Coast,,,22 Sep 2017,house,125,293.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blue+bay-125049530,Blue Bay,NSW,2261,17A Werrina Parade,"17A Werrina Parade, Blue Bay, NSW 2261",710000,"$710,000",duplex-semi-detached,3,3,2,,,-1.0,,CVSKKT,Tattersalls Real Estate - BAULKHAM HILLS,,,30 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-123787102,Blue Bay,NSW,2261,36 Werrina Parade,"36 Werrina Parade, Blue Bay, NSW 2261",3500000,"$3,500,000",house,3,3,2,,,1043.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,13 May 2017,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-122541350,Blue Bay,NSW,2261,16 Karooah Avenue,"16 Karooah Avenue, Blue Bay, NSW 2261",750000,"$750,000",house,3,2,1,,,695.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,12 Aug 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-122579382,Blue Bay,NSW,2261,80 Bay Road,"80 Bay Road, Blue Bay, NSW 2261",710000,"$710,000",house,3,2,1,,,696.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,25 May 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-121781510,Blue Bay,NSW,2261,25A Werrina Parade,"25A Werrina Parade, Blue Bay, NSW 2261",1055000,"$1,055,000",house,3,3,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,06 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-121581410,Blue Bay,NSW,2261,3A Werrina Parade,"3A Werrina Parade, Blue Bay, NSW 2261",789000,"$789,000",house,3,2,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-121248686,Blue Bay,NSW,2261,11 Karooah Avenue,"11 Karooah Avenue, Blue Bay, NSW 2261",610000,"$610,000",house,3,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,22 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-121231322,Blue Bay,NSW,2261,1/10 Yethonga Avenue,"1/10 Yethonga Avenue, Blue Bay, NSW 2261",680000,"$680,000",house,3,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,09 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-120772201,Blue Bay,NSW,2261,9 Yeddenba Street,"9 Yeddenba Street, Blue Bay, NSW 2261",1111111111,"$1,111,111,111",house,3,2,2,,,695.0,m²,,,,,16 Oct 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-120679641,Blue Bay,NSW,2261,12 Yeddenba Avenue,"12 Yeddenba Avenue, Blue Bay, NSW 2261",710000,"$710,000",house,3,3,4,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,07 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-118415139,Blue Bay,NSW,2261,123 Ocean Parade,"123 Ocean Parade, Blue Bay, NSW 2261",682500,"$682,500",house,3,2,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,25 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-119976125,Blue Bay,NSW,2261,5/146-148 Ocean Parade,"5/146-148 Ocean Parade, Blue Bay, NSW 2261",782000,"$782,000",house,3,2,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,07 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-119655083,Blue Bay,NSW,2261,55 Bay Road,"55 Bay Road, Blue Bay, NSW 2261",850000,"$850,000",house,3,3,0,,,1008.0,m²,XRWBAT,Harcourts Coast & Valley,,,02 Jun 2015,house,,1008.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-119443275,Blue Bay,NSW,2261,1/146-148 Ocean Parade,"1/146-148 Ocean Parade, Blue Bay, NSW 2261",649000,"$649,000",house,3,2,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,21 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-blue+bay-118744815,Blue Bay,NSW,2261,7/146-148 Ocean Parade,"7/146-148 Ocean Parade, Blue Bay, NSW 2261",750000,"$750,000",terrace,3,2,2,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,13 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-119187847,Blue Bay,NSW,2261,95 Bay Road,"95 Bay Road, Blue Bay, NSW 2261",640000,"$640,000",house,3,3,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,11 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-118979575,Blue Bay,NSW,2261,75 Bay Road,"75 Bay Road, Blue Bay, NSW 2261",480000,"$480,000",house,3,2,1,,,461.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,11 Mar 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-117717927,Blue Bay,NSW,2261,1/78 Bay Road,"1/78 Bay Road, Blue Bay, NSW 2261",415000,"$415,000",house,3,2,1,,,-1.0,,LAMTHE,Brand Real Estate - The Entrance,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blue+bay-117384087,Blue Bay,NSW,2261,2/20 Yeddenba Avenue,"2/20 Yeddenba Avenue, Blue Bay, NSW 2261",455000,"$455,000",duplex-semi-detached,3,2,2,,,-1.0,,XSEBAT,MMJ - Bateau Bay,,,06 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-117325383,Blue Bay,NSW,2261,137 Ocean Parade,"137 Ocean Parade, Blue Bay, NSW 2261",670000,"$670,000",house,3,2,2,,,642.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,01 Oct 2014,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-117424879,Blue Bay,NSW,2261,52 Werrina Parade,"52 Werrina Parade, Blue Bay, NSW 2261",1815000,"$1,815,000",house,3,3,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,09 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-116340587,Blue Bay,NSW,2261,4 Currawong Street,"4 Currawong Street, Blue Bay, NSW 2261",750000,"$750,000",house,3,2,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,21 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-117390279,Blue Bay,NSW,2261,46 Werrina Parade,"46 Werrina Parade, Blue Bay, NSW 2261",950000,"$950,000",house,3,3,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,01 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-116620603,Blue Bay,NSW,2261,25 Werrina Parade,"25 Werrina Parade, Blue Bay, NSW 2261",1000000,"$1,000,000",house,3,2,2,,,-1.0,,RYCDZU,Belle Property - Central Coast,,,30 May 2014,house,,-1.0
