badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-117071795,Narwee,NSW,2209,87 Broadarrow Road,"87 Broadarrow Road, Narwee, NSW 2209",900000,"$900,000",house,2,2,2,105,m²,607.0,m²,HEETEE,Belle Property - St George,,,21 Jun 2014,house,105,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-116744059,Narwee,NSW,2209,20 WIRUNA CRESCENT,"20 WIRUNA CRESCENT, Narwee, NSW 2209",680000,"$680,000",house,2,1,3,,,468.0,m²,ROKBEV,PRD - Beverly Hills | Roselands,,,10 Jun 2014,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-116754575,Narwee,NSW,2209,3 Huntingdale Ave,"3 Huntingdale Ave, Narwee, NSW 2209",690000,"$690,000",house,2,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,15 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-116640679,Narwee,NSW,2209,111 Broad Arrow Road,"111 Broad Arrow Road, Narwee, NSW 2209",629000,"$629,000",house,2,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,16 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-115157983,Narwee,NSW,2209,2 Flora Street,"2 Flora Street, Narwee, NSW 2209",566000,"$566,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-114057867,Narwee,NSW,2209,85 Welfare Avenue,"85 Welfare Avenue, Narwee, NSW 2209",720000,"$720,000",house,2,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,15 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-112477887,Narwee,NSW,2209,110 Broadarrow Road,"110 Broadarrow Road, Narwee, NSW 2209",530000,"$530,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-109350646,Narwee,NSW,2209,2/68 Shorter Avenue,"2/68 Shorter Avenue, Narwee, NSW 2209",480000,"$480,000",house,2,2,1,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,01 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-107430841,Narwee,NSW,2209,2 Balfour Road,"2 Balfour Road, Narwee, NSW 2209",540000,"$540,000",house,2,1,1,,,-1.0,,ROKBEV,PRD - Beverly Hills | Roselands,,,15 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-105896188,Narwee,NSW,2209,105 Broad Arrow Road,"105 Broad Arrow Road, Narwee, NSW 2209",470000,"$470,000",house,2,2,1,,,433.0,m²,,,,,02 Sep 2009,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-105852651,Narwee,NSW,2209,2/40-46 Graham Road,"2/40-46 Graham Road, Narwee, NSW 2209",369000,"$369,000",house,2,2,1,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,10 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-105647796,Narwee,NSW,2209,27 Berrille Road,"27 Berrille Road, Narwee, NSW 2209",420000,"$420,000",house,2,1,1,,,436.0,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,08 May 2009,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-104896604,Narwee,NSW,2209,3 Wilson Street,"3 Wilson Street, Narwee, NSW 2209",455000,"$455,000",house,2,1,2,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,08 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-134347382,Narwee,NSW,2209,65 Penshurst Road,"65 Penshurst Road, Narwee, NSW 2209",950000,"$950,000",house,2,1,1,,,512.2,m²,QQUIOB,Brookes Partners,,,09 Dec 2020,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-128800346,Narwee,NSW,2209,111 Broadarrow Rd,"111 Broadarrow Rd, Narwee, NSW 2209",800000,"$800,000",house,2,1,1,,,398.0,m²,PDTPTW,Ronis Real Estate - Bankstown,,,15 Oct 2018,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-125364734,Narwee,NSW,2209,9 Wilson Street,"9 Wilson Street, Narwee, NSW 2209",1105000,"$1,105,000",house,2,1,1,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,22 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-119489635,Narwee,NSW,2209,2 Whitfield Avenue,"2 Whitfield Avenue, Narwee, NSW 2209",831000,"$831,000",house,2,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-118805575,Narwee,NSW,2209,2 Whitfield Avenue,"2 Whitfield Avenue, Narwee, NSW 2209",,Contact agent,house,2,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-110767543,Narwee,NSW,2209,19 Kardella Crescent,"19 Kardella Crescent, Narwee, NSW 2209",642250,"$642,250",house,2,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,03 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-110206017,Narwee,NSW,2209,22 Lyla Street,"22 Lyla Street, Narwee, NSW 2209",601000,"$601,000",house,2,1,1,,,430.0,m²,ARKENS,McGrath - South Hurstville,,,04 May 2012,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-107163273,Narwee,NSW,2209,16 Rita Street,"16 Rita Street, Narwee, NSW 2209",,Contact agent,house,2,1,1,,,-1.0,,,,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-107021104,Narwee,NSW,2209,6 Graham Road,"6 Graham Road, Narwee, NSW 2209",,Contact agent,house,2,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,17 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-106743258,Narwee,NSW,2209,19 Kardella Crescent,"19 Kardella Crescent, Narwee, NSW 2209",651000,"$651,000",house,2,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,31 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-106515528,Narwee,NSW,2209,5 Wilson Street,"5 Wilson Street, Narwee, NSW 2209",556000,"$556,000",house,2,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,24 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-106485706,Narwee,NSW,2209,20 Wilson Street,"20 Wilson Street, Narwee, NSW 2209",580000,"$580,000",house,2,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,12 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-106485705,Narwee,NSW,2209,18 Wilson Street,"18 Wilson Street, Narwee, NSW 2209",,Contact agent,house,2,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,12 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-106387675,Narwee,NSW,2209,31 Karne Street,"31 Karne Street, Narwee, NSW 2209",,Contact agent,house,2,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,08 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-106165429,Narwee,NSW,2209,65 Mercury Street,"65 Mercury Street, Narwee, NSW 2209",490000,"$490,000",house,2,2,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,19 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-105929569,Narwee,NSW,2209,3 Huntingdale Ave,"3 Huntingdale Ave, Narwee, NSW 2209",485000,"$485,000",house,2,1,0,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,20 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-106017294,Narwee,NSW,2209,44 Shorter Avenue,"44 Shorter Avenue, Narwee, NSW 2209",490000,"$490,000",house,2,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,02 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-110674025,Narwee,NSW,2209,10 Earls Avenue,"10 Earls Avenue, Narwee, NSW 2209",,Contact agent,house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,02 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-103622708,Narwee,NSW,2209,3 Rita Street,"3 Rita Street, Narwee, NSW 2209",,Contact agent,house,2,1,1,,,503.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,18 Dec 2006,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-108634761,Narwee,NSW,2209,12 Gardinia Street,"12 Gardinia Street, Narwee, NSW 2209",,Contact agent,house,2,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-141802320,Narwee,NSW,2209,16 Rhonda Avenue,"16 Rhonda Avenue, Narwee, NSW 2209",1450000,"$1,450,000",house,3,1,2,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,22 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-140796647,Narwee,NSW,2209,2A Rhonda Av,"2A Rhonda Av, Narwee, NSW 2209",1190000,"$1,190,000",house,3,2,1,,,475.0,m²,QPCEZP,Ray White - Riverwood,,,10 Dec 2022,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-140320223,Narwee,NSW,2209,23 Kardella Crescent,"23 Kardella Crescent, Narwee, NSW 2209",1513000,"$1,513,000",house,3,1,3,,,695.0,m²,XRWXCP,Ray White - Hurstville,,,10 Oct 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-140381419,Narwee,NSW,2209,82 Grove Avenue,"82 Grove Avenue, Narwee, NSW 2209",1000000,"$1,000,000",house,3,1,3,,,477.0,m²,ARKENS,McGrath - South Hurstville,,,08 Oct 2022,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-140255999,Narwee,NSW,2209,124 Broadarrow Road,"124 Broadarrow Road, Narwee, NSW 2209",1050000,"$1,050,000",house,3,1,1,,,430.0,m²,QPCEZP,Ray White - Riverwood,,,06 Oct 2022,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-139758647,Narwee,NSW,2209,34 Parry Av,"34 Parry Av, Narwee, NSW 2209",1118000,"$1,118,000",house,3,2,1,,,462.0,m²,QPCEZP,Ray White - Riverwood,,,28 Sep 2022,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-140165091,Narwee,NSW,2209,56 Parry Avenue,"56 Parry Avenue, Narwee, NSW 2209",1150000,"$1,150,000",house,3,1,3,,,544.0,m²,ROKBEV,PRD - Beverly Hills | Roselands,,,10 Sep 2022,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-140022999,Narwee,NSW,2209,37 Broadarrow Road,"37 Broadarrow Road, Narwee, NSW 2209",1350000,"$1,350,000",house,3,1,2,,,695.0,m²,ARKENS,McGrath - South Hurstville,,,25 Aug 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-139664039,Narwee,NSW,2209,55 Graham Road,"55 Graham Road, Narwee, NSW 2209",1099000,"$1,099,000",house,3,2,2,,,461.0,m²,QPCEZP,Ray White - Riverwood,,,16 Jul 2022,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-139578619,Narwee,NSW,2209,9 Weston Avenue,"9 Weston Avenue, Narwee, NSW 2209",1398000,"$1,398,000",house,3,3,2,,,594.0,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,27 Jun 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-139009447,Narwee,NSW,2209,38 Lyla Street,"38 Lyla Street, Narwee, NSW 2209",920000,"$920,000",house,3,1,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,30 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-138741115,Narwee,NSW,2209,50a Grove Avenue,"50a Grove Avenue, Narwee, NSW 2209",1050000,"$1,050,000",house,3,2,1,,,-1.0,,ROKBEV,PRD - Beverly Hills | Roselands,,,21 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-138524487,Narwee,NSW,2209,97 Shorter Avenue,"97 Shorter Avenue, Narwee, NSW 2209",1350000,"$1,350,000",house,3,1,1,,,398.0,m²,QPCEZP,Ray White - Riverwood,,,19 Feb 2022,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-137034934,Narwee,NSW,2209,24 Berrille Road,"24 Berrille Road, Narwee, NSW 2209",1433000,"$1,433,000",house,3,2,2,,,-1.0,,SUVZDI,Ray White - Beverly Hills | Kingsgrove | Bexley North,,,18 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-136967006,Narwee,NSW,2209,91 Shorter Avenue,"91 Shorter Avenue, Narwee, NSW 2209",1080000,"$1,080,000",house,3,1,2,,,398.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,01 Sep 2021,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-136667422,Narwee,NSW,2209,81 Broadarrow Road,"81 Broadarrow Road, Narwee, NSW 2209",1556000,"$1,556,000",house,3,1,2,,,-1.0,,QPCEZP,Ray White - Riverwood,,,31 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-136256062,Narwee,NSW,2209,33 Shorter Avenue,"33 Shorter Avenue, Narwee, NSW 2209",1322500,"$1,322,500",house,3,2,4,,,752.5,m²,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,05 Jun 2021,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-134907942,Narwee,NSW,2209,1B Flora Street,"1B Flora Street, Narwee, NSW 2209",1425000,"$1,425,000",house,3,2,3,,,436.0,m²,PRNOAT,PRD - Harvey Oatley,,,12 Dec 2020,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-134675738,Narwee,NSW,2209,13 Elston Avenue,"13 Elston Avenue, Narwee, NSW 2209",830000,"$830,000",house,3,2,2,,,575.0,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,01 Dec 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-134500906,Narwee,NSW,2209,7 Huntingdale Avenue,"7 Huntingdale Avenue, Narwee, NSW 2209",931000,"$931,000",house,3,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,21 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-134397438,Narwee,NSW,2209,41 Windarra Street,"41 Windarra Street, Narwee, NSW 2209",910000,"$910,000",house,3,1,1,,,499.5,m²,QPCEZP,Ray White - Riverwood,,,12 Oct 2020,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-132771534,Narwee,NSW,2209,32 Shorter Avenue,"32 Shorter Avenue, Narwee, NSW 2209",965000,"$965,000",house,3,1,1,,,467.9,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,08 Feb 2020,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-132374890,Narwee,NSW,2209,14 Berrille Road,"14 Berrille Road, Narwee, NSW 2209",985000,"$985,000",house,3,1,1,,,417.8,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,30 Nov 2019,house,,417.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-132131042,Narwee,NSW,2209,6 Kardella Crescent,"6 Kardella Crescent, Narwee, NSW 2209",1316000,"$1,316,000",house,3,1,2,,,-1.0,,QPCEZP,Ray White - Riverwood,,,02 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narwee-132248758,Narwee,NSW,2209,13 Esme Lane Parade,"13 Esme Lane Parade, Narwee, NSW 2209",1000000,"$1,000,000",duplex-semi-detached,3,2,2,,,-1.0,,RPKRUK,Ausrealty,,,25 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-131566138,Narwee,NSW,2209,34 Parry Avenue,"34 Parry Avenue, Narwee, NSW 2209",850000,"$850,000",house,3,2,2,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,28 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-131369842,Narwee,NSW,2209,35 Kardella Crescent,"35 Kardella Crescent, Narwee, NSW 2209",1172000,"$1,172,000",house,3,2,1,,,989.0,m²,UNRENN,Singer Residential - JANNALI,,,06 Jul 2019,house,,989.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-131298966,Narwee,NSW,2209,64  Parry Ave,"64  Parry Ave, Narwee, NSW 2209",955000,"$955,000",house,3,2,2,,,461.0,m²,QPCEZP,Ray White - Riverwood,,,01 Jul 2019,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-130819990,Narwee,NSW,2209,4 Raymond Avenue,"4 Raymond Avenue, Narwee, NSW 2209",909000,"$909,000",house,3,2,2,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,18 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narwee-130541310,Narwee,NSW,2209,11 Lyla Street,"11 Lyla Street, Narwee, NSW 2209",890000,"$890,000",house,3,1,2,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,14 Jun 2019,house,,-1.0
