badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-137564046,Warrimoo,NSW,2774,234 Railway Parade,"234 Railway Parade, Warrimoo, NSW 2774",887250,"$887,250",house,2,1,2,,,3.75,ha,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,11 Nov 2021,house,,37500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-137114102,Warrimoo,NSW,2774,344 Great Western Highway,"344 Great Western Highway, Warrimoo, NSW 2774",682087,"$682,087",house,2,1,1,,,934.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,15 Sep 2021,house,,934.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-136341694,Warrimoo,NSW,2774,205 Great Western Highway,"205 Great Western Highway, Warrimoo, NSW 2774",644000,"$644,000",house,2,1,4,,,1078.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,07 Jun 2021,house,,1078.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-134893498,Warrimoo,NSW,2774,114 Railway Parade,"114 Railway Parade, Warrimoo, NSW 2774",505000,"$505,000",house,2,1,2,,,696.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,14 Jan 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-133894058,Warrimoo,NSW,2774,274 Great Western Highway,"274 Great Western Highway, Warrimoo, NSW 2774",579950,"$579,950",house,2,1,4,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,12 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-132514394,Warrimoo,NSW,2774,1 Torwood Street,"1 Torwood Street, Warrimoo, NSW 2774",500000,"$500,000",house,2,1,1,,,784.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,10 Aug 2020,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-131400246,Warrimoo,NSW,2774,228 Great Western Highway,"228 Great Western Highway, Warrimoo, NSW 2774",490000,"$490,000",house,2,1,1,,,695.6,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,12 Sep 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-131273130,Warrimoo,NSW,2774,40 Terrymont Road,"40 Terrymont Road, Warrimoo, NSW 2774",565000,"$565,000",house,2,2,2,115,m²,759.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,26 Jun 2019,house,115,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-130916366,Warrimoo,NSW,2774,34 Terrymont Road,"34 Terrymont Road, Warrimoo, NSW 2774",502000,"$502,000",house,2,1,1,,,702.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,11 Jun 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-130499690,Warrimoo,NSW,2774,58 Rickard Road,"58 Rickard Road, Warrimoo, NSW 2774",650000,"$650,000",house,2,1,4,,,1566.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,31 May 2019,house,,1566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-130181274,Warrimoo,NSW,2774,222 Railway Parade,"222 Railway Parade, Warrimoo, NSW 2774",400000,"$400,000",house,2,1,0,,,923.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,12 Mar 2019,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-129415950,Warrimoo,NSW,2774,325 Great Western Highway,"325 Great Western Highway, Warrimoo, NSW 2774",440000,"$440,000",house,2,2,1,,,786.0,m²,VNWGRP,BHGRE Property Solutions,,,22 Feb 2019,house,,786.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-129618914,Warrimoo,NSW,2774,32 Terrymont Road,"32 Terrymont Road, Warrimoo, NSW 2774",565000,"$565,000",house,2,1,2,,,696.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,06 Nov 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-129001958,Warrimoo,NSW,2774,22 Spurwood Road,"22 Spurwood Road, Warrimoo, NSW 2774",560000,"$560,000",house,2,1,1,,,918.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,18 Aug 2018,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-125038498,Warrimoo,NSW,2774,1 Waratah Road,"1 Waratah Road, Warrimoo, NSW 2774",580000,"$580,000",house,2,1,0,,,1132.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,07 Jul 2017,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-124106214,Warrimoo,NSW,2774,5 Rickard Road,"5 Rickard Road, Warrimoo, NSW 2774",610000,"$610,000",house,2,1,2,,,682.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,26 Nov 2016,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-139123919,Warrimoo,NSW,2774,12 Arthur Street,"12 Arthur Street, Warrimoo, NSW 2774",950000,"$950,000",house,2,2,1,118,m²,873.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,21 Apr 2022,house,118,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-138622551,Warrimoo,NSW,2774,10 The Mall,"10 The Mall, Warrimoo, NSW 2774",808902,"$808,902",house,2,1,1,,,790.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,04 Mar 2022,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-136560342,Warrimoo,NSW,2774,10 THE AVENUE,"10 THE AVENUE, Warrimoo, NSW 2774",650000,"$650,000",house,2,1,1,,,829.0,m²,FPDYLD,Stubbs & Co Estate Agents - BLAXLAND,,,16 Jun 2021,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-131445766,Warrimoo,NSW,2774,307 Great Western Highway,"307 Great Western Highway, Warrimoo, NSW 2774",525000,"$525,000",house,2,1,1,,,-1.0,,IOHFCS,Dotcom Property Sales - NSW,,,26 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-122734890,Warrimoo,NSW,2774,,,502000,"$502,000",house,2,2,1,,,762.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,01 Jul 2016,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-122129462,Warrimoo,NSW,2774,3 Albert Street,"3 Albert Street, Warrimoo, NSW 2774",465300,"$465,300",house,2,1,1,,,760.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,07 Mar 2016,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-120962730,Warrimoo,NSW,2774,8 The Mall,"8 The Mall, Warrimoo, NSW 2774",531000,"$531,000",house,2,1,1,,,692.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,03 Dec 2015,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-120287741,Warrimoo,NSW,2774,30 Torwood Street,"30 Torwood Street, Warrimoo, NSW 2774",556000,"$556,000",house,2,1,0,,,6953.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,12 Aug 2015,house,,6953.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-119541255,Warrimoo,NSW,2774,13 Terrymont Road,"13 Terrymont Road, Warrimoo, NSW 2774",468500,"$468,500",house,2,1,1,,,4989.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,24 Apr 2015,house,,4989.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-118482299,Warrimoo,NSW,2774,205 Great Western Highway,"205 Great Western Highway, Warrimoo, NSW 2774",355000,"$355,000",house,2,1,0,,,1089.9,m²,XRXPEP,Property Central - Penrith,,,15 Dec 2014,house,,1089.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-118343099,Warrimoo,NSW,2774,32 Terrymont Road,"32 Terrymont Road, Warrimoo, NSW 2774",455000,"$455,000",house,2,1,1,,,705.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,21 Nov 2014,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-117777183,Warrimoo,NSW,2774,232 Railway Parade,"232 Railway Parade, Warrimoo, NSW 2774",385000,"$385,000",house,2,1,0,,,923.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,30 Oct 2014,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-117425799,Warrimoo,NSW,2774,352 Great Western Hwy,"352 Great Western Hwy, Warrimoo, NSW 2774",397000,"$397,000",house,2,1,3,,,1182.0,m²,AJQDMV,Century 21 Combined - Springwood,,,26 Sep 2014,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-117338619,Warrimoo,NSW,2774,2 Cross Street,"2 Cross Street, Warrimoo, NSW 2774",385000,"$385,000",house,2,1,0,,,694.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,14 Aug 2014,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-116888991,Warrimoo,NSW,2774,3 Cross Street,"3 Cross Street, Warrimoo, NSW 2774",336000,"$336,000",house,2,1,0,,,1157.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,13 May 2014,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-116504119,Warrimoo,NSW,2774,215 Great Western Highway,"215 Great Western Highway, Warrimoo, NSW 2774",371000,"$371,000",house,2,1,1,,,9148.8,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,08 May 2014,house,,9148.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-116756603,Warrimoo,NSW,2774,28 Spurwood Road,"28 Spurwood Road, Warrimoo, NSW 2774",480000,"$480,000",house,2,1,2,,,932.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,05 May 2014,house,,932.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-116431307,Warrimoo,NSW,2774,8 The Mall,"8 The Mall, Warrimoo, NSW 2774",430000,"$430,000",house,2,1,1,,,692.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,19 Feb 2014,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-115487091,Warrimoo,NSW,2774,307 Great Western Highway,"307 Great Western Highway, Warrimoo, NSW 2774",371000,"$371,000",house,2,1,1,,,740.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,09 Dec 2013,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-115449675,Warrimoo,NSW,2774,14 Arthur Street,"14 Arthur Street, Warrimoo, NSW 2774",422000,"$422,000",house,2,1,0,,,980.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,02 Dec 2013,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-113819979,Warrimoo,NSW,2774,27 The Avenue,"27 The Avenue, Warrimoo, NSW 2774",317500,"$317,500",house,2,1,1,,,1391.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,16 Jul 2013,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-109771726,Warrimoo,NSW,2774,186 Railway Parade,"186 Railway Parade, Warrimoo, NSW 2774",345000,"$345,000",house,2,1,1,,,1018.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,16 Mar 2012,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-106127111,Warrimoo,NSW,2774,1 Terrymont Road,"1 Terrymont Road, Warrimoo, NSW 2774",352000,"$352,000",house,2,1,0,,,740.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,22 Apr 2010,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-105528042,Warrimoo,NSW,2774,,,315000,"$315,000",house,2,1,1,,,1745.0,m²,CKSWAR,City Country Coastal Realty - Warrimoo,,,15 Apr 2009,house,,1745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-140667147,Warrimoo,NSW,2774,8 The Mall,"8 The Mall, Warrimoo, NSW 2774",770000,"$770,000",house,2,1,3,81,m²,689.2,m²,EILTFA,Morton - Penrith,,,16 Nov 2022,house,81,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-119018355,Warrimoo,NSW,2774,5 Rickard Road,"5 Rickard Road, Warrimoo, NSW 2774",461000,"$461,000",house,2,1,2,,,683.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,26 Mar 2015,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-112911139,Warrimoo,NSW,2774,,,310000,"$310,000",house,2,1,1,,,696.0,m²,AJQDMV,Century 21 Combined - Springwood,,,12 Mar 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-112763179,Warrimoo,NSW,2774,8 The Mall,"8 The Mall, Warrimoo, NSW 2774",,Contact agent,house,2,1,1,,,692.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,01 Mar 2013,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-111733515,Warrimoo,NSW,2774,234 Railway Parade,"234 Railway Parade, Warrimoo, NSW 2774",340000,"$340,000",house,2,1,1,,,3.6,ha,CHZBLA,Chapman Real Estate - Blaxland,,,30 Oct 2012,house,,36000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-110482605,Warrimoo,NSW,2774,305 Great Western Highway,"305 Great Western Highway, Warrimoo, NSW 2774",318000,"$318,000",house,2,1,1,,,734.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,19 Jun 2012,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-110639549,Warrimoo,NSW,2774,232 Railway Parade,"232 Railway Parade, Warrimoo, NSW 2774",300000,"$300,000",house,2,1,1,,,923.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,15 Jun 2012,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-109975976,Warrimoo,NSW,2774,,,317000,"$317,000",house,2,1,2,,,759.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,28 May 2012,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-110639869,Warrimoo,NSW,2774,300 Great Western Highway,"300 Great Western Highway, Warrimoo, NSW 2774",365000,"$365,000",house,2,1,2,,,930.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,10 May 2012,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-107495038,Warrimoo,NSW,2774,67 Rickard Road,"67 Rickard Road, Warrimoo, NSW 2774",402000,"$402,000",house,2,1,0,,,7613.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,17 Jan 2012,house,,7613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-107581168,Warrimoo,NSW,2774,2 Cross Street,"2 Cross Street, Warrimoo, NSW 2774",320000,"$320,000",house,2,1,0,,,694.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,22 Sep 2011,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-106420279,Warrimoo,NSW,2774,,,,Contact agent,house,2,1,1,,,734.0,m²,XRXPEP,Property Central - Penrith,,,26 Jul 2010,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-105972681,Warrimoo,NSW,2774,142 Railway Parade,"142 Railway Parade, Warrimoo, NSW 2774",299000,"$299,000",house,2,1,1,,,992.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,30 Apr 2010,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-105959849,Warrimoo,NSW,2774,,,319000,"$319,000",house,2,1,1,,,727.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,18 Sep 2009,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-105808801,Warrimoo,NSW,2774,,,,Contact agent,house,2,1,0,,,702.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,11 Aug 2009,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-105755364,Warrimoo,NSW,2774,,,340000,"$340,000",house,2,1,0,,,-1.0,,PVPWXS,Chapman Real Estate - Springwood,,,03 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-105483790,Warrimoo,NSW,2774,,,295000,"$295,000",house,2,1,4,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,30 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-105579121,Warrimoo,NSW,2774,,,382000,"$382,000",house,2,1,1,,,2226.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,20 Mar 2009,house,,2226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-105466570,Warrimoo,NSW,2774,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,10 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-105026728,Warrimoo,NSW,2774,12 RAILWAY PARADE,"12 RAILWAY PARADE, Warrimoo, NSW 2774",,Contact agent,house,2,1,0,,,993.0,m²,XRXPEP,Property Central - Penrith,,,16 Jan 2009,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-105018742,Warrimoo,NSW,2774,,,292000,"$292,000",house,2,1,1,,,658.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,03 Nov 2008,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-105100728,Warrimoo,NSW,2774,,,370000,"$370,000",house,2,1,1,,,2226.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,05 Sep 2008,house,,2226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-105003569,Warrimoo,NSW,2774,,,276000,"$276,000",house,2,1,2,,,680.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,12 Aug 2008,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-104777995,Warrimoo,NSW,2774,,,340000,"Range: $285,000 - $340,000",house,2,1,1,,,974.0,m²,AJQDMV,Century 21 Combined - Springwood,,,16 May 2008,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-104307202,Warrimoo,NSW,2774,,,295000,"$295,000",house,2,1,0,,,-1.0,,XRXPEP,Property Central - Penrith,,,09 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-107415136,Warrimoo,NSW,2774,,,,Contact agent,house,2,1,0,,,696.0,m²,,,,,16 May 2006,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-106821774,Warrimoo,NSW,2774,108 Railway Pde,"108 Railway Pde, Warrimoo, NSW 2774",,Contact agent,house,2,1,0,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-106540320,Warrimoo,NSW,2774,108 Railway Parade,"108 Railway Parade, Warrimoo, NSW 2774",,Contact agent,house,2,1,1,,,696.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-141032496,Warrimoo,NSW,2774,180 Railway Parade,"180 Railway Parade, Warrimoo, NSW 2774",1400000,"$1,400,000",house,3,2,1,,,3.44,ha,PVPWXS,Chapman Real Estate - Springwood,,,13 Jan 2023,house,,34400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-141058292,Warrimoo,NSW,2774,68 Cross Street,"68 Cross Street, Warrimoo, NSW 2774",990000,"$990,000",house,3,2,2,,,710.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,07 Dec 2022,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-140281199,Warrimoo,NSW,2774,26 Rickard Road,"26 Rickard Road, Warrimoo, NSW 2774",825000,"$825,000",house,3,1,2,,,696.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,27 Oct 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-140064331,Warrimoo,NSW,2774,345 Great Western Highway,"345 Great Western Highway, Warrimoo, NSW 2774",747000,"$747,000",house,3,1,1,,,949.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,23 Sep 2022,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-139581887,Warrimoo,NSW,2774,46 Railway Parade,"46 Railway Parade, Warrimoo, NSW 2774",820000,"$820,000",house,3,1,1,,,1208.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,13 Sep 2022,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-139700183,Warrimoo,NSW,2774,116 Railway Parade,"116 Railway Parade, Warrimoo, NSW 2774",805000,"$805,000",house,3,1,2,,,695.6,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,09 Sep 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-139971467,Warrimoo,NSW,2774,275 Great Western Highway,"275 Great Western Highway, Warrimoo, NSW 2774",825000,"$825,000",house,3,2,1,,,695.0,m²,MPOPEN,Dukes Estate Agents,,,08 Aug 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-139144195,Warrimoo,NSW,2774,301 Great Western Highway,"301 Great Western Highway, Warrimoo, NSW 2774",775000,"$775,000",house,3,1,1,,,739.8,m²,XFNSPA,Lister Estate Agents - Springwood,,,09 May 2022,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-138598979,Warrimoo,NSW,2774,46 Spurwood Road,"46 Spurwood Road, Warrimoo, NSW 2774",990000,"$990,000",house,3,1,1,,,1163.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,08 Mar 2022,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-138397303,Warrimoo,NSW,2774,332 Great Western Highway,"332 Great Western Highway, Warrimoo, NSW 2774",840000,"$840,000",house,3,1,2,,,777.0,m²,XRWPEN,Ray White - Nepean Group,,,24 Feb 2022,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-137844858,Warrimoo,NSW,2774,222 Railway Parade,"222 Railway Parade, Warrimoo, NSW 2774",930000,"$930,000",house,3,1,0,,,923.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,23 Feb 2022,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-138223978,Warrimoo,NSW,2774,15 The Avenue,"15 The Avenue, Warrimoo, NSW 2774",765000,"$765,000",house,3,1,1,,,1391.0,m²,XRWPEN,Ray White - Nepean Group,,,01 Feb 2022,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-138121678,Warrimoo,NSW,2774,223 Great Western Highway,"223 Great Western Highway, Warrimoo, NSW 2774",615000,"$615,000",house,3,1,1,,,695.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,18 Jan 2022,house,,695.0
