badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-137197774,Roselands,NSW,2196,68 Myers Street,"68 Myers Street, Roselands, NSW 2196",1121000,"$1,121,000",house,2,1,2,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,12 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-137896698,Roselands,NSW,2196,111 Karne Street North,"111 Karne Street North, Roselands, NSW 2196",1126000,"$1,126,000",house,2,1,0,,,512.2,m²,TYOQZI,Raine & Horne,,,16 Dec 2021,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-137494970,Roselands,NSW,2196,9 Ewen Street,"9 Ewen Street, Roselands, NSW 2196",1350000,"$1,350,000",house,2,1,2,,,563.0,m²,SUVZDI,Ray White - Beverly Hills | Kingsgrove | Bexley North,,,06 Nov 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-137085554,Roselands,NSW,2196,94 Ludgate Street,"94 Ludgate Street, Roselands, NSW 2196",1360000,"$1,360,000",house,2,1,5,,,-1.0,,SUVZDI,Ray White - Beverly Hills | Kingsgrove | Bexley North,,,18 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-136539430,Roselands,NSW,2196,183 Moorefields Road,"183 Moorefields Road, Roselands, NSW 2196",1453000,"$1,453,000",house,2,1,2,,,657.6,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,17 Jul 2021,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-133567094,Roselands,NSW,2196,2 Sylvester Avenue,"2 Sylvester Avenue, Roselands, NSW 2196",925000,"$925,000",house,2,1,6,,,607.0,m²,ALGPAN,Alliance Real Estate - Panania,,,28 May 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-132910078,Roselands,NSW,2196,102 Stoddart Street,"102 Stoddart Street, Roselands, NSW 2196",1080000,"$1,080,000",house,2,1,2,,,625.0,m²,XFNBEO,LJ Hooker - Belmore,,,13 Feb 2020,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-132375446,Roselands,NSW,2196,20 Stephenson Street,"20 Stephenson Street, Roselands, NSW 2196",972000,"$972,000",house,2,1,1,,,581.7,m²,XLJPAF,LJ Hooker - Padstow  ,,,30 Nov 2019,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-130882102,Roselands,NSW,2196,5 Albion Street,"5 Albion Street, Roselands, NSW 2196",1007000,"$1,007,000",house,2,1,2,,,638.6,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,31 May 2019,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-130609810,Roselands,NSW,2196,10 Daisy Street,"10 Daisy Street, Roselands, NSW 2196",1055000,"$1,055,000",house,2,1,0,,,671.8,m²,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,30 Mar 2019,house,,671.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-128295598,Roselands,NSW,2196,1 Beggs Street,"1 Beggs Street, Roselands, NSW 2196",790000,"$790,000",house,2,1,1,,,-1.0,,SUVZDI,Ray White - Beverly Hills | Kingsgrove | Bexley North,,,04 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-126219642,Roselands,NSW,2196,117 Karne Street North,"117 Karne Street North, Roselands, NSW 2196",957000,"$957,000",house,2,1,1,,,512.0,m²,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,16 Sep 2017,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-125904154,Roselands,NSW,2196,22 Nicoll Street,"22 Nicoll Street, Roselands, NSW 2196",1535000,"$1,535,000",house,2,1,1,,,1012.0,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,09 Aug 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-125579258,Roselands,NSW,2196,57 Payten Avenue,"57 Payten Avenue, Roselands, NSW 2196",930000,"$930,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,03 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-123755734,Roselands,NSW,2196,48A Hilton Avenue,"48A Hilton Avenue, Roselands, NSW 2196",840000,"$840,000",house,2,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,05 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-123555902,Roselands,NSW,2196,3 Martin St,"3 Martin St, Roselands, NSW 2196",831000,"$831,000",house,2,1,1,,,-1.0,,ROKBEV,PRD - Beverly Hills | Roselands,,,10 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-123375870,Roselands,NSW,2196,29 BUNGALOW Road,"29 BUNGALOW Road, Roselands, NSW 2196",1010000,"$1,010,000",house,2,1,2,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,10 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-123208742,Roselands,NSW,2196,33 Diana Avenue,"33 Diana Avenue, Roselands, NSW 2196",960000,"$960,000",house,2,2,2,,,462.0,m²,,,,,22 Aug 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-122439358,Roselands,NSW,2196,59 Martin Street,"59 Martin Street, Roselands, NSW 2196",740000,"$740,000",house,2,1,2,,,619.7,m²,TYOQZI,Raine & Horne,,,14 May 2016,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-121946134,Roselands,NSW,2196,5 Daisy Street,"5 Daisy Street, Roselands, NSW 2196",1000000,"$1,000,000",house,2,1,1,,,670.3,m²,,,,,21 Mar 2016,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-140406567,Roselands,NSW,2196,39  Phillip Street,"39  Phillip Street, Roselands, NSW 2196",1100000,"$1,100,000",house,2,1,2,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,07 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-127427862,Roselands,NSW,2196,30 Shorter Avenue,"30 Shorter Avenue, Roselands, NSW 2196",955000,"$955,000",house,2,1,3,,,560.0,m²,SSKKAF,Iskandar Real Estate,,,14 Jun 2018,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-123912642,Roselands,NSW,2196,11 Payten Avenue,"11 Payten Avenue, Roselands, NSW 2196",900000,"$900,000",house,2,1,5,,,550.1,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,01 Nov 2016,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-123605126,Roselands,NSW,2196,111 Ludgate Street,"111 Ludgate Street, Roselands, NSW 2196",830000,"$830,000",house,2,2,1,,,423.0,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,15 Oct 2016,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-122447546,Roselands,NSW,2196,17 Mount Ave,"17 Mount Ave, Roselands, NSW 2196",1010000,"$1,010,000",house,2,2,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,31 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-122517730,Roselands,NSW,2196,12 Mount Avenue,"12 Mount Avenue, Roselands, NSW 2196",887000,"$887,000",house,2,1,3,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,28 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-122276038,Roselands,NSW,2196,96 Bonds Road,"96 Bonds Road, Roselands, NSW 2196",735000,"$735,000",house,2,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,26 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-121377926,Roselands,NSW,2196,120 Ludgate St,"120 Ludgate St, Roselands, NSW 2196",1119000,"$1,119,000",house,2,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,21 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-120884109,Roselands,NSW,2196,259 King Georges Road,"259 King Georges Road, Roselands, NSW 2196",665000,"$665,000",house,2,1,2,,,445.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,23 Oct 2015,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-119764659,Roselands,NSW,2196,21 Nicoll Street,"21 Nicoll Street, Roselands, NSW 2196",803000,"$803,000",house,2,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,06 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-119386919,Roselands,NSW,2196,85 Remly St,"85 Remly St, Roselands, NSW 2196",1402500,"$1,402,500",house,2,1,1,,,719.0,m²,ROKBEV,PRD - Beverly Hills | Roselands,,,22 Apr 2015,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-118127459,Roselands,NSW,2196,3/10 Highland Avenue,"3/10 Highland Avenue, Roselands, NSW 2196",650000,"$650,000",house,2,1,2,,,219.0,m²,,,,,05 Jan 2015,house,,219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-118250999,Roselands,NSW,2196,25 Legge Street,"25 Legge Street, Roselands, NSW 2196",786000,"$786,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-118366823,Roselands,NSW,2196,29 Canarys Road,"29 Canarys Road, Roselands, NSW 2196",725000,"$725,000",house,2,1,2,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-118010647,Roselands,NSW,2196,86 Bonds Road,"86 Bonds Road, Roselands, NSW 2196",650000,"$650,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,21 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-117940471,Roselands,NSW,2196,21 Berring Avenue,"21 Berring Avenue, Roselands, NSW 2196",786000,"$786,000",house,2,1,2,,,448.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,11 Oct 2014,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-117771479,Roselands,NSW,2196,6 Ludgate Street,"6 Ludgate Street, Roselands, NSW 2196",777000,"$777,000",house,2,1,1,,,462.0,m²,XPNPAD,Professionals - Padstow,,,20 Sep 2014,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-117555519,Roselands,NSW,2196,21 Nicoll St,"21 Nicoll St, Roselands, NSW 2196",677000,"$677,000",house,2,1,2,,,500.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,25 Aug 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-117372243,Roselands,NSW,2196,46 Flora Street,"46 Flora Street, Roselands, NSW 2196",732000,"$732,000",house,2,1,2,,,493.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,26 Jul 2014,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-117303247,Roselands,NSW,2196,8 Keevin Street,"8 Keevin Street, Roselands, NSW 2196",775000,"$775,000",house,2,1,3,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,08 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-117189603,Roselands,NSW,2196,14 Martin Street,"14 Martin Street, Roselands, NSW 2196",620000,"$620,000",house,2,1,1,,,493.0,m²,,,,,07 Jul 2014,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-117012783,Roselands,NSW,2196,6/25-27 Myers Street,"6/25-27 Myers Street, Roselands, NSW 2196",452000,"$452,000",house,2,1,1,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,09 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-115892323,Roselands,NSW,2196,19 Eva Street,"19 Eva Street, Roselands, NSW 2196",753000,"$753,000",house,2,2,1,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-115418787,Roselands,NSW,2196,8/40 Myers Street,"8/40 Myers Street, Roselands, NSW 2196",367000,"$367,000",house,2,1,1,,,-1.0,,RQFGWA,Professionals - Belmore,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-114386315,Roselands,NSW,2196,23 LUDGATE STREET,"23 LUDGATE STREET, Roselands, NSW 2196",760000,"$760,000",house,2,1,4,,,626.0,m²,ROKBEV,PRD - Beverly Hills | Roselands,,,28 Aug 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-114332131,Roselands,NSW,2196,26 MCCALLUM STREET,"26 MCCALLUM STREET, Roselands, NSW 2196",795000,"$795,000",house,2,1,3,,,804.0,m²,ROKBEV,PRD - Beverly Hills | Roselands,,,16 Aug 2013,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-113377151,Roselands,NSW,2196,20 Bower St,"20 Bower St, Roselands, NSW 2196",855000,"$855,000",house,2,1,3,,,1018.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,22 Apr 2013,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-113024899,Roselands,NSW,2196,16 ALBION STREET,"16 ALBION STREET, Roselands, NSW 2196",580000,"$580,000",house,2,1,1,,,-1.0,,,,,,03 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-111959847,Roselands,NSW,2196,57 Martin Street,"57 Martin Street, Roselands, NSW 2196",485000,"$485,000",house,2,1,0,,,-1.0,,,,,,07 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-110985339,Roselands,NSW,2196,10 Sylvester Ave,"10 Sylvester Ave, Roselands, NSW 2196",520000,"$520,000",house,2,1,1,,,605.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,04 Aug 2012,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-110659873,Roselands,NSW,2196,10 Sylvester Ave,"10 Sylvester Ave, Roselands, NSW 2196",520000,"$520,000",house,2,1,1,,,607.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,04 Aug 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-110235505,Roselands,NSW,2196,,,490000,"$490,000",house,2,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,07 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-109409751,Roselands,NSW,2196,21 Bonds  Rd,"21 Bonds  Rd, Roselands, NSW 2196",475000,"$475,000",house,2,2,2,,,545.0,m²,,,,,15 Apr 2012,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-108170181,Roselands,NSW,2196,5/229 King Georges Road,"5/229 King Georges Road, Roselands, NSW 2196",255000,"$255,000",house,2,1,1,,,-1.0,,ROKBEV,PRD - Beverly Hills | Roselands,,,08 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-108158276,Roselands,NSW,2196,37 Remly Street,"37 Remly Street, Roselands, NSW 2196",662000,"$662,000",house,2,1,2,,,752.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,21 Nov 2011,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-107860116,Roselands,NSW,2196,,,466000,"$466,000",house,2,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,05 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-107400628,Roselands,NSW,2196,26 Remly Street,"26 Remly Street, Roselands, NSW 2196",525000,"$525,000",house,2,1,2,,,537.0,m²,XFNEAR,CobdenHayson - Earlwood,,,02 Jun 2011,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-107242831,Roselands,NSW,2196,970 Canterbury Road,"970 Canterbury Road, Roselands, NSW 2196",465000,"$465,000",house,2,1,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,18 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-107249880,Roselands,NSW,2196,10 Westella Avenue,"10 Westella Avenue, Roselands, NSW 2196",565000,"$565,000",house,2,1,2,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-107157071,Roselands,NSW,2196,19 Flora Street,"19 Flora Street, Roselands, NSW 2196",562000,"$562,000",house,2,1,1,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,02 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-106457868,Roselands,NSW,2196,227 Moorefields Road,"227 Moorefields Road, Roselands, NSW 2196",480000,"$480,000",house,2,1,2,,,450.0,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,14 May 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-106233112,Roselands,NSW,2196,980  CANTERBURY ROAD,"980  CANTERBURY ROAD, Roselands, NSW 2196",441500,"$441,500",house,2,1,1,,,569.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,06 Feb 2010,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-106191541,Roselands,NSW,2196,16 Bonds Road,"16 Bonds Road, Roselands, NSW 2196",395000,"$395,000",house,2,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,21 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-106147755,Roselands,NSW,2196,25 Albion Street,"25 Albion Street, Roselands, NSW 2196",530000,"$530,000",house,2,1,1,,,676.0,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,12 Dec 2009,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-106101465,Roselands,NSW,2196,10/818 Canterbury Road,"10/818 Canterbury Road, Roselands, NSW 2196",306500,"$306,500",house,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-106052041,Roselands,NSW,2196,5 Eva St,"5 Eva St, Roselands, NSW 2196",469000,"$469,000",house,2,1,2,,,442.0,m²,HEETEE,Belle Property - St George,,,06 Nov 2009,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-105979131,Roselands,NSW,2196,14 Berring Ave,"14 Berring Ave, Roselands, NSW 2196",476500,"$476,500",house,2,1,1,,,-1.0,,,,,,10 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-105940570,Roselands,NSW,2196,17 Canarys Road,"17 Canarys Road, Roselands, NSW 2196",415000,"$415,000",house,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,03 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-105637601,Roselands,NSW,2196,33 Hilton Avenue,"33 Hilton Avenue, Roselands, NSW 2196",463500,"$463,500",house,2,1,0,,,436.0,m²,ROKBEV,PRD - Beverly Hills | Roselands,,,16 Apr 2009,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-105364941,Roselands,NSW,2196,47 Payten Avenue,"47 Payten Avenue, Roselands, NSW 2196",524000,"$524,000",house,2,1,1,,,752.0,m²,XRWXEH,Ray White - Punchbowl,,,13 Dec 2008,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-105286666,Roselands,NSW,2196,10 Walter Street,"10 Walter Street, Roselands, NSW 2196",375000,"$375,000",house,2,1,1,,,-1.0,,ROKBEV,PRD - Beverly Hills | Roselands,,,11 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-104290627,Roselands,NSW,2196,34 Nicoll Street,"34 Nicoll Street, Roselands, NSW 2196",625000,"$625,000",house,2,1,1,,,1012.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,06 Oct 2007,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-104283465,Roselands,NSW,2196,34 Nicoll Street,"34 Nicoll Street, Roselands, NSW 2196",625000,"$625,000",house,2,1,1,,,1012.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,06 Oct 2007,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-103848139,Roselands,NSW,2196,29 Nicoll Street,"29 Nicoll Street, Roselands, NSW 2196",375000,"$375,000",house,2,1,0,,,567.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,24 May 2007,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-105444464,Roselands,NSW,2196,73 Chick Street,"73 Chick Street, Roselands, NSW 2196",460000,"$460,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,20 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-140958368,Roselands,NSW,2196,39 Legge Street,"39 Legge Street, Roselands, NSW 2196",,Contact agent,house,2,1,1,,,405.0,m²,KLESXK,Vega Property Emporium,,,01 May 2023,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-141331460,Roselands,NSW,2196,43A Nicoll Street,"43A Nicoll Street, Roselands, NSW 2196",,Contact agent,house,2,1,2,,,506.0,m²,XFNBEO,LJ Hooker - Belmore,,,25 Feb 2023,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-139293135,Roselands,NSW,2196,286 King Georges Road,"286 King Georges Road, Roselands, NSW 2196",925000,"$925,000",house,2,1,1,543,m²,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,26 May 2022,house,543,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-138832503,Roselands,NSW,2196,10 Westella Avenue,"10 Westella Avenue, Roselands, NSW 2196",1200000,"$1,200,000",house,2,1,2,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,02 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-137542834,Roselands,NSW,2196,12 Farnham Avenue,"12 Farnham Avenue, Roselands, NSW 2196",,Contact agent,house,2,1,1,,,-1.0,,POORPN,Property Association - WENTWORTH POINT,,,25 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-137040834,Roselands,NSW,2196,28 Nicoll Street,"28 Nicoll Street, Roselands, NSW 2196",1310000,"$1,310,000",house,2,1,2,,,701.0,m²,WOTWMO,The Agency - Inner West,,,27 Aug 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-129684050,Roselands,NSW,2196,1 DAISY STREET,"1 DAISY STREET, Roselands, NSW 2196",1670000,"$1,670,000",house,2,1,3,,,819.0,m²,LIRRRH,Challenge Property Group - Campsie,,,06 Jan 2021,house,,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-134294162,Roselands,NSW,2196,49 Stoddart Street,"49 Stoddart Street, Roselands, NSW 2196",1170000,"$1,170,000",house,2,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,28 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roselands-133988590,Roselands,NSW,2196,78 Canarys Road,"78 Canarys Road, Roselands, NSW 2196",665000,"$665,000",house,2,1,3,,,-1.0,,SUVZDI,Ray White - Beverly Hills | Kingsgrove | Bexley North,,,05 Aug 2020,house,,-1.0
