badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-116880231,Minto,NSW,2566,9 Gardiner Street *,"9 Gardiner Street *, Minto, NSW 2566",386000,"$386,000",house,3,1,1,,,329.5,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 May 2014,house,,329.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-116640815,Minto,NSW,2566,36 Benham Road,"36 Benham Road, Minto, NSW 2566",430000,"$430,000",house,3,1,1,,,-1.0,,KFVUVB,List & Sell Real Estate - Campbelltown,,,05 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-116806667,Minto,NSW,2566,20 Lillas Place,"20 Lillas Place, Minto, NSW 2566",422500,"$422,500",house,3,1,3,,,564.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,05 May 2014,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-116755507,Minto,NSW,2566,19 Blackwood Avenue *,"19 Blackwood Avenue *, Minto, NSW 2566",405000,"$405,000",house,3,1,1,,,352.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,29 Apr 2014,house,,352.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-116427643,Minto,NSW,2566,14 Moffat Place,"14 Moffat Place, Minto, NSW 2566",420000,"$420,000",house,3,2,2,,,623.6,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Apr 2014,house,,623.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-116077115,Minto,NSW,2566,,,360000,"$360,000",house,3,1,1,,,417.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,04 Mar 2014,house,,417.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-116003727,Minto,NSW,2566,,,488000,"$488,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-115952227,Minto,NSW,2566,17 Guernsey Avenue,"17 Guernsey Avenue, Minto, NSW 2566",1001000,"$1,001,000",house,3,1,0,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-115530827,Minto,NSW,2566,,,403000,"$403,000",house,3,1,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-115732899,Minto,NSW,2566,10 Longhurst Road,"10 Longhurst Road, Minto, NSW 2566",350000,"$350,000",house,3,1,0,,,-1.0,,STANST,LJ Hooker - St Andrews,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-115407699,Minto,NSW,2566,,,351500,"$351,500",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-115320283,Minto,NSW,2566,,,356500,"$356,500",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-115180575,Minto,NSW,2566,,,378000,"$378,000",house,3,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-113929267,Minto,NSW,2566,,,403500,"$403,500",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,25 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-114034919,Minto,NSW,2566,9/58-60 Kent Street,"9/58-60 Kent Street, Minto, NSW 2566",318000,"$318,000",house,3,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-112953331,Minto,NSW,2566,71  Kent Street,"71  Kent Street, Minto, NSW 2566",315000,"$315,000",house,3,1,2,,,556.4,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,24 May 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-113356223,Minto,NSW,2566,29 Randall Avenue,"29 Randall Avenue, Minto, NSW 2566",342000,"$342,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-113017199,Minto,NSW,2566,,,420000,"$420,000",house,3,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,29 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-112885631,Minto,NSW,2566,,,340000,"$340,000",house,3,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,12 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-112704131,Minto,NSW,2566,2 Chaperon Cres,"2 Chaperon Cres, Minto, NSW 2566",351250,"$351,250",house,3,1,7,,,577.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,04 Feb 2013,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-112518923,Minto,NSW,2566,14 Lillas Place,"14 Lillas Place, Minto, NSW 2566",315000,"$315,000",house,3,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,25 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-111940007,Minto,NSW,2566,,,315000,"$315,000",house,3,1,1,,,603.6,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Jan 2013,house,,603.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-112516035,Minto,NSW,2566,16 Lillas Place,"16 Lillas Place, Minto, NSW 2566",327000,"$327,000",house,3,1,1,,,-1.0,,KFVUVB,List & Sell Real Estate - Campbelltown,,,14 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-112464427,Minto,NSW,2566,,,375000,"$375,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,19 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-minto-111760867,Minto,NSW,2566,,,285000,"$285,000",duplex-semi-detached,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,04 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-112279187,Minto,NSW,2566,,,320000,"$320,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,03 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-111842411,Minto,NSW,2566,599 Sandeford Way,"599 Sandeford Way, Minto, NSW 2566",402500,"$402,500",house,3,2,2,176.52,m²,447.0,m²,PBARCW,Wisdom Homes - GREGORY HILLS,,,06 Nov 2012,house,176.52,447.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-minto-111589759,Minto,NSW,2566,,,374950,"$374,950",duplex-semi-detached,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,30 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-111172067,Minto,NSW,2566,,,335000,"$335,000",house,3,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,05 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-111409959,Minto,NSW,2566,599 Sandeford Way,"599 Sandeford Way, Minto, NSW 2566",402500,"$402,500",house,3,2,2,176.52,m²,447.0,m²,PBARCW,Wisdom Homes - GREGORY HILLS,,,03 Oct 2012,house,176.52,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-111615623,Minto,NSW,2566,599 Sandeford Way,"599 Sandeford Way, Minto, NSW 2566",402500,"$402,500",house,3,2,2,176.52,m²,447.0,m²,PBARCW,Wisdom Homes - GREGORY HILLS,,,03 Oct 2012,house,176.52,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-111628631,Minto,NSW,2566,,,334000,"$334,000",house,3,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,25 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-111254123,Minto,NSW,2566,,,320000,"$320,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,18 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-111511323,Minto,NSW,2566,599 Sandeford Way,"599 Sandeford Way, Minto, NSW 2566",402500,"$402,500",house,3,2,2,176.52,m²,447.0,m²,PBARCW,Wisdom Homes - GREGORY HILLS,,,17 Sep 2012,house,176.52,447.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-minto-111288159,Minto,NSW,2566,,,260000,"$260,000",duplex-semi-detached,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,15 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-110153345,Minto,NSW,2566,,,300000,"$300,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,25 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-109908781,Minto,NSW,2566,,,317000,"$317,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,21 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-108337561,Minto,NSW,2566,10 Rider Place,"10 Rider Place, Minto, NSW 2566",330000,"$330,000",house,3,1,1,,,564.0,m²,ABCCAQ,Professionals - Campbelltown,,,05 May 2012,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-109843706,Minto,NSW,2566,,,330000,"$330,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,13 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-109187466,Minto,NSW,2566,,,495000,"$495,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-109742241,Minto,NSW,2566,,,307000,"$307,000",house,3,1,1,,,380.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Mar 2012,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-109278331,Minto,NSW,2566,,,310000,"$310,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,28 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-108419736,Minto,NSW,2566,8 Ross Place,"8 Ross Place, Minto, NSW 2566",395000,"$395,000",house,3,1,1,,,-1.0,,,,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-108415686,Minto,NSW,2566,,,302000,"$302,000",house,3,1,4,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,19 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-107623974,Minto,NSW,2566,24 Westmoreland Road,"24 Westmoreland Road, Minto, NSW 2566",290000,"$290,000",house,3,1,1,,,496.0,m²,XFNPIC,Gerard Smith First National - Picton,,,08 Nov 2011,house,,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-108242731,Minto,NSW,2566,6 Hall Place,"6 Hall Place, Minto, NSW 2566",288000,"$288,000",house,3,1,1,,,-1.0,,KFVUVB,List & Sell Real Estate - Campbelltown,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-107769866,Minto,NSW,2566,,,390000,"$390,000",house,3,1,1,,,453.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,09 Sep 2011,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-107369633,Minto,NSW,2566,8 Clark Place,"8 Clark Place, Minto, NSW 2566",315000,"$315,000",house,3,1,1,,,596.0,m²,ABCCAQ,Professionals - Campbelltown,,,12 Aug 2011,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-107458933,Minto,NSW,2566,,,330000,"$330,000",house,3,1,1,,,433.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Jul 2011,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-107399584,Minto,NSW,2566,,,315000,"$315,000",house,3,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,25 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-107261319,Minto,NSW,2566,,,319950,"$319,950",house,3,1,1,,,-1.0,,,,,,04 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-107089500,Minto,NSW,2566,,,349950,"$349,950",house,3,1,2,,,727.0,m²,,,,,06 Apr 2011,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-107156258,Minto,NSW,2566,,,318500,"$318,500",house,3,1,1,,,557.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 Mar 2011,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-107088722,Minto,NSW,2566,190 Longhurst Road,"190 Longhurst Road, Minto, NSW 2566",315000,"$315,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,08 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-107004407,Minto,NSW,2566,,,299000,"$299,000",house,3,1,2,,,-1.0,,,,,,31 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-107065183,Minto,NSW,2566,,,315000,"$315,000",house,3,1,2,,,646.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,20 Dec 2010,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106970387,Minto,NSW,2566,,,267990,"$267,990",house,3,1,1,,,-1.0,,,,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106807434,Minto,NSW,2566,,,350000,"$350,000",house,3,2,2,,,-1.0,,,,,,08 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106692421,Minto,NSW,2566,,,246950,"$246,950",house,3,1,2,,,-1.0,,,,,,11 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106521537,Minto,NSW,2566,,,320000,"$320,000",house,3,1,2,,,-1.0,,,,,,26 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106651105,Minto,NSW,2566,,,360000,"$360,000",house,3,1,1,,,-1.0,,,,,,20 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106724594,Minto,NSW,2566,23a Guernsey Ave,"23a Guernsey Ave, Minto, NSW 2566",300000,"$300,000",house,3,1,1,,,-1.0,,,,,,16 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106597355,Minto,NSW,2566,,,247000,"$247,000",house,3,1,0,,,715.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Jun 2010,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106423141,Minto,NSW,2566,,,295000,"$295,000",house,3,1,1,,,-1.0,,,,,,28 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106507337,Minto,NSW,2566,,,340000,"$340,000",house,3,1,3,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106438440,Minto,NSW,2566,,,427000,"$427,000",house,3,2,2,,,-1.0,,,,,,23 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106347276,Minto,NSW,2566,,,340000,"$340,000",house,3,2,1,,,-1.0,,,,,,23 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106279152,Minto,NSW,2566,,,298000,"$298,000",house,3,1,1,,,-1.0,,,,,,19 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105562863,Minto,NSW,2566,,,318491,"$318,491",house,3,2,3,,,583.0,m²,,,,,09 Mar 2010,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106272445,Minto,NSW,2566,15 Salter Ave,"15 Salter Ave, Minto, NSW 2566",390000,"$390,000",house,3,2,2,,,647.0,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Mar 2010,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106191128,Minto,NSW,2566,,,291000,"$291,000",house,3,2,1,,,-1.0,,,,,,08 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106078925,Minto,NSW,2566,,,315000,"$315,000",house,3,2,1,,,-1.0,,,,,,17 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106160404,Minto,NSW,2566,13 Derby Street,"13 Derby Street, Minto, NSW 2566",311000,"$311,000",house,3,1,1,,,727.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Dec 2009,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105815543,Minto,NSW,2566,,,254000,"$254,000",house,3,1,0,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,07 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105891751,Minto,NSW,2560,,,300000,"$300,000",house,3,1,2,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,01 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105624504,Minto,NSW,2566,,,278000,"$278,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105896851,Minto,NSW,2566,,,291000,"$291,000",house,3,1,1,,,444.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Aug 2009,house,,444.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105881660,Minto,NSW,2566,,,285000,"$285,000",house,3,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105912649,Minto,NSW,2566,31 Cochrane Ave,"31 Cochrane Ave, Minto, NSW 2566",245000,"$245,000",house,3,1,1,,,343.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 Aug 2009,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105556557,Minto,NSW,2566,3 Underwood Street,"3 Underwood Street, Minto, NSW 2566",307000,"$307,000",house,3,1,1,,,557.0,m²,,,,,24 Jul 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105815573,Minto,NSW,2566,,,284000,"$284,000",house,3,1,1,,,573.0,m²,,,,,06 Jul 2009,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105784855,Minto,NSW,2566,66 Townson Avenue,"66 Townson Avenue, Minto, NSW 2566",275500,"$275,500",house,3,1,1,,,393.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,29 Jun 2009,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105734016,Minto,NSW,2566,11 Kitson Place,"11 Kitson Place, Minto, NSW 2566",305000,"$305,000",house,3,1,3,,,560.0,m²,,,,,27 May 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105665764,Minto,NSW,2566,,,240000,"$240,000",house,3,1,1,,,-1.0,,,,,,20 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105628388,Minto,NSW,2566,,,315000,"$315,000",house,3,1,3,,,660.0,m²,,,,,15 Apr 2009,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-102635663,Minto,NSW,2566,,,260000,"$260,000",house,3,1,1,,,-1.0,,,,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105373260,Minto,NSW,2566,,,277500,"$277,500",house,3,1,1,,,600.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Jan 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105386491,Minto,NSW,2566,52 Surrey Street,"52 Surrey Street, Minto, NSW 2566",238000,"$238,000",house,3,1,2,,,556.0,m²,,,,,21 Jan 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-minto-105182657,Minto,NSW,2566,,,180000,"$180,000",duplex-semi-detached,3,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,12 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106571563,Minto,NSW,2566,4 Hall Place,"4 Hall Place, Minto, NSW 2566",418500,"$418,500",house,3,1,1,,,571.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 Jul 2014,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-116593119,Minto,NSW,2566,1 Lochee Avenue,"1 Lochee Avenue, Minto, NSW 2566",460000,"$460,000",house,3,2,2,,,651.0,m²,TVLSRQ,Ray White - Macarthur Group,,,07 Jul 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-116199643,Minto,NSW,2566,,,420000,"$420,000",house,3,1,4,,,628.0,m²,TVLSRQ,Ray White - Macarthur Group,,,07 Apr 2014,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-111579995,Minto,NSW,2566,,,327000,"$327,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-111925111,Minto,NSW,2566,,,333000,"$333,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-107177114,Minto,NSW,2566,,,290000,"$290,000",house,3,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106741657,Minto,NSW,2566,,,330000,"$330,000",house,3,1,1,,,598.0,m²,,,,,10 Oct 2010,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-106755777,Minto,NSW,2566,11 Salter Avenue,"11 Salter Avenue, Minto, NSW 2566",325000,"$325,000",house,3,2,1,,,598.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Sep 2010,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105668047,Minto,NSW,2566,34 Norman Dunlop  Cres,"34 Norman Dunlop  Cres, Minto, NSW 2566",,Contact agent,house,3,1,1,,,320.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,28 Jul 2009,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-105174991,Minto,NSW,2566,36 Jersey Pde,"36 Jersey Pde, Minto, NSW 2566",220000,"$220,000",house,3,1,1,,,430.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Oct 2008,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-141716892,Minto,NSW,2566,3 Lisson Place,"3 Lisson Place, Minto, NSW 2566",,Contact agent,house,3,1,4,,,616.0,m²,MQWIHF,Raine & Horne Leumeah,,,17 Apr 2023,house,,616.0
