badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-134761182,Quakers Hill,NSW,2763,69A Lalor Road,"69A Lalor Road, Quakers Hill, NSW 2763",603500,"$603,500",house,2,1,3,,,730.0,m²,PGNXTE,Your Property Expert - ROUSE HILL,,,07 Nov 2020,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-120139913,Quakers Hill,NSW,2763,11/14 Stanbury Place,"11/14 Stanbury Place, Quakers Hill, NSW 2763",467000,"$467,000",house,2,1,1,,,300.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,28 Jul 2015,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-119296855,Quakers Hill,NSW,2763,31/19 Torrance Crescent,"31/19 Torrance Crescent, Quakers Hill, NSW 2763",437500,"$437,500",house,2,1,1,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,20 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-119162995,Quakers Hill,NSW,2763,7/19 Torrance Crescent,"7/19 Torrance Crescent, Quakers Hill, NSW 2763",426500,"$426,500",house,2,1,1,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-118788511,Quakers Hill,NSW,2763,14/19 Torrance Crescent,"14/19 Torrance Crescent, Quakers Hill, NSW 2763",430000,"$430,000",house,2,1,1,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,04 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-113722343,Quakers Hill,NSW,2763,16/4 Highfield Avenue,"16/4 Highfield Avenue, Quakers Hill, NSW 2763",320000,"$320,000",house,2,1,1,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,27 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-113224739,Quakers Hill,NSW,2763,31/19 Torrance Crescent,"31/19 Torrance Crescent, Quakers Hill, NSW 2763",323000,"$323,000",house,2,1,1,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-107399807,Quakers Hill,NSW,2763,22 Pearce Road,"22 Pearce Road, Quakers Hill, NSW 2763",325000,"$325,000",house,2,1,1,,,558.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,01 Jun 2012,house,,558.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-quakers+hill-108829471,Quakers Hill,NSW,2763,24 WOLDHUIS STREET,"24 WOLDHUIS STREET, Quakers Hill, NSW 2763",350000,"$350,000",duplex-semi-detached,2,1,1,,,-1.0,,CAACAS,Castlehaven Realtors - Castle Hill,,,09 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-108304051,Quakers Hill,NSW,2763,27/6 Blossom Place,"27/6 Blossom Place, Quakers Hill, NSW 2763",377000,"$377,000",house,2,2,1,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-134127614,Quakers Hill,NSW,2763,69 Lalor Road,"69 Lalor Road, Quakers Hill, NSW 2763",690000,"$690,000",house,2,1,3,,,-1.0,,PGNXTE,Your Property Expert - ROUSE HILL,,,14 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-119880777,Quakers Hill,NSW,2763,69 Lalor Road,"69 Lalor Road, Quakers Hill, NSW 2763",,Contact agent,house,2,1,0,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,02 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-115378323,Quakers Hill,NSW,2763,7 Selwyn Place,"7 Selwyn Place, Quakers Hill, NSW 2763",560000,"$560,000",house,2,1,2,,,656.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,25 Nov 2013,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-114201235,Quakers Hill,NSW,2763,,,335000,"$335,000",house,2,1,1,,,-1.0,,,,,,02 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-quakers+hill-114334911,Quakers Hill,NSW,2763,Lot 2/22 Woldhuis Street,"Lot 2/22 Woldhuis Street, Quakers Hill, NSW 2763",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,31 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-106883597,Quakers Hill,NSW,2763,12 Pentland Street,"12 Pentland Street, Quakers Hill, NSW 2763",,Contact agent,house,2,1,1,,,-1.0,,,,,,23 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-106292307,Quakers Hill,NSW,2763,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,12 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-106072792,Quakers Hill,NSW,2763,11/6 Blossom Place,"11/6 Blossom Place, Quakers Hill, NSW 2763",365000,"Range: $310,000 - $365,000",house,2,2,0,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,17 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-105647963,Quakers Hill,NSW,2763,3/3 Isaac Place,"3/3 Isaac Place, Quakers Hill, NSW 2763",275000,"$275,000",house,2,2,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,19 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-105232644,Quakers Hill,NSW,2763,,,406500,"$406,500",house,2,1,1,,,1227.0,m²,AYVGST,McGrath - Northwest,,,23 Oct 2008,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-109036176,Quakers Hill,NSW,2763,,,,Contact agent,house,2,1,1,,,-1.0,,AYVGST,McGrath - Northwest,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141887272,Quakers Hill,NSW,2763,17 Toomey Crescent,"17 Toomey Crescent, Quakers Hill, NSW 2763",1052000,"$1,052,000",house,3,1,1,,,541.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,30 Apr 2023,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141939208,Quakers Hill,NSW,2763,60 Narcissus Avenue,"60 Narcissus Avenue, Quakers Hill, NSW 2763",981000,"$981,000",house,3,1,2,,,550.2,m²,DRIVQB,DKB Real Estate,,,30 Apr 2023,house,,550.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141902472,Quakers Hill,NSW,2763,21 Arbour Grove,"21 Arbour Grove, Quakers Hill, NSW 2763",950000,"$950,000",house,3,1,1,,,320.0,m²,LEFBPW,Manor Real Estate,,,26 Apr 2023,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141835304,Quakers Hill,NSW,2763,30 Narcissus Avenue,"30 Narcissus Avenue, Quakers Hill, NSW 2763",915000,"$915,000",house,3,1,1,,,557.4,m²,DRIVQB,DKB Real Estate,,,24 Apr 2023,house,,557.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-quakers+hill-141872048,Quakers Hill,NSW,2763,46 Whitehaven Avenue,"46 Whitehaven Avenue, Quakers Hill, NSW 2763",850000,"$850,000",duplex-semi-detached,3,2,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,23 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141778716,Quakers Hill,NSW,2763,5 Walpa Place,"5 Walpa Place, Quakers Hill, NSW 2763",930000,"$930,000",house,3,1,3,,,500.0,m²,ZSGPDT,Pillar Property Sydney,,,13 Apr 2023,house,,500.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-quakers+hill-141783340,Quakers Hill,NSW,2763,1B Torrance Crescent,"1B Torrance Crescent, Quakers Hill, NSW 2763",880000,"$880,000",duplex-semi-detached,3,1,1,,,-1.0,,UZEDIA,Melly Yan Property - Norwest ,,,05 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141715876,Quakers Hill,NSW,2763,40 Cowper Circle,"40 Cowper Circle, Quakers Hill, NSW 2763",1132000,"$1,132,000",house,3,2,2,,,551.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,02 Apr 2023,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141715756,Quakers Hill,NSW,2763,5 Catania Avenue,"5 Catania Avenue, Quakers Hill, NSW 2763",1115000,"$1,115,000",house,3,2,2,,,536.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,02 Apr 2023,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141704744,Quakers Hill,NSW,2763,43 Tichborne Drive,"43 Tichborne Drive, Quakers Hill, NSW 2763",978888,"$978,888",house,3,1,1,,,564.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,02 Apr 2023,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141423172,Quakers Hill,NSW,2763,12 Brier Crescent,"12 Brier Crescent, Quakers Hill, NSW 2763",835000,"$835,000",house,3,1,2,,,558.1,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,29 Mar 2023,house,,558.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-140907792,Quakers Hill,NSW,2763,11 Kate Place,"11 Kate Place, Quakers Hill, NSW 2763",1285000,"$1,285,000",house,3,2,3,,,-1.0,,DRIVQB,DKB Real Estate,,,28 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-quakers+hill-141692676,Quakers Hill,NSW,2763,1/64 Kennington Avenue,"1/64 Kennington Avenue, Quakers Hill, NSW 2763",770000,"$770,000",duplex-semi-detached,3,1,1,,,233.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,28 Mar 2023,house,,233.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-quakers+hill-141525592,Quakers Hill,NSW,2763,157B Farnham Road,"157B Farnham Road, Quakers Hill, NSW 2763",770000,"$770,000",duplex-semi-detached,3,1,1,,,337.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,27 Mar 2023,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141667328,Quakers Hill,NSW,2763,12 Pendley Crescent,"12 Pendley Crescent, Quakers Hill, NSW 2763",1195000,"$1,195,000",house,3,2,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,26 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141519084,Quakers Hill,NSW,2763,1 Marx Place,"1 Marx Place, Quakers Hill, NSW 2763",930000,"$930,000",house,3,1,1,,,552.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,26 Mar 2023,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141659640,Quakers Hill,NSW,2763,81 Tichborne Drive,"81 Tichborne Drive, Quakers Hill, NSW 2763",927000,"$927,000",house,3,1,1,,,557.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,26 Mar 2023,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141733880,Quakers Hill,NSW,2763,15 Penza Place,"15 Penza Place, Quakers Hill, NSW 2763",1162000,"$1,162,000",house,3,2,2,,,500.0,m²,AYVGST,McGrath - Northwest,,,24 Mar 2023,house,,500.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-quakers+hill-141586568,Quakers Hill,NSW,2763,2/34 Manorhouse Boulevard,"2/34 Manorhouse Boulevard, Quakers Hill, NSW 2763",821111,"$821,111",duplex-semi-detached,3,1,1,,,209.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,19 Mar 2023,house,,209.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-quakers+hill-141673028,Quakers Hill,NSW,2763,28B Aylward Avenue,"28B Aylward Avenue, Quakers Hill, NSW 2763",905000,"$905,000",duplex-semi-detached,3,2,1,,,302.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,16 Mar 2023,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-140685863,Quakers Hill,NSW,2763,12 Dormer Grove,"12 Dormer Grove, Quakers Hill, NSW 2763",1020000,"$1,020,000",house,3,1,1,,,-1.0,,JWEDEA,Hunters Agency & Co Norwest - NORWEST,,,14 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141399972,Quakers Hill,NSW,2763,20 Dahlia Street,"20 Dahlia Street, Quakers Hill, NSW 2763",840117,"$840,117",house,3,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,12 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141389252,Quakers Hill,NSW,2763,39 Falmouth Road,"39 Falmouth Road, Quakers Hill, NSW 2763",818888,"$818,888",house,3,2,1,,,570.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,12 Mar 2023,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141501164,Quakers Hill,NSW,2763,24 Foxton Street,"24 Foxton Street, Quakers Hill, NSW 2763",1180000,"$1,180,000",house,3,1,3,,,571.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,04 Mar 2023,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141573652,Quakers Hill,NSW,2763,25 Mansion Court,"25 Mansion Court, Quakers Hill, NSW 2763",1235000,"$1,235,000",house,3,1,2,,,683.0,m²,AYVGST,McGrath - Northwest,,,03 Mar 2023,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141393756,Quakers Hill,NSW,2763,12 Ohio Place,"12 Ohio Place, Quakers Hill, NSW 2763",890000,"$890,000",house,3,1,1,,,402.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,26 Feb 2023,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141410616,Quakers Hill,NSW,2763,25 Fuchsia Crescent,"25 Fuchsia Crescent, Quakers Hill, NSW 2763",956000,"$956,000",house,3,1,1,,,552.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,19 Feb 2023,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141341860,Quakers Hill,NSW,2763,4 Aster Place,"4 Aster Place, Quakers Hill, NSW 2763",950000,"$950,000",house,3,1,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,19 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141342096,Quakers Hill,NSW,2763,117 Manorhouse Boulevard,"117 Manorhouse Boulevard, Quakers Hill, NSW 2763",880000,"$880,000",house,3,2,1,,,332.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,19 Feb 2023,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141368664,Quakers Hill,NSW,2763,4 Maidos Place,"4 Maidos Place, Quakers Hill, NSW 2763",1185000,"$1,185,000",house,3,2,1,,,-1.0,,AYVGST,McGrath - Northwest,,,10 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141322992,Quakers Hill,NSW,2763,53 Aleppo Street,"53 Aleppo Street, Quakers Hill, NSW 2763",1020000,"$1,020,000",house,3,2,2,,,366.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,10 Feb 2023,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141199520,Quakers Hill,NSW,2763,10/21 Alamar Crescent,"10/21 Alamar Crescent, Quakers Hill, NSW 2763",830000,"$830,000",house,3,2,2,,,-1.0,,LPIZMT,Ray White TNG,,,08 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141169700,Quakers Hill,NSW,2763,13 Penza Place,"13 Penza Place, Quakers Hill, NSW 2763",1090000,"$1,090,000",house,3,2,2,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,07 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141161692,Quakers Hill,NSW,2763,207  Quakers Road,"207  Quakers Road, Quakers Hill, NSW 2763",970000,"$970,000",house,3,2,2,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,07 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141259616,Quakers Hill,NSW,2763,10 Medlow Drive,"10 Medlow Drive, Quakers Hill, NSW 2763",892000,"$892,000",house,3,1,1,,,564.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,05 Feb 2023,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141167000,Quakers Hill,NSW,2763,93 Tallagandra Drive,"93 Tallagandra Drive, Quakers Hill, NSW 2763",920000,"$920,000",house,3,1,3,,,556.0,m²,FVLLXZ,LJ Hooker Schofields - RIVERSTONE,,,03 Feb 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141153188,Quakers Hill,NSW,2763,4 Pearce Road,"4 Pearce Road, Quakers Hill, NSW 2763",894000,"$894,000",house,3,1,2,,,-1.0,,DRIVQB,DKB Real Estate,,,30 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141170748,Quakers Hill,NSW,2763,62 Torrance Crescent,"62 Torrance Crescent, Quakers Hill, NSW 2763",985500,"$985,500",house,3,2,2,157,m²,460.0,m²,JIQYIS,New Vision Real Estate - NORWEST,,,17 Jan 2023,house,157,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141070924,Quakers Hill,NSW,2763,8 Fallon Close,"8 Fallon Close, Quakers Hill, NSW 2763",850000,"$850,000",house,3,1,1,,,576.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,23 Dec 2022,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-141047520,Quakers Hill,NSW,2763,1 Parnell Avenue,"1 Parnell Avenue, Quakers Hill, NSW 2763",1160000,"$1,160,000",house,3,2,2,,,632.0,m²,SNWBXT,Agius Property Group - NORWEST,,,21 Dec 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-140834048,Quakers Hill,NSW,2763,53 Foxwood Avenue,"53 Foxwood Avenue, Quakers Hill, NSW 2763",920000,"$920,000",house,3,1,2,,,450.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,19 Dec 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-quakers+hill-140999424,Quakers Hill,NSW,2763,62 Whitehaven Avenue,"62 Whitehaven Avenue, Quakers Hill, NSW 2763",808888,"$808,888",duplex-semi-detached,3,2,0,,,238.4,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,17 Dec 2022,house,,238.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-quakers+hill-141030592,Quakers Hill,NSW,2763,9B Potter Street,"9B Potter Street, Quakers Hill, NSW 2763",783000,"$783,000",duplex-semi-detached,3,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,17 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-140940140,Quakers Hill,NSW,2763,32 Parnell Avenue,"32 Parnell Avenue, Quakers Hill, NSW 2763",1091000,"$1,091,000",house,3,1,2,,,573.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,11 Dec 2022,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-140975420,Quakers Hill,NSW,2763,3 Dubbo Street,"3 Dubbo Street, Quakers Hill, NSW 2763",860500,"$860,500",house,3,1,3,,,558.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,11 Dec 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-quakers+hill-140914552,Quakers Hill,NSW,2763,36 Camilleri Avenue,"36 Camilleri Avenue, Quakers Hill, NSW 2763",890000,"$890,000",house,3,1,0,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,04 Dec 2022,house,,-1.0
