badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-132754362,Tregear,NSW,2770,116 Wilkes Crescent,"116 Wilkes Crescent, Tregear, NSW 2770",540000,"$540,000",house,3,1,3,,,898.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,23 Mar 2020,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-132496742,Tregear,NSW,2770,26  Mawson Road,"26  Mawson Road, Tregear, NSW 2770",465000,"$465,000",house,3,1,1,,,613.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,21 Jan 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-132368518,Tregear,NSW,2770,4 Petrel Place,"4 Petrel Place, Tregear, NSW 2770",462000,"$462,000",house,3,1,1,,,619.0,m²,PDSIBI,Hundal Real Estate,,,30 Nov 2019,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-131389686,Tregear,NSW,2770,22 Amundsen Street,"22 Amundsen Street, Tregear, NSW 2770",400000,"$400,000",house,3,1,2,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,03 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-131779606,Tregear,NSW,2770,9 Petersen Crescent,"9 Petersen Crescent, Tregear, NSW 2770",429000,"$429,000",house,3,1,1,,,-1.0,,JEZYUI,LJ Hooker - Mount Druitt,,,17 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-131831042,Tregear,NSW,2770,6 Nursel Place,"6 Nursel Place, Tregear, NSW 2770",490000,"$490,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,11 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-131936574,Tregear,NSW,2770,75 Ellsworth Drive,"75 Ellsworth Drive, Tregear, NSW 2770",427000,"$427,000",house,3,1,0,,,601.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,25 Sep 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-129403170,Tregear,NSW,2770,9 Weddell Avenue,"9 Weddell Avenue, Tregear, NSW 2770",445000,"$445,000",house,3,1,1,,,-1.0,,JEZYUI,LJ Hooker - Mount Druitt,,,29 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-131606838,Tregear,NSW,2770,12 Ellsworth Drive,"12 Ellsworth Drive, Tregear, NSW 2770",440000,"$440,000",house,3,1,1,,,613.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,09 Aug 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-131211998,Tregear,NSW,2770,5 Tula Place,"5 Tula Place, Tregear, NSW 2770",430000,"$430,000",house,3,2,1,,,594.4,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,17 Jun 2019,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-131127562,Tregear,NSW,2770,7 Law Crescent,"7 Law Crescent, Tregear, NSW 2770",395000,"$395,000",house,3,1,1,,,601.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Jun 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-130351078,Tregear,NSW,2770,8 Petrel Place,"8 Petrel Place, Tregear, NSW 2770",400000,"$400,000",house,3,1,0,,,809.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,26 Feb 2019,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-128760890,Tregear,NSW,2770,29 Kista Dan Avenue,"29 Kista Dan Avenue, Tregear, NSW 2770",455000,"$455,000",house,3,1,4,,,734.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Feb 2019,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-129594566,Tregear,NSW,2770,53 Ellsworth Drive,"53 Ellsworth Drive, Tregear, NSW 2770",460000,"$460,000",house,3,1,1,,,632.3,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,12 Nov 2018,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-129281614,Tregear,NSW,2770,285 Luxford Road,"285 Luxford Road, Tregear, NSW 2770",425000,"$425,000",house,3,1,2,,,575.0,m²,GAHQWN,Nidus Group Real Estate,,,12 Oct 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-128865782,Tregear,NSW,2770,22 Hasselburgh Road,"22 Hasselburgh Road, Tregear, NSW 2770",481000,"$481,000",house,3,1,1,,,563.0,m²,STASTM,Starr Partners Real Estate,,,13 Aug 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-128546030,Tregear,NSW,2770,287 Luxford Road,"287 Luxford Road, Tregear, NSW 2770",450000,"$450,000",house,3,1,2,,,575.0,m²,GAHQWN,Nidus Group Real Estate,,,13 Aug 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-128673386,Tregear,NSW,2770,5 Atka Street,"5 Atka Street, Tregear, NSW 2770",436000,"$436,000",house,3,1,1,,,537.5,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,08 Aug 2018,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-128636070,Tregear,NSW,2770,23 Weddell Avenue,"23 Weddell Avenue, Tregear, NSW 2770",557000,"$557,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,30 Jul 2018,house,,-1.0
