badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-potts+hill-132884110,Potts Hill,NSW,2143,35 Purvis Avenue,"35 Purvis Avenue, Potts Hill, NSW 2143",980000,"$980,000",terrace,4,4,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,13 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-128961734,Potts Hill,NSW,2143,28 Jones Avenue,"28 Jones Avenue, Potts Hill, NSW 2143",1390000,"$1,390,000",house,4,3,2,,,421.3,m²,ABCBAP,Ray White - Bankstown,,,25 Aug 2018,house,,421.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-128360842,Potts Hill,NSW,2143,49 Jones Avenue,"49 Jones Avenue, Potts Hill, NSW 2143",1320000,"$1,320,000",house,4,2,1,,,403.2,m²,ABCBAP,Ray White - Bankstown,,,09 Jun 2018,house,,403.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-114767751,Potts Hill,NSW,2143,Lot 305 Potts Lane,"Lot 305 Potts Lane, Potts Hill, NSW 2143",740000,"$740,000",house,4,4,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-124925878,Potts Hill,NSW,2143,3 Purvis Avenue,"3 Purvis Avenue, Potts Hill, NSW 2143",1211000,"$1,211,000",house,4,2,2,,,435.0,m²,ABCBAP,Ray White - Bankstown,,,01 Apr 2017,house,,435.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-potts+hill-123776242,Potts Hill,NSW,2143,85 Rowe Drive,"85 Rowe Drive, Potts Hill, NSW 2143",865000,"$865,000",residential-other,4,3,0,,,582.0,m²,,,,,28 Oct 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-139428943,Potts Hill,NSW,2143,21 Rowe Drive,"21 Rowe Drive, Potts Hill, NSW 2143",2312000,"$2,312,000",house,4,3,4,,,453.0,m²,ABCBAP,Ray White - Bankstown,,,18 Jun 2022,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-133016562,Potts Hill,NSW,2143,30 Rowe Drive,"30 Rowe Drive, Potts Hill, NSW 2143",1000000,"$1,000,000",house,4,2,2,,,332.2,m²,ETKSSE,Pace Property Agents - GREENACRE,,,14 Mar 2020,house,,332.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-114740763,Potts Hill,NSW,2143,Lot 135 Jones Ave,"Lot 135 Jones Ave, Potts Hill, NSW 2143",,Contact agent,house,4,3,1,227,m²,421.0,m²,ZBPXTR,Macquarie York - SYDNEY,,,08 Sep 2014,house,227,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-114877731,Potts Hill,NSW,2143,,,,Contact agent,house,4,2,2,235,m²,-1.0,,ZBPXTR,Macquarie York - SYDNEY,,,10 Oct 2013,house,235,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-140766131,Potts Hill,NSW,2143,97 Jones Avenue,"97 Jones Avenue, Potts Hill, NSW 2143",1910000,"$1,910,000",house,5,2,2,,,522.1,m²,ABCBAP,Ray White - Bankstown,,,26 Nov 2022,house,,522.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-139833015,Potts Hill,NSW,2143,21 Moriarty Way,"21 Moriarty Way, Potts Hill, NSW 2143",1885000,"$1,885,000",house,5,3,2,,,450.0,m²,ABCBAP,Ray White - Bankstown,,,06 Aug 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-139660507,Potts Hill,NSW,2143,7 Jones Avenue,"7 Jones Avenue, Potts Hill, NSW 2143",1917000,"$1,917,000",house,5,3,2,,,522.0,m²,ABCBAP,Ray White - Bankstown,,,16 Jul 2022,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-139060723,Potts Hill,NSW,2143,83 Rowe Drive,"83 Rowe Drive, Potts Hill, NSW 2143",1465000,"$1,465,000",house,5,3,1,,,332.2,m²,ABCBAP,Ray White - Bankstown,,,07 May 2022,house,,332.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-138777123,Potts Hill,NSW,2143,28 Jones Avenue,"28 Jones Avenue, Potts Hill, NSW 2143",2080000,"$2,080,000",house,5,3,2,,,421.3,m²,ABCBAP,Ray White - Bankstown,,,02 Apr 2022,house,,421.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-137932122,Potts Hill,NSW,2143,92 Jones Avenue,"92 Jones Avenue, Potts Hill, NSW 2143",2175000,"$2,175,000",house,5,3,2,,,634.0,m²,ABCBAP,Ray White - Bankstown,,,18 Dec 2021,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-136597786,Potts Hill,NSW,2143,41 Rowe Drive,"41 Rowe Drive, Potts Hill, NSW 2143",1603000,"$1,603,000",house,5,3,2,,,453.0,m²,ABCBAP,Ray White - Bankstown,,,17 Jul 2021,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-135812610,Potts Hill,NSW,2143,75 Jones Avenue,"75 Jones Avenue, Potts Hill, NSW 2143",1528000,"$1,528,000",house,5,3,2,,,522.0,m²,ABCBAP,Ray White - Bankstown,,,17 Apr 2021,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-134039150,Potts Hill,NSW,2143,37 Rowe Drive,"37 Rowe Drive, Potts Hill, NSW 2143",1005000,"$1,005,000",house,5,2,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,15 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-133608726,Potts Hill,NSW,2143,34 Rowe Drive,"34 Rowe Drive, Potts Hill, NSW 2143",1225000,"$1,225,000",house,5,3,2,,,478.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,13 Jun 2020,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-128096382,Potts Hill,NSW,2143,13 Rowe Drive,"13 Rowe Drive, Potts Hill, NSW 2143",1688000,"$1,688,000",house,5,3,2,,,453.0,m²,ABCBAP,Ray White - Bankstown,,,05 May 2018,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-126800122,Potts Hill,NSW,2143,16 Rowe Drive,"16 Rowe Drive, Potts Hill, NSW 2143",1795000,"$1,795,000",house,5,3,9,,,1183.0,m²,SYSIIL,DiJones - Northern Suburbs,,,25 Nov 2017,house,,1183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-119731659,Potts Hill,NSW,2143,45 Rowe Drive,"45 Rowe Drive, Potts Hill, NSW 2143",1300000,"$1,300,000",house,5,3,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,03 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-126949738,Potts Hill,NSW,2143,47 ROWE DRIVE,"47 ROWE DRIVE, Potts Hill, NSW 2143",1300000,"$1,300,000",house,5,3,2,,,453.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,22 Dec 2017,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-124868834,Potts Hill,NSW,2143,12 Jones Avenue,"12 Jones Avenue, Potts Hill, NSW 2143",1120000,"$1,120,000",house,5,3,1,,,421.3,m²,ABCBAP,Ray White - Bankstown,,,25 Mar 2017,house,,421.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-122834890,Potts Hill,NSW,2143,49 Rowe Drive,"49 Rowe Drive, Potts Hill, NSW 2143",1275000,"$1,275,000",house,5,4,1,,,332.2,m²,ABCBAP,Ray White - Bankstown,,,15 Jul 2016,house,,332.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-141644204,Potts Hill,NSW,2143,73 Rowe Drive,"73 Rowe Drive, Potts Hill, NSW 2143",,Contact agent,house,5,3,4,,,453.0,m²,ABCBAP,Ray White - Bankstown,,,01 Apr 2023,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-137573886,Potts Hill,NSW,2143,11a Moriarty Way,"11a Moriarty Way, Potts Hill, NSW 2143",1238000,"$1,238,000",house,5,3,2,270,m²,270.0,m²,EALNEY,Capital Value - HURSTVILLE,,,23 Nov 2021,house,270,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-137563586,Potts Hill,NSW,2143,81 Rowe Drive,"81 Rowe Drive, Potts Hill, NSW 2143",1414500,"$1,414,500",house,5,3,1,,,332.2,m²,ABCBAP,Ray White - Bankstown,,,13 Nov 2021,house,,332.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-132033538,Potts Hill,NSW,2143,16 Jones Avenue,"16 Jones Avenue, Potts Hill, NSW 2143",1285000,"$1,285,000",house,5,2,1,,,421.3,m²,ABCBAP,Ray White - Bankstown,,,19 Oct 2019,house,,421.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-139118023,Potts Hill,NSW,2143,6 Purvis Avenue,"6 Purvis Avenue, Potts Hill, NSW 2143",2110000,"$2,110,000",house,6,5,2,,,827.9,m²,ABCBAP,Ray White - Bankstown,,,14 May 2022,house,,827.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-133377922,Potts Hill,NSW,2143,10 Hanna Street,"10 Hanna Street, Potts Hill, NSW 2143",1401000,"$1,401,000",house,6,4,2,,,486.7,m²,ABCBAP,Ray White - Bankstown,,,02 May 2020,house,,486.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-129517882,Potts Hill,NSW,2143,10 moriarty way,"10 moriarty way, Potts Hill, NSW 2143",1780000,"$1,780,000",house,7,6,2,,,480.0,m²,AUESWL,Metaland Realty Pty Ltd - Sydney,,,30 Mar 2023,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+hill-122683954,Potts Hill,NSW,2143,18 JONES AVENUE,"18 JONES AVENUE, Potts Hill, NSW 2143",1320000,"$1,320,000",house,7,3,2,,,555.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,10 Jun 2016,house,,555.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-140905948,Potts Hill,NSW,2143,D304/2 Rowe Drive,"D304/2 Rowe Drive, Potts Hill, NSW 2143",570000,"$570,000",unit,2,2,1,,,112.0,m²,ABCBAP,Ray White - Bankstown,,,02 Feb 2023,unit apartment,,112.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-140670431,Potts Hill,NSW,2143,B304/17 Hanna Street,"B304/17 Hanna Street, Potts Hill, NSW 2143",572500,"$572,500",unit,2,2,1,,,109.0,m²,ABCBAP,Ray White - Bankstown,,,17 Nov 2022,unit apartment,,109.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-139947723,Potts Hill,NSW,2143,A103/17 HANNA STREET,"A103/17 HANNA STREET, Potts Hill, NSW 2143",575000,"$575,000",apartment,2,2,1,113,m²,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,28 Sep 2022,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-136655054,Potts Hill,NSW,2143,C205/17 Hanna Street,"C205/17 Hanna Street, Potts Hill, NSW 2143",585000,"$585,000",unit,2,2,1,88,m²,103.0,m²,ABCBAP,Ray White - Bankstown,,,12 Aug 2021,unit apartment,88,103.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-135674962,Potts Hill,NSW,2143,105c/17 Hanna Street,"105c/17 Hanna Street, Potts Hill, NSW 2143",530000,"$530,000",unit,2,2,1,88,m²,105.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,04 Jun 2021,unit apartment,88,105.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-135809606,Potts Hill,NSW,2143,C208/17 Hanna Street,"C208/17 Hanna Street, Potts Hill, NSW 2143",590000,"$590,000",unit,2,2,1,,,103.0,m²,ABCBAP,Ray White - Bankstown,,,05 May 2021,unit apartment,,103.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-134163758,Potts Hill,NSW,2143,302B/2 Rowe Drive,"302B/2 Rowe Drive, Potts Hill, NSW 2143",570000,"$570,000",unit,2,2,1,,,114.0,m²,ABCBAP,Ray White - Bankstown,,,24 Aug 2020,unit apartment,,114.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-133339206,Potts Hill,NSW,2143,A202/2 Rowe Drive,"A202/2 Rowe Drive, Potts Hill, NSW 2143",560000,"$560,000",unit,2,2,1,,,120.0,m²,ABCBAP,Ray White - Bankstown,,,19 May 2020,unit apartment,,120.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-133195142,Potts Hill,NSW,2143,C403/2 Rowe Drive,"C403/2 Rowe Drive, Potts Hill, NSW 2143",565000,"$565,000",apartment,2,2,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,04 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-132146378,Potts Hill,NSW,2143,203B/2 Rowe Drive Avenue,"203B/2 Rowe Drive Avenue, Potts Hill, NSW 2143",580000,"$580,000",apartment,2,2,1,,,-1.0,,WPLQEB,The Realty Group - Macarthur,,,18 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-125471230,Potts Hill,NSW,2143,204B/2 Rowe Drive,"204B/2 Rowe Drive, Potts Hill, NSW 2143",593000,"$593,000",apartment,2,2,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,21 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-137145834,Potts Hill,NSW,2143,A202/17 HANNA STREET,"A202/17 HANNA STREET, Potts Hill, NSW 2143",565000,"$565,000",apartment,2,2,1,,,-1.0,,,,,,19 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-136610082,Potts Hill,NSW,2143,402D/2 Rowe Dr,"402D/2 Rowe Dr, Potts Hill, NSW 2143",580000,"$580,000",apartment,2,2,1,,,-1.0,,FDQZXL,Century 21 Bayside - MASCOT,,,11 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-132410134,Potts Hill,NSW,2143,B403/2 rowe drive,"B403/2 rowe drive, Potts Hill, NSW 2143",590000,"$590,000",apartment,2,2,1,,,-1.0,,AUESWL,Metaland Realty Pty Ltd - Sydney,,,03 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-131728750,Potts Hill,NSW,2143,A104/2 Rowe Drive,"A104/2 Rowe Drive, Potts Hill, NSW 2143",590000,"$590,000",apartment,2,2,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,10 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-126445034,Potts Hill,NSW,2143,203B/2 Rowe Drive,"203B/2 Rowe Drive, Potts Hill, NSW 2143",590000,"$590,000",unit,2,2,1,,,131.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,27 Oct 2017,unit apartment,,131.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-125084310,Potts Hill,NSW,2143,A304/2 Rowe Drive,"A304/2 Rowe Drive, Potts Hill, NSW 2143",530000,"$530,000",unit,2,2,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,27 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-124243670,Potts Hill,NSW,2143,17 Hanna Street,"17 Hanna Street, Potts Hill, NSW 2143",675000,"$675,000",apartment,2,2,1,,,-1.0,,,,,,09 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-123679658,Potts Hill,NSW,2143,B404/2 Rowe Drive,"B404/2 Rowe Drive, Potts Hill, NSW 2143",580000,"$580,000",unit,2,2,1,,,111.0,m²,ABCBAP,Ray White - Bankstown,,,22 Nov 2016,unit apartment,,111.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-120822905,Potts Hill,NSW,2143,C203/2  rowe drive,"C203/2  rowe drive, Potts Hill, NSW 2143",650000,"$650,000",apartment,2,2,1,85,m²,120.0,m²,AUESWL,Metaland Realty Pty Ltd - Sydney,,,03 Oct 2015,unit apartment,85,120.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-133349730,Potts Hill,NSW,2143,A103/2 Rowe Drive,"A103/2 Rowe Drive, Potts Hill, NSW 2143",565000,"$565,000",unit,2,2,1,,,308.0,m²,WPATIQ,Ray White - Liverpool,,,16 Oct 2020,unit apartment,,308.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-132773522,Potts Hill,NSW,2143,A202/17 HANNA STREET,"A202/17 HANNA STREET, Potts Hill, NSW 2143",,Contact agent,apartment,2,2,1,,,-1.0,,,,,,30 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-124056498,Potts Hill,NSW,2143,"C106, 17 Hanna Street","C106, 17 Hanna Street, Potts Hill, NSW 2143",,Contact agent,unit,2,2,1,88,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,20 Jan 2017,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-124057314,Potts Hill,NSW,2143,"C207, 17 Hanna Street","C207, 17 Hanna Street, Potts Hill, NSW 2143",,Contact agent,unit,2,2,1,88,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,22 Dec 2016,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-124057290,Potts Hill,NSW,2143,"C208, 17 Hanna Street","C208, 17 Hanna Street, Potts Hill, NSW 2143",,Contact agent,unit,2,2,1,88,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,22 Dec 2016,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-139707763,Potts Hill,NSW,2143,D201/2 rowe drive,"D201/2 rowe drive, Potts Hill, NSW 2143",670000,"$670,000",apartment,3,2,2,,,-1.0,,AUESWL,Metaland Realty Pty Ltd - Sydney,,,24 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-140870032,Potts Hill,NSW,2143,205D/2 Rowe Drive,"205D/2 Rowe Drive, Potts Hill, NSW 2143",670000,"$670,000",apartment,3,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,07 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-138775627,Potts Hill,NSW,2143,C404/2 Rowe Drive,"C404/2 Rowe Drive, Potts Hill, NSW 2143",700000,"$700,000",unit,3,2,2,,,147.0,m²,ABCBAP,Ray White - Bankstown,,,25 Mar 2022,unit apartment,,147.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-135873842,Potts Hill,NSW,2143,BG05/17 Hanna Street,"BG05/17 Hanna Street, Potts Hill, NSW 2143",795000,"$795,000",unit,3,2,2,,,442.0,m²,ABCBAP,Ray White - Bankstown,,,24 Apr 2021,unit apartment,,442.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-124508910,Potts Hill,NSW,2143,A205/17 Hanna Street,"A205/17 Hanna Street, Potts Hill, NSW 2143",660000,"$660,000",unit,3,2,2,148,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,19 Dec 2020,unit apartment,148,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-134072662,Potts Hill,NSW,2143,1B/17 Hanna Street,"1B/17 Hanna Street, Potts Hill, NSW 2143",710000,"$710,000",apartment,3,2,2,296,m²,296.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,20 Aug 2020,unit apartment,296,296.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-134067666,Potts Hill,NSW,2143,A305/17 Hanna Street,"A305/17 Hanna Street, Potts Hill, NSW 2143",691000,"$691,000",unit,3,2,2,147,m²,147.0,m²,ABCBAP,Ray White - Bankstown,,,08 Aug 2020,unit apartment,147,147.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-126118070,Potts Hill,NSW,2143,301A/2 Rowe Drive,"301A/2 Rowe Drive, Potts Hill, NSW 2143",640000,"$640,000",unit,3,2,2,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,07 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-125523650,Potts Hill,NSW,2143,C305/2 ROWE DRIVE,"C305/2 ROWE DRIVE, Potts Hill, NSW 2143",692000,"$692,000",unit,3,2,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,26 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-124243882,Potts Hill,NSW,2143,17 Hanna Street,"17 Hanna Street, Potts Hill, NSW 2143",794000,"$794,000",apartment,3,2,2,,,-1.0,,,,,,09 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-121102186,Potts Hill,NSW,2143,,,605000,"$605,000",apartment,3,2,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,04 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-137438894,Potts Hill,NSW,2143,101A - 17 Hanna Street,"101A - 17 Hanna Street, Potts Hill, NSW 2143",680000,"$680,000",apartment,3,2,2,,,147.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,19 Oct 2021,unit apartment,,147.0
