badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-138745367,Northmead,NSW,2152,20 Hayes Avenue,"20 Hayes Avenue, Northmead, NSW 2152",1260000,"$1,260,000",house,2,1,3,,,556.4,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,24 Mar 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-138222210,Northmead,NSW,2152,6 Balmoral Road,"6 Balmoral Road, Northmead, NSW 2152",1256000,"$1,256,000",house,2,2,1,,,607.0,m²,QKVUSF,McGrath - Castle Hill,,,04 Feb 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-138202566,Northmead,NSW,2152,110 Windsor Road,"110 Windsor Road, Northmead, NSW 2152",1258000,"$1,258,000",house,2,1,1,,,841.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,02 Feb 2022,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-138147606,Northmead,NSW,2152,11/24-28 Briens Road,"11/24-28 Briens Road, Northmead, NSW 2152",480000,"$480,000",house,2,2,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,19 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-137931626,Northmead,NSW,2152,25 Frances Street,"25 Frances Street, Northmead, NSW 2152",1475000,"$1,475,000",house,2,2,2,,,835.0,m²,JPPNOR,Partridge Realty - Northmead,,,13 Dec 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-137807662,Northmead,NSW,2152,42 Moxhams Road,"42 Moxhams Road, Northmead, NSW 2152",1350000,"$1,350,000",house,2,1,1,,,687.0,m²,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,03 Dec 2021,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-136511002,Northmead,NSW,2152,11 CAMPBELL STREET,"11 CAMPBELL STREET, Northmead, NSW 2152",1330000,"$1,330,000",house,2,1,1,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,26 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-136147706,Northmead,NSW,2152,50 Briens Road,"50 Briens Road, Northmead, NSW 2152",950000,"$950,000",house,2,1,2,,,618.0,m²,RZBBAU,Response Real Estate - Baulkham Hills,,,22 May 2021,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-135350478,Northmead,NSW,2152,40 Dremeday Street,"40 Dremeday Street, Northmead, NSW 2152",971100,"$971,100",house,2,1,1,,,397.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,15 Feb 2021,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-132363058,Northmead,NSW,2152,9 Frances Street,"9 Frances Street, Northmead, NSW 2152",920000,"$920,000",house,2,1,3,,,551.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,25 Nov 2019,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-132261482,Northmead,NSW,2152,36 Thomas Street,"36 Thomas Street, Northmead, NSW 2152",1025000,"$1,025,000",house,2,2,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,16 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-131782006,Northmead,NSW,2152,9 Rawton Avenue,"9 Rawton Avenue, Northmead, NSW 2152",962000,"$962,000",house,2,1,1,,,639.0,m²,OLVNZZ,Lumby Hampson - DURAL,,,14 Sep 2019,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-131721482,Northmead,NSW,2152,97 Kleins Road,"97 Kleins Road, Northmead, NSW 2152",930000,"$930,000",house,2,1,1,752,m²,-1.0,,JPPNOR,Partridge Realty - Northmead,,,31 Aug 2019,house,752,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-131225014,Northmead,NSW,2152,11 Margaret Street,"11 Margaret Street, Northmead, NSW 2152",931500,"$931,500",house,2,1,1,,,916.0,m²,XRHPAA,Raine & Horne - Parramatta,,,07 Jun 2019,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-130367418,Northmead,NSW,2152,6 Balmoral Road,"6 Balmoral Road, Northmead, NSW 2152",783250,"$783,250",house,2,1,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,12 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-128611334,Northmead,NSW,2152,13 Frances Street,"13 Frances Street, Northmead, NSW 2152",1029000,"$1,029,000",house,2,1,1,,,-1.0,,RZBBAU,Response Real Estate - Baulkham Hills,,,20 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-128216970,Northmead,NSW,2152,10 Hayes Ave,"10 Hayes Ave, Northmead, NSW 2152",880000,"$880,000",house,2,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,26 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-128082070,Northmead,NSW,2152,30 Murray Street,"30 Murray Street, Northmead, NSW 2152",1040000,"$1,040,000",house,2,1,4,,,696.8,m²,JPPNOR,Partridge Realty - Northmead,,,15 May 2018,house,,696.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-128027238,Northmead,NSW,2152,42 Northmead Ave,"42 Northmead Ave, Northmead, NSW 2152",825000,"$825,000",house,2,1,1,,,512.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,27 Apr 2018,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-127324730,Northmead,NSW,2152,30 Hayes Ave,"30 Hayes Ave, Northmead, NSW 2152",865000,"$865,000",house,2,1,1,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,22 Feb 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-127335486,Northmead,NSW,2152,3/159-161 Windsor Road,"3/159-161 Windsor Road, Northmead, NSW 2152",670000,"$670,000",house,2,2,1,,,-1.0,,,,,,09 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-126320490,Northmead,NSW,2152,6 Hemsworth Ave,"6 Hemsworth Ave, Northmead, NSW 2152",1130000,"$1,130,000",house,2,2,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,23 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-126054150,Northmead,NSW,2152,26 Hammers Road,"26 Hammers Road, Northmead, NSW 2152",1160000,"$1,160,000",house,2,1,0,,,803.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,26 Aug 2017,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-124916586,Northmead,NSW,2152,33 Elizabeth Crescent,"33 Elizabeth Crescent, Northmead, NSW 2152",1007000,"$1,007,000",house,2,1,1,,,708.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,27 Mar 2017,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-124015338,Northmead,NSW,2152,12 Beaufort Street,"12 Beaufort Street, Northmead, NSW 2152",1010000,"$1,010,000",house,2,2,1,,,657.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,21 Nov 2016,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-123393958,Northmead,NSW,2152,15A Balmoral Road,"15A Balmoral Road, Northmead, NSW 2152",699001,"$699,001",house,2,1,1,,,308.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,13 Sep 2016,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-123052634,Northmead,NSW,2152,15 Balmoral Road,"15 Balmoral Road, Northmead, NSW 2152",692500,"$692,500",house,2,1,1,,,311.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,05 Aug 2016,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-121793774,Northmead,NSW,2152,15a Margaret Street,"15a Margaret Street, Northmead, NSW 2152",680000,"$680,000",house,2,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,19 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-120443813,Northmead,NSW,2152,,,740000,"$740,000",house,2,1,0,,,388.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,09 Sep 2015,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-120296813,Northmead,NSW,2152,24A Hemsworth Ave,"24A Hemsworth Ave, Northmead, NSW 2152",779000,"$779,000",house,2,2,1,,,381.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,20 Aug 2015,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-120064861,Northmead,NSW,2152,23 Bevan Street,"23 Bevan Street, Northmead, NSW 2152",927000,"$927,000",house,2,2,1,,,538.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,17 Jul 2015,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-128553994,Northmead,NSW,2152,81 Briens Road,"81 Briens Road, Northmead, NSW 2152",940000,"$940,000",house,2,1,1,,,696.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,08 Mar 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-125401314,Northmead,NSW,2152,4 Redbank Place,"4 Redbank Place, Northmead, NSW 2152",975000,"$975,000",house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,11 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-124884118,Northmead,NSW,2152,54 Northmead Avenue,"54 Northmead Avenue, Northmead, NSW 2152",845500,"$845,500",house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,27 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-124080726,Northmead,NSW,2152,15 Whitehaven RD,"15 Whitehaven RD, Northmead, NSW 2152",916000,"$916,000",house,2,1,3,,,809.0,m²,XRHBAV,Trevor Leslie Real Estate - BAULKHAM HILLS,,,26 Nov 2016,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-123903142,Northmead,NSW,2152,57 Kleins Road,"57 Kleins Road, Northmead, NSW 2152",1050000,"$1,050,000",house,2,2,1,,,670.0,m²,PAMOAT,Pam Easson Real Estate,,,19 Nov 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-121861998,Northmead,NSW,2152,25 Balmoral Rd,"25 Balmoral Rd, Northmead, NSW 2152",915000,"$915,000",house,2,1,1,,,-1.0,,VBVQND,All Sydney Real Estate,,,05 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-121539650,Northmead,NSW,2152,79/8-18 Briens Road,"79/8-18 Briens Road, Northmead, NSW 2152",525000,"$525,000",house,2,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,10 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-120186321,Northmead,NSW,2152,14 Hartland Street,"14 Hartland Street, Northmead, NSW 2152",1100000,"$1,100,000",house,2,1,2,,,718.0,m²,JPPNOR,Partridge Realty - Northmead,,,25 Jul 2015,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-119874965,Northmead,NSW,2152,9/13 Howard Avenue,"9/13 Howard Avenue, Northmead, NSW 2152",478000,"$478,000",house,2,2,1,,,97.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,19 Jun 2015,house,,97.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-119664871,Northmead,NSW,2152,40 Dremeday Street,"40 Dremeday Street, Northmead, NSW 2152",792500,"$792,500",house,2,1,1,,,397.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,13 May 2015,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-119605663,Northmead,NSW,2152,4/12 Murray Street,"4/12 Murray Street, Northmead, NSW 2152",571000,"$571,000",house,2,2,4,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-118593359,Northmead,NSW,2152,31/12 Murray Street,"31/12 Murray Street, Northmead, NSW 2152",530000,"$530,000",house,2,2,3,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-118623423,Northmead,NSW,2152,15 Glenn Ave,"15 Glenn Ave, Northmead, NSW 2152",829990,"$829,990",house,2,1,0,,,853.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,15 Dec 2014,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-117886195,Northmead,NSW,2152,10 Burlington Street,"10 Burlington Street, Northmead, NSW 2152",645000,"$645,000",house,2,1,0,,,556.0,m²,JPPNOR,Partridge Realty - Northmead,,,24 Oct 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-117884335,Northmead,NSW,2152,30 Murray Street,"30 Murray Street, Northmead, NSW 2152",775000,"$775,000",house,2,1,1,,,696.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,03 Oct 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-116731671,Northmead,NSW,2152,76 Kleins Road,"76 Kleins Road, Northmead, NSW 2152",739000,"$739,000",house,2,1,1,,,600.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,16 Apr 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-115953723,Northmead,NSW,2152,95 Briens Road,"95 Briens Road, Northmead, NSW 2152",599500,"$599,500",house,2,1,1,,,695.0,m²,XSENOR,First National Walsh & Sullivan - Northmead,,,17 Mar 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-115003943,Northmead,NSW,2152,21 Beamish Road,"21 Beamish Road, Northmead, NSW 2152",790000,"$790,000",house,2,1,1,,,670.0,m²,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,28 Oct 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-114585407,Northmead,NSW,2152,128 Windsor Road,"128 Windsor Road, Northmead, NSW 2152",540000,"$540,000",house,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-110323197,Northmead,NSW,2152,5 Moir Ave,"5 Moir Ave, Northmead, NSW 2152",510000,"$510,000",house,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,12 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106113026,Northmead,NSW,2152,,,435000,"$435,000",house,2,1,1,,,566.0,m²,XELCAA,Gilmour Property Agents,,,26 Nov 2009,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-105378430,Northmead,NSW,2152,,,425000,"$425,000",house,2,1,0,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,12 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-104793349,Northmead,NSW,2152,21/14-16 Campbell Street,"21/14-16 Campbell Street, Northmead, NSW 2152",280000,"$280,000",house,2,2,1,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,16 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106265383,Northmead,NSW,2152,111 Model Farms Road,"111 Model Farms Road, Northmead, NSW 2152",380000,"$380,000",house,2,1,1,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,16 Jun 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106268335,Northmead,NSW,2152,,,410000,"$410,000",house,2,1,2,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,29 May 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-140827260,Northmead,NSW,2152,127 Windsor Road,"127 Windsor Road, Northmead, NSW 2152",,Contact agent,house,2,1,1,,,1043.0,m²,NAPITA,gofysh | estate agents - NARRABEEN,,,03 Apr 2023,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-135319294,Northmead,NSW,2152,52 Windsor Road,"52 Windsor Road, Northmead, NSW 2152",1025000,"$1,025,000",house,2,1,6,,,663.9,m²,UMILXQ,Ray White - Carlingford,,,11 Feb 2021,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-121595434,Northmead,NSW,2152,71/8-18 Briens Road,"71/8-18 Briens Road, Northmead, NSW 2152",,Contact agent,house,2,2,1,,,-1.0,,WPIGYO,Savaa Properties - Seven Hills,,,20 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-121489102,Northmead,NSW,2152,,,650000,"$650,000",house,2,1,0,,,587.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,22 Dec 2015,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-117869751,Northmead,NSW,2152,48 Northmead Avenue,"48 Northmead Avenue, Northmead, NSW 2152",655500,"$655,500",house,2,1,1,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,14 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-114574683,Northmead,NSW,2152,,,,Contact agent,house,2,1,3,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,04 Oct 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-114657179,Northmead,NSW,2152,31 Hammers Road,"31 Hammers Road, Northmead, NSW 2152",595000,"$595,000",house,2,1,2,,,765.0,m²,ZPCAWH,LJ Hooker - Leppington,,,29 Aug 2013,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-112716895,Northmead,NSW,2152,40 Dremeday Street,"40 Dremeday Street, Northmead, NSW 2152",,Contact agent,house,2,1,1,,,405.0,m²,XRHBAV,Trevor Leslie Real Estate - BAULKHAM HILLS,,,16 May 2013,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-113139499,Northmead,NSW,2152,6 Balmoral Road,"6 Balmoral Road, Northmead, NSW 2152",575000,"$575,000",house,2,1,1,,,612.0,m²,RZBBAU,Response Real Estate - Baulkham Hills,,,04 Mar 2013,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-111890823,Northmead,NSW,2152,21 Beamish Avenue,"21 Beamish Avenue, Northmead, NSW 2152",,Contact agent,house,2,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,13 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-110709597,Northmead,NSW,2152,5 Frances Street,"5 Frances Street, Northmead, NSW 2152",500000,"$500,000",house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,21 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-110542377,Northmead,NSW,2152,25 Balmoral Road,"25 Balmoral Road, Northmead, NSW 2152",510000,"$510,000",house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-108208891,Northmead,NSW,2152,,,,Contact agent,house,2,1,1,,,616.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,13 Jan 2012,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107576012,Northmead,NSW,2152,39 Windermere Avenue,"39 Windermere Avenue, Northmead, NSW 2152",510000,"$510,000",house,2,1,0,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107617187,Northmead,NSW,2152,,,515000,"$515,000",house,2,1,2,,,630.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,20 Aug 2011,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107142117,Northmead,NSW,2152,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,09 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106781899,Northmead,NSW,2152,,,,Contact agent,house,2,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106620481,Northmead,NSW,2152,44 Northmead Avenue,"44 Northmead Avenue, Northmead, NSW 2152",425000,"$425,000",house,2,1,2,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,10 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106543496,Northmead,NSW,2152,,,,Contact agent,house,2,1,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,06 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106525623,Northmead,NSW,2152,,,,Contact agent,house,2,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,02 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106455297,Northmead,NSW,2152,,,435000,"$435,000",house,2,1,2,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,03 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106355367,Northmead,NSW,2152,,,420000,"$420,000",house,2,1,0,,,660.0,m²,DBQCAS,David Russell Real Estate - Baulkham Hills,,,21 Apr 2010,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106385573,Northmead,NSW,2152,,,470000,"$470,000",house,2,1,1,,,493.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,15 Apr 2010,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106414390,Northmead,NSW,2152,15 Balmoral Road,"15 Balmoral Road, Northmead, NSW 2152",407000,"$407,000",house,2,1,1,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,14 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106045579,Northmead,NSW,2152,,,,Contact agent,house,2,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,15 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106064679,Northmead,NSW,2152,,,445000,"Range: $380,000 - $445,000",house,2,1,2,,,-1.0,,,,,,02 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-northmead-104781560,Northmead,NSW,2152,,,,Contact agent,residential-other,2,2,2,,,-1.0,,,,,,13 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-northmead-106020212,Northmead,NSW,2152,15A Margaret Street,"15A Margaret Street, Northmead, NSW 2152",392000,"$392,000",duplex-semi-detached,2,1,1,,,-1.0,,XCEWEA,Century 21 - Joseph Tan Real Estate,,,02 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-105792983,Northmead,NSW,2152,,,,Contact agent,house,2,2,1,,,-1.0,,JPPNOR,Partridge Realty - Northmead,,,13 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-105804264,Northmead,NSW,2152,,,471500,"$471,500",house,2,1,0,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,10 Jul 2009,house,,-1.0
