badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-camperdown-121696286,Camperdown,NSW,2050,412/1 Missenden Road,"412/1 Missenden Road, Camperdown, NSW 2050",675000,"$675,000",unit,1,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,12 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-120198577,Camperdown,NSW,2050,310/1 Missenden Road,"310/1 Missenden Road, Camperdown, NSW 2050",680000,"$680,000",apartment,1,1,1,83,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,03 Aug 2015,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-139956947,Camperdown,NSW,2050,429/1 Missenden Road,"429/1 Missenden Road, Camperdown, NSW 2050",610000,"$610,000",apartment,1,1,1,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,10 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-125229170,Camperdown,NSW,2050,321/1 Missenden Road,"321/1 Missenden Road, Camperdown, NSW 2050",690000,"$690,000",apartment,1,1,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,16 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-113609927,Camperdown,NSW,2050,416/1 Missenden Road,"416/1 Missenden Road, Camperdown, NSW 2050",486000,"$486,000",apartment,1,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,03 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-107814271,Camperdown,NSW,2050,327/1 Missenden Road,"327/1 Missenden Road, Camperdown, NSW 2050",450000,"$450,000",apartment,1,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,07 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-107386291,Camperdown,NSW,2050,402/1 Missenden Road,"402/1 Missenden Road, Camperdown, NSW 2050",420000,"$420,000",apartment,1,1,1,,,-1.0,,,,,,02 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-107336565,Camperdown,NSW,2050,515/1 Missenden Road,"515/1 Missenden Road, Camperdown, NSW 2050",450000,"$450,000",apartment,1,1,0,82,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,12 May 2011,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-107203849,Camperdown,NSW,2050,429/1 Missenden Road,"429/1 Missenden Road, Camperdown, NSW 2050",425100,"$425,100",apartment,1,1,1,57,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,08 Apr 2011,unit apartment,57,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-107171197,Camperdown,NSW,2050,219/1 Missenden Road,"219/1 Missenden Road, Camperdown, NSW 2050",432000,"$432,000",apartment,1,1,0,78,m²,-1.0,,,,,,22 Mar 2011,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-106907982,Camperdown,NSW,2050,316/1 Missenden Road,"316/1 Missenden Road, Camperdown, NSW 2050",465000,"$465,000",apartment,1,1,1,82,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,27 Oct 2010,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-106767427,Camperdown,NSW,2050,408/1 Missenden Road,"408/1 Missenden Road, Camperdown, NSW 2050",490000,"$490,000",apartment,1,1,1,77,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,16 Sep 2010,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-106666864,Camperdown,NSW,2050,420/1 Missenden Road,"420/1 Missenden Road, Camperdown, NSW 2050",425500,"$425,500",apartment,1,1,0,78,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,02 Aug 2010,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-105142719,Camperdown,NSW,2050,208/1 Missenden Road,"208/1 Missenden Road, Camperdown, NSW 2050",351000,"$351,000",apartment,1,1,0,77,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,18 Sep 2008,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-105085666,Camperdown,NSW,2050,422/1 Missenden Road,"422/1 Missenden Road, Camperdown, NSW 2050",345000,"$345,000",apartment,1,1,0,78,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,18 Aug 2008,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-camperdown-132596314,Camperdown,NSW,2050,225/1 Missenden Road,"225/1 Missenden Road, Camperdown, NSW 2050",315000,"$315,000",unit,1,1,0,80,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,26 Mar 2007,unit apartment,80,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-132596222,Camperdown,NSW,2050,515/1 Missenden Rd,"515/1 Missenden Rd, Camperdown, NSW 2050",340000,"$340,000",apartment,1,1,0,82,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,16 Mar 2007,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-camperdown-139086303,Camperdown,NSW,2050,410/1 Missenden Road,"410/1 Missenden Road, Camperdown, NSW 2050",630000,"$630,000",unit,1,1,1,83,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,22 Jun 2022,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-136238114,Camperdown,NSW,2050,404/1 Missenden Road,"404/1 Missenden Road, Camperdown, NSW 2050",710000,"$710,000",apartment,1,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,28 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-135623094,Camperdown,NSW,2050,510/1 Missenden Road,"510/1 Missenden Road, Camperdown, NSW 2050",745000,"$745,000",apartment,1,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,27 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-camperdown-134459806,Camperdown,NSW,2050,210/1 Missenden Road,"210/1 Missenden Road, Camperdown, NSW 2050",737500,"$737,500",unit,1,1,1,,,97.0,m²,XRWANN,Ray White - Annandale,,,05 Nov 2020,unit apartment,,97.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-133310626,Camperdown,NSW,2050,212/1 Missenden Road,"212/1 Missenden Road, Camperdown, NSW 2050",580000,"$580,000",apartment,1,1,1,,,-1.0,,VRSQQA,DiJones - Chatswood,,,11 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-132855090,Camperdown,NSW,2050,210/1 Missenden Road,"210/1 Missenden Road, Camperdown, NSW 2050",580000,"$580,000",apartment,1,1,1,84,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,12 Feb 2020,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-131122090,Camperdown,NSW,2050,405/23-33 Missenden Road,"405/23-33 Missenden Road, Camperdown, NSW 2050",580000,"$580,000",apartment,1,1,1,,,-1.0,,VVYMDF,Holmes St. Clair - Crows Nest,,,03 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-camperdown-125858346,Camperdown,NSW,2050,412/1 Missenden Road,"412/1 Missenden Road, Camperdown, NSW 2050",703000,"$703,000",unit,1,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,26 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-125829334,Camperdown,NSW,2050,304/1 Missenden Road,"304/1 Missenden Road, Camperdown, NSW 2050",720000,"$720,000",apartment,1,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-121962634,Camperdown,NSW,2050,420/1 Missenden Road,"420/1 Missenden Road, Camperdown, NSW 2050",620000,"$620,000",apartment,1,1,0,78,m²,-1.0,,XRHNEX,Raine & Horne - Newtown,,,10 Mar 2016,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-120155041,Camperdown,NSW,2050,524/1 Missenden Road,"524/1 Missenden Road, Camperdown, NSW 2050",650000,"$650,000",apartment,1,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,11 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-116431431,Camperdown,NSW,2050,510/1 Missenden Road,"510/1 Missenden Road, Camperdown, NSW 2050",565000,"$565,000",apartment,1,1,1,83,m²,-1.0,,OXHDAR,Oxford Agency,,,02 Apr 2014,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-camperdown-106845394,Camperdown,NSW,2050,504/1 Missenden Road,"504/1 Missenden Road, Camperdown, NSW 2050",452000,"$452,000",unit,1,1,0,,,77.0,m²,,,,,25 Oct 2010,unit apartment,,77.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-camperdown-105167749,Camperdown,NSW,2050,329/1 Missenden Road,"329/1 Missenden Road, Camperdown, NSW 2050",340000,"$340,000",studio,1,1,1,60,m²,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,04 Dec 2008,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-camperdown-132596170,Camperdown,NSW,2050,325 /1 Missenden Rd,"325 /1 Missenden Rd, Camperdown, NSW 2050",,Contact agent,unit,1,1,1,78,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,09 Mar 2007,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-140378411,Camperdown,NSW,2050,403/1 Missenden Road,"403/1 Missenden Road, Camperdown, NSW 2050",730000,"$730,000",apartment,2,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,10 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-137617110,Camperdown,NSW,2050,113/1 Missenden Road,"113/1 Missenden Road, Camperdown, NSW 2050",1200000,"$1,200,000",apartment,2,2,1,,,150.0,m²,XRWANN,Ray White - Annandale,,,09 Dec 2021,unit apartment,,150.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-135446802,Camperdown,NSW,2050,513/1 Missenden Road,"513/1 Missenden Road, Camperdown, NSW 2050",805000,"$805,000",apartment,2,1,1,109,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,16 Feb 2021,unit apartment,109,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-camperdown-133011478,Camperdown,NSW,2050,207/1 Missenden Road,"207/1 Missenden Road, Camperdown, NSW 2050",740000,"$740,000",unit,2,1,1,,,-1.0,,DYJMLN,Traversgray Realestate - Erskineville,,,14 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-133177182,Camperdown,NSW,2050,102/1 Missenden Road,"102/1 Missenden Road, Camperdown, NSW 2050",750000,"$750,000",apartment,2,1,1,90,m²,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,09 Apr 2020,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-127386554,Camperdown,NSW,2050,205/1 Missenden Road,"205/1 Missenden Road, Camperdown, NSW 2050",860000,"$860,000",apartment,2,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,17 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-122028522,Camperdown,NSW,2050,311/1 Missenden Road,"311/1 Missenden Road, Camperdown, NSW 2050",801250,"$801,250",apartment,2,1,1,,,113.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,07 Apr 2016,unit apartment,,113.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-121135110,Camperdown,NSW,2050,505/1 Missenden Road,"505/1 Missenden Road, Camperdown, NSW 2050",770000,"$770,000",apartment,2,1,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,21 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-121078358,Camperdown,NSW,2050,315/1 Missenden Road,"315/1 Missenden Road, Camperdown, NSW 2050",905000,"$905,000",apartment,2,1,1,124,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,14 Nov 2015,unit apartment,124,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-120549881,Camperdown,NSW,2050,112/1 Missenden Road,"112/1 Missenden Road, Camperdown, NSW 2050",1306000,"$1,306,000",apartment,2,3,1,130,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,19 Sep 2015,unit apartment,130,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-camperdown-139086591,Camperdown,NSW,2050,313/1 Missenden Road,"313/1 Missenden Road, Camperdown, NSW 2050",814000,"$814,000",unit,2,1,1,109,m²,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,02 Jun 2022,unit apartment,109,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-125181622,Camperdown,NSW,2050,220/1 Missenden Road,"220/1 Missenden Road, Camperdown, NSW 2050",800000,"$800,000",apartment,2,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,29 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-120133717,Camperdown,NSW,2050,313/1 Missenden Road,"313/1 Missenden Road, Camperdown, NSW 2050",750000,"$750,000",apartment,2,1,1,,,-1.0,,,,,,04 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-118437455,Camperdown,NSW,2050,328/1 Missenden Road,"328/1 Missenden Road, Camperdown, NSW 2050",702000,"$702,000",apartment,2,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,06 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-114165759,Camperdown,NSW,2050,117/1 Missenden Road,"117/1 Missenden Road, Camperdown, NSW 2050",635000,"$635,000",apartment,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,20 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-113974943,Camperdown,NSW,2050,505/1 Missenden Road,"505/1 Missenden Road, Camperdown, NSW 2050",607500,"$607,500",apartment,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,27 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-111423387,Camperdown,NSW,2050,405/1 Missenden Road,"405/1 Missenden Road, Camperdown, NSW 2050",600000,"$600,000",apartment,2,1,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,23 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110945539,Camperdown,NSW,2050,527/1 Missenden Road,"527/1 Missenden Road, Camperdown, NSW 2050",560000,"$560,000",apartment,2,1,1,85,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,31 Jul 2012,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110586285,Camperdown,NSW,2050,117/1 Missenden Road,"117/1 Missenden Road, Camperdown, NSW 2050",555000,"$555,000",apartment,2,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,27 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110579037,Camperdown,NSW,2050,203/1 Missenden Road,"203/1 Missenden Road, Camperdown, NSW 2050",541000,"$541,000",apartment,2,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,16 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-108440761,Camperdown,NSW,2050,106/1 Missenden Road,"106/1 Missenden Road, Camperdown, NSW 2050",555000,"$555,000",apartment,2,1,1,92,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,24 Nov 2011,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-107397033,Camperdown,NSW,2050,503/1 Missenden Road,"503/1 Missenden Road, Camperdown, NSW 2050",561000,"$561,000",apartment,2,1,1,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,30 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-107416509,Camperdown,NSW,2050,328/1 Missenden Road,"328/1 Missenden Road, Camperdown, NSW 2050",530000,"$530,000",apartment,2,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,30 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-106509195,Camperdown,NSW,2050,213/1 Missenden Road,"213/1 Missenden Road, Camperdown, NSW 2050",530000,"$530,000",apartment,2,1,1,109,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,04 May 2010,unit apartment,109,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-105189610,Camperdown,NSW,2050,517/1 Missenden Road,"517/1 Missenden Road, Camperdown, NSW 2050",450000,"$450,000",apartment,2,1,1,93,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,30 Apr 2009,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-105267740,Camperdown,NSW,2050,417/1 Missenden Road,"417/1 Missenden Road, Camperdown, NSW 2050",460000,"$460,000",apartment,2,1,1,93,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,31 Oct 2008,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-105018326,Camperdown,NSW,2050,123/1 Missenden Road,"123/1 Missenden Road, Camperdown, NSW 2050",450000,"$450,000",apartment,2,1,1,91,m²,91.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,27 Aug 2008,unit apartment,91,91.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-105086146,Camperdown,NSW,2050,228/1 Missenden Road,"228/1 Missenden Road, Camperdown, NSW 2050",465000,"$465,000",apartment,2,1,1,85,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,21 Aug 2008,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-105028285,Camperdown,NSW,2050,513/1 Missenden Road,"513/1 Missenden Road, Camperdown, NSW 2050",480000,"$480,000",apartment,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-104779959,Camperdown,NSW,2050,509/1 Missenden Road,"509/1 Missenden Road, Camperdown, NSW 2050",465000,"$465,000",apartment,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 May 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-104393003,Camperdown,NSW,2050,503/1 Missenden Road,"503/1 Missenden Road, Camperdown, NSW 2050",455000,"$455,000",apartment,2,1,1,90,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,27 Mar 2008,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-103890824,Camperdown,NSW,2050,511/1 Missenden Road,"511/1 Missenden Road, Camperdown, NSW 2050",440000,"$440,000",apartment,2,1,1,,,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,31 Aug 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-132596326,Camperdown,NSW,2050,220/1 Missenden Road,"220/1 Missenden Road, Camperdown, NSW 2050",427000,"$427,000",apartment,2,1,1,90,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,15 Aug 2007,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-camperdown-132596266,Camperdown,NSW,2050,505/1 Missenden Road,"505/1 Missenden Road, Camperdown, NSW 2050",445000,"$445,000",unit,2,1,1,95,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,03 Apr 2007,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-104692157,Camperdown,NSW,2050,109/1 Missenden Road,"109/1 Missenden Road, Camperdown, NSW 2050",,Contact agent,apartment,2,2,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-141837260,Camperdown,NSW,2050,414/1 Missenden Road,"414/1 Missenden Road, Camperdown, NSW 2050",,Contact agent,apartment,2,1,1,151,m²,-1.0,,XRHNEX,Raine & Horne - Newtown,,,22 Apr 2023,unit apartment,151,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-139686967,Camperdown,NSW,2050,226/1 Missenden Road,"226/1 Missenden Road, Camperdown, NSW 2050",750000,"$750,000",apartment,2,1,1,,,89.0,m²,WJTUOM,Belle Property - Annandale,,,22 Jun 2022,unit apartment,,89.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-camperdown-136837890,Camperdown,NSW,2050,108/1 Missenden Road,"108/1 Missenden Road, Camperdown, NSW 2050",920000,"$920,000",unit,2,1,1,90,m²,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,16 Dec 2021,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-130405770,Camperdown,NSW,2050,402/23-33 Missenden Road,"402/23-33 Missenden Road, Camperdown, NSW 2050",675000,"$675,000",apartment,2,2,1,,,-1.0,,VVYMDF,Holmes St. Clair - Crows Nest,,,06 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-120198009,Camperdown,NSW,2050,411/1 Missenden Road,"411/1 Missenden Road, Camperdown, NSW 2050",810000,"$810,000",apartment,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-camperdown-119367631,Camperdown,NSW,2050,311/1 Missenden Road,"311/1 Missenden Road, Camperdown, NSW 2050",,Contact agent,unit,2,1,1,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,25 Apr 2015,unit apartment,,-1.0
