badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-105492742,Dolans Bay,NSW,2229,5 Parthenia Street,"5 Parthenia Street, Dolans Bay, NSW 2229",765000,"$765,000",house,3,2,0,,,-1.0,,,,,,26 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-104953594,Dolans Bay,NSW,2229,15 Parthenia Street,"15 Parthenia Street, Dolans Bay, NSW 2229",800000,"$800,000",house,3,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,02 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-140524471,Dolans Bay,NSW,2229,50 Parthenia Street,"50 Parthenia Street, Dolans Bay, NSW 2229",,Contact agent,house,3,1,2,,,-1.0,,ABRCAR,Abode Property Agents,,,17 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-137752082,Dolans Bay,NSW,2229,87 Parthenia Street,"87 Parthenia Street, Dolans Bay, NSW 2229",1881000,"$1,881,000",house,3,1,1,,,575.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,27 Nov 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-133399254,Dolans Bay,NSW,2229,5/30-32 Parthenia Street,"5/30-32 Parthenia Street, Dolans Bay, NSW 2229",,Contact agent,house,3,2,4,,,572.0,m²,WXNADG,Abode Property Agents,,,30 Jul 2020,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-128222374,Dolans Bay,NSW,2229,87 Parthenia Street,"87 Parthenia Street, Dolans Bay, NSW 2229",1400000,"$1,400,000",house,3,1,1,,,578.0,m²,XCFQRH,The Agency - Sutherland Shire,,,16 Apr 2020,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-131278634,Dolans Bay,NSW,2229,83 Parthenia Street,"83 Parthenia Street, Dolans Bay, NSW 2229",1210000,"$1,210,000",house,3,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,28 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-129340030,Dolans Bay,NSW,2229,1A LeHane Plaza,"1A LeHane Plaza, Dolans Bay, NSW 2229",1360000,"$1,360,000",house,3,2,4,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,09 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-121793630,Dolans Bay,NSW,2229,52a Parthenia Street,"52a Parthenia Street, Dolans Bay, NSW 2229",1260000,"$1,260,000",house,3,3,2,,,398.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,12 Aug 2016,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-122120118,Dolans Bay,NSW,2229,12b Wistaria Street,"12b Wistaria Street, Dolans Bay, NSW 2229",,Contact agent,house,3,1,2,,,727.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,02 Mar 2016,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-121645294,Dolans Bay,NSW,2229,696 Port Hacking Road,"696 Port Hacking Road, Dolans Bay, NSW 2229",2900000,"$2,900,000",house,3,3,2,,,2468.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,28 Jan 2016,house,,2468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-121030578,Dolans Bay,NSW,2229,6 Walker Road,"6 Walker Road, Dolans Bay, NSW 2229",1315000,"$1,315,000",house,3,2,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-116911215,Dolans Bay,NSW,2229,8 Wistaria St,"8 Wistaria St, Dolans Bay, NSW 2229",,Contact agent,house,3,2,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,14 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-112161283,Dolans Bay,NSW,2229,48 Parthenia Street,"48 Parthenia Street, Dolans Bay, NSW 2229",830000,"$830,000",house,3,2,2,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,29 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-111344071,Dolans Bay,NSW,2229,75 Parthenia Street,"75 Parthenia Street, Dolans Bay, NSW 2229",1035000,"$1,035,000",house,3,2,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,21 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-110470853,Dolans Bay,NSW,2229,9 Yeramba Avenue,"9 Yeramba Avenue, Dolans Bay, NSW 2229",905000,"$905,000",house,3,2,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,29 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-109387946,Dolans Bay,NSW,2229,1A Le Hane Plaza,"1A Le Hane Plaza, Dolans Bay, NSW 2229",740000,"$740,000",house,3,2,2,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-106991275,Dolans Bay,NSW,2229,73a Parthenia Street,"73a Parthenia Street, Dolans Bay, NSW 2229",885000,"$885,000",house,3,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,18 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-106358935,Dolans Bay,NSW,2229,99 Parthenia Street,"99 Parthenia Street, Dolans Bay, NSW 2229",840000,"$840,000",house,3,1,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,14 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-106151421,Dolans Bay,NSW,2229,3 Homer Place,"3 Homer Place, Dolans Bay, NSW 2229",1150000,"$1,150,000",house,3,1,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,25 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-105153570,Dolans Bay,NSW,2229,18 Bass Street,"18 Bass Street, Dolans Bay, NSW 2229",760000,"$760,000",house,3,1,4,645,m²,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,15 Dec 2008,house,645,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-103576614,Dolans Bay,NSW,2229,649 Port Hacking Road,"649 Port Hacking Road, Dolans Bay, NSW 2229",695000,"$695,000",house,3,2,2,,,697.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,02 Nov 2006,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-140110647,Dolans Bay,NSW,2229,74 Parthenia Street,"74 Parthenia Street, Dolans Bay, NSW 2229",3580000,"$3,580,000",house,4,3,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,10 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dolans+bay-137402098,Dolans Bay,NSW,2229,27B Parthenia Street,"27B Parthenia Street, Dolans Bay, NSW 2229",2520000,"$2,520,000",duplex-semi-detached,4,3,2,,,413.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,23 Oct 2021,house,,413.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dolans+bay-136955674,Dolans Bay,NSW,2229,3a Wistaria Street,"3a Wistaria Street, Dolans Bay, NSW 2229",2180000,"$2,180,000",duplex-semi-detached,4,3,3,,,631.0,m²,LZMJIJ,Matt Callaghan Property,,,17 Sep 2021,house,,631.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dolans+bay-136143646,Dolans Bay,NSW,2229,12a Wistaria Street,"12a Wistaria Street, Dolans Bay, NSW 2229",2350000,"$2,350,000",duplex-semi-detached,4,2,2,,,351.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,19 May 2021,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-136087266,Dolans Bay,NSW,2229,24 Parthenia Street,"24 Parthenia Street, Dolans Bay, NSW 2229",1800000,"$1,800,000",house,4,2,2,,,594.0,m²,,,,,07 May 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-135576214,Dolans Bay,NSW,2229,82 Parthenia Street,"82 Parthenia Street, Dolans Bay, NSW 2229",6000000,"$6,000,000",house,4,3,3,,,1369.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,27 Mar 2021,house,,1369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-133130770,Dolans Bay,NSW,2229,,,2200000,"$2,200,000",house,4,2,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,16 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-134635630,Dolans Bay,NSW,2229,27A Parthenia Street,"27A Parthenia Street, Dolans Bay, NSW 2229",1950000,"$1,950,000",house,4,3,2,,,-1.0,,LZMJIJ,Matt Callaghan Property,,,29 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-133961138,Dolans Bay,NSW,2229,652 Port Hacking Road,"652 Port Hacking Road, Dolans Bay, NSW 2229",4430000,"$4,430,000",house,4,3,4,,,1644.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,29 Aug 2020,house,,1644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-127321158,Dolans Bay,NSW,2229,714 Port Hacking Road,"714 Port Hacking Road, Dolans Bay, NSW 2229",2050000,"$2,050,000",house,4,2,2,,,1309.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,06 Apr 2018,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-124209290,Dolans Bay,NSW,2229,656 Port Hacking Road,"656 Port Hacking Road, Dolans Bay, NSW 2229",1753000,"$1,753,000",house,4,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,17 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-123518954,Dolans Bay,NSW,2229,17 Parthenia Street,"17 Parthenia Street, Dolans Bay, NSW 2229",1750000,"$1,750,000",house,4,3,3,,,594.4,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,31 Oct 2016,house,,594.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dolans+bay-121681538,Dolans Bay,NSW,2229,12 Wistaria Street,"12 Wistaria Street, Dolans Bay, NSW 2229",1700000,"$1,700,000",duplex-semi-detached,4,3,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-115730459,Dolans Bay,NSW,2229,194 Gannons Road,"194 Gannons Road, Dolans Bay, NSW 2229",1100000,"$1,100,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,06 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-120835221,Dolans Bay,NSW,2229,9 Parthenia Street,"9 Parthenia Street, Dolans Bay, NSW 2229",1900000,"$1,900,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,18 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dolans+bay-119302283,Dolans Bay,NSW,2229,3A Wistaria Street,"3A Wistaria Street, Dolans Bay, NSW 2229",1500000,"$1,500,000",duplex-semi-detached,4,3,2,289,m²,631.0,m²,NEKPNG,Signature Property Agents - Lilli Pilli,,,01 Jun 2015,house,289,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-119756299,Dolans Bay,NSW,2229,40 Parthenia Street,"40 Parthenia Street, Dolans Bay, NSW 2229",1400000,"$1,400,000",house,4,3,2,,,834.7,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,30 May 2015,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-119405979,Dolans Bay,NSW,2229,56 Parthenia Street,"56 Parthenia Street, Dolans Bay, NSW 2229",1270000,"$1,270,000",house,4,2,2,,,613.4,m²,XFNCAV,Peter James Realty - Caringbah,,,18 Apr 2015,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-119355679,Dolans Bay,NSW,2229,16 Bass Street,"16 Bass Street, Dolans Bay, NSW 2229",1300000,"$1,300,000",house,4,2,2,,,626.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,31 Mar 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-119161095,Dolans Bay,NSW,2229,661 Port Hacking Road South,"661 Port Hacking Road South, Dolans Bay, NSW 2229",1412500,"$1,412,500",house,4,3,2,,,695.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,21 Mar 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-116973655,Dolans Bay,NSW,2229,2 Cecil Street,"2 Cecil Street, Dolans Bay, NSW 2229",1600000,"$1,600,000",house,4,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-116279463,Dolans Bay,NSW,2229,54a Parthenia Street,"54a Parthenia Street, Dolans Bay, NSW 2229",1450000,"$1,450,000",house,4,3,3,,,771.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,02 May 2014,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-115971467,Dolans Bay,NSW,2229,640 Port Hacking Road,"640 Port Hacking Road, Dolans Bay, NSW 2229",1250000,"$1,250,000",house,4,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,28 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-116187631,Dolans Bay,NSW,2229,713 Port Hacking Road,"713 Port Hacking Road, Dolans Bay, NSW 2229",1400000,"$1,400,000",house,4,2,4,,,1151.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,04 Mar 2014,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-115223907,Dolans Bay,NSW,2229,9a Le Hane Plaza,"9a Le Hane Plaza, Dolans Bay, NSW 2229",990000,"$990,000",house,4,2,2,,,-1.0,,,,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-114564683,Dolans Bay,NSW,2229,10 Wentworth Street,"10 Wentworth Street, Dolans Bay, NSW 2229",1265000,"$1,265,000",house,4,2,2,,,-1.0,,,,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-114561011,Dolans Bay,NSW,2229,1 Carmen Place,"1 Carmen Place, Dolans Bay, NSW 2229",1421000,"$1,421,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,09 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-111357611,Dolans Bay,NSW,2229,655 Port Hacking Road,"655 Port Hacking Road, Dolans Bay, NSW 2229",1300000,"$1,300,000",house,4,3,4,,,809.0,m²,,,,,29 Sep 2012,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-107701571,Dolans Bay,NSW,2229,79 Parthenia Street,"79 Parthenia Street, Dolans Bay, NSW 2229",1400000,"$1,400,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,23 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-107353772,Dolans Bay,NSW,2229,731 Port Hacking Road,"731 Port Hacking Road, Dolans Bay, NSW 2229",1152000,"$1,152,000",house,4,2,2,,,664.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,13 May 2011,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-106740997,Dolans Bay,NSW,2229,96 Parthenia Street,"96 Parthenia Street, Dolans Bay, NSW 2229",1900000,"$1,900,000",house,4,2,4,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,28 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-106369704,Dolans Bay,NSW,2229,44 Cecil Street,"44 Cecil Street, Dolans Bay, NSW 2229",1170000,"$1,170,000",house,4,3,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,08 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-106289224,Dolans Bay,NSW,2229,43A Langer Avenue,"43A Langer Avenue, Dolans Bay, NSW 2229",925000,"$925,000",house,4,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,27 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-105910023,Dolans Bay,NSW,2229,95 Parthenia,"95 Parthenia, Dolans Bay, NSW 2229",785000,"$785,000",house,4,1,1,,,561.0,m²,DYVVDI,Vanessa White Real Estate - Sylvania,,,26 Sep 2009,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-105409071,Dolans Bay,NSW,2229,38A Parthenia Street,"38A Parthenia Street, Dolans Bay, NSW 2229",800000,"$800,000",house,4,2,1,,,812.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,14 Mar 2009,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-105224745,Dolans Bay,NSW,2229,673 Port Hacking Road,"673 Port Hacking Road, Dolans Bay, NSW 2229",1300000,"$1,300,000",house,4,3,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,27 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-105001297,Dolans Bay,NSW,2229,4 Cecil Street,"4 Cecil Street, Dolans Bay, NSW 2229",950000,"$950,000",house,4,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,24 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-104846870,Dolans Bay,NSW,2229,6 Bass Street,"6 Bass Street, Dolans Bay, NSW 2229",825000,"$825,000",house,4,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,24 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-104763050,Dolans Bay,NSW,2229,14 Bass Street,"14 Bass Street, Dolans Bay, NSW 2229",925500,"$925,500",house,4,3,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,19 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-106883251,Dolans Bay,NSW,2229,227 Gannons Road,"227 Gannons Road, Dolans Bay, NSW 2229",1700000,"$1,700,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-106836306,Dolans Bay,NSW,2229,191 Gannons Road,"191 Gannons Road, Dolans Bay, NSW 2229",955000,"$955,000",house,4,2,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,22 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-140739863,Dolans Bay,NSW,2229,72a Parthenia Street,"72a Parthenia Street, Dolans Bay, NSW 2229",,Contact agent,house,4,3,2,,,564.0,m²,LZMJIJ,Matt Callaghan Property,,,19 Nov 2022,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolans+bay-140251843,Dolans Bay,NSW,2229,118 Parthenia Street,"118 Parthenia Street, Dolans Bay, NSW 2229",,Contact agent,house,4,2,2,,,613.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,27 Oct 2022,house,,613.0
