badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-134888534,Westmead,NSW,2145,56 Grand Avenue,"56 Grand Avenue, Westmead, NSW 2145",1805000,"$1,805,000",house,2,1,2,,,645.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,12 Dec 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-134669410,Westmead,NSW,2145,204 Great Western Highway,"204 Great Western Highway, Westmead, NSW 2145",1880000,"$1,880,000",house,2,1,3,,,1025.0,m²,RLKTTY,McGrath - Parramatta,,,21 Nov 2020,house,,1025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-132380646,Westmead,NSW,2145,34 Church Avenue,"34 Church Avenue, Westmead, NSW 2145",1375000,"$1,375,000",house,2,1,1,,,642.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,30 Nov 2019,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-131754574,Westmead,NSW,2145,11 Houison Street,"11 Houison Street, Westmead, NSW 2145",1560000,"$1,560,000",house,2,1,2,,,923.0,m²,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,12 Sep 2019,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-130653494,Westmead,NSW,2145,7 Westville Place,"7 Westville Place, Westmead, NSW 2145",780000,"$780,000",house,2,1,2,,,632.3,m²,STANOR,Stone Real Estate - Parramatta,,,19 Jun 2019,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-128432850,Westmead,NSW,2145,10 Booth Street,"10 Booth Street, Westmead, NSW 2145",1080000,"$1,080,000",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,16 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-128302794,Westmead,NSW,2145,2B Whitworth Street,"2B Whitworth Street, Westmead, NSW 2145",1181500,"$1,181,500",house,2,1,2,,,620.0,m²,SSFFTE,Starr Partners - Wentworthville,,,02 Jun 2018,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-124848878,Westmead,NSW,2145,62 Grand Avenue,"62 Grand Avenue, Westmead, NSW 2145",1625000,"$1,625,000",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-132895122,Westmead,NSW,2145,7/163-171 Hawkesbury Road,"7/163-171 Hawkesbury Road, Westmead, NSW 2145",603000,"$603,000",house,2,2,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,16 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-131408042,Westmead,NSW,2145,10 Bernard Street,"10 Bernard Street, Westmead, NSW 2145",935000,"$935,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,17 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-128910290,Westmead,NSW,2145,5/2 Jessie Street,"5/2 Jessie Street, Westmead, NSW 2145",555000,"$555,000",house,2,1,2,,,-1.0,,MAPCAU,Ray White - Westmead,,,10 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-128524338,Westmead,NSW,2145,7/157 Hawkesbury Rd,"7/157 Hawkesbury Rd, Westmead, NSW 2145",505000,"$505,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,08 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-127907814,Westmead,NSW,2145,12 Bernard Street,"12 Bernard Street, Westmead, NSW 2145",1150000,"$1,150,000",house,2,1,2,,,-1.0,,MAPCAU,Ray White - Westmead,,,21 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-127344842,Westmead,NSW,2145,34 Church Avenue,"34 Church Avenue, Westmead, NSW 2145",1235000,"$1,235,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-127779154,Westmead,NSW,2145,66/32-34 Mons Road,"66/32-34 Mons Road, Westmead, NSW 2145",547000,"$547,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,05 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-126948714,Westmead,NSW,2145,8/79-81 Amos Street,"8/79-81 Amos Street, Westmead, NSW 2145",620000,"$620,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,13 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-124846550,Westmead,NSW,2145,9/10-12 Hassall Street,"9/10-12 Hassall Street, Westmead, NSW 2145",595000,"$595,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,17 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-122341314,Westmead,NSW,2145,7 Whitworth Street,"7 Whitworth Street, Westmead, NSW 2145",1350000,"$1,350,000",house,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,30 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-122872210,Westmead,NSW,2145,2 Good st,"2 Good st, Westmead, NSW 2145",2250000,"$2,250,000",house,2,1,3,,,-1.0,,VBVQND,All Sydney Real Estate,,,22 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-121411950,Westmead,NSW,2145,9/2-6 Hawkesbury Road,"9/2-6 Hawkesbury Road, Westmead, NSW 2145",537000,"$537,000",house,2,1,1,,,127.0,m²,XCESEV,Century 21 - John Ross Combined,,,29 Jan 2016,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-120870585,Westmead,NSW,2145,7/2-6 Hawkesbury Road,"7/2-6 Hawkesbury Road, Westmead, NSW 2145",540000,"$540,000",house,2,1,1,,,184.0,m²,XCESEV,Century 21 - John Ross Combined,,,30 Oct 2015,house,,184.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-120301085,Westmead,NSW,2145,6/15 Alfred Street,"6/15 Alfred Street, Westmead, NSW 2145",525000,"$525,000",house,2,1,1,,,-1.0,,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,05 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-120117597,Westmead,NSW,2145,406/91D Bridge Road,"406/91D Bridge Road, Westmead, NSW 2145",585000,"$585,000",house,2,2,1,123,m²,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,23 Jul 2015,house,123,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-118972579,Westmead,NSW,2145,806/91B Bridge Road,"806/91B Bridge Road, Westmead, NSW 2145",490000,"$490,000",house,2,2,1,,,124.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,19 Feb 2015,house,,124.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-westmead-118181123,Westmead,NSW,2145,37/35 Darcy Road,"37/35 Darcy Road, Westmead, NSW 2145",490000,"$490,000",residential-other,2,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-118242587,Westmead,NSW,2145,17 Lydbrook street,"17 Lydbrook street, Westmead, NSW 2145",1250000,"$1,250,000",house,2,1,1,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,09 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-117253667,Westmead,NSW,2145,1 Telfer Place,"1 Telfer Place, Westmead, NSW 2145",805000,"$805,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,28 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-116992719,Westmead,NSW,2145,7/59-61 Good Street,"7/59-61 Good Street, Westmead, NSW 2145",466000,"$466,000",house,2,2,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,05 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-116352483,Westmead,NSW,2145,24 Church Avenue,"24 Church Avenue, Westmead, NSW 2145",810000,"$810,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,07 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-116215207,Westmead,NSW,2145,22 Fraser Street,"22 Fraser Street, Westmead, NSW 2145",790000,"$790,000",house,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-116111755,Westmead,NSW,2145,39/32-34 Mons Road,"39/32-34 Mons Road, Westmead, NSW 2145",408000,"$408,000",house,2,2,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-115479231,Westmead,NSW,2145,18 Joyner Street,"18 Joyner Street, Westmead, NSW 2145",670000,"$670,000",house,2,1,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,14 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-114869871,Westmead,NSW,2145,5/1-7 Hawkesbury,"5/1-7 Hawkesbury, Westmead, NSW 2145",659990,"$659,990",house,2,3,1,,,-1.0,,BTFQBA,Successful Properties Group - GIRRAWEEN,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-114234031,Westmead,NSW,2145,18 Anderson Street,"18 Anderson Street, Westmead, NSW 2145",682000,"$682,000",house,2,1,2,,,550.0,m²,STAWEN,Best Real Estate - Wentworthville,,,20 Aug 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-114030983,Westmead,NSW,2145,19 Houison Street,"19 Houison Street, Westmead, NSW 2145",937000,"$937,000",house,2,1,2,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,29 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-113477715,Westmead,NSW,2145,18 Whitworth Street,"18 Whitworth Street, Westmead, NSW 2145",713000,"$713,000",house,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,27 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-113136443,Westmead,NSW,2145,202 Great Western Hwy,"202 Great Western Hwy, Westmead, NSW 2145",921500,"$921,500",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,23 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-westmead-112266839,Westmead,NSW,2145,18 Houison Street,"18 Houison Street, Westmead, NSW 2145",555000,"$555,000",duplex-semi-detached,2,2,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-112605227,Westmead,NSW,2145,21 School Parade,"21 School Parade, Westmead, NSW 2145",720000,"$720,000",house,2,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,13 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-112735715,Westmead,NSW,2145,82/59-61 Good Street,"82/59-61 Good Street, Westmead, NSW 2145",410000,"$410,000",house,2,2,1,,,-1.0,,TYOQZI,Raine & Horne,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-110696985,Westmead,NSW,2145,20/7-9 Queens Road,"20/7-9 Queens Road, Westmead, NSW 2145",330000,"$330,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,23 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-110766675,Westmead,NSW,2145,5 Curtin Place,"5 Curtin Place, Westmead, NSW 2145",730000,"$730,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-110698385,Westmead,NSW,2145,16/18-20 Central Avenue,"16/18-20 Central Avenue, Westmead, NSW 2145",363500,"$363,500",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,25 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-110412233,Westmead,NSW,2145,13/31 Moss Place,"13/31 Moss Place, Westmead, NSW 2145",425000,"$425,000",house,2,2,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,24 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-107529937,Westmead,NSW,2145,5 Bernard Street,"5 Bernard Street, Westmead, NSW 2145",529000,"$529,000",house,2,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-107565940,Westmead,NSW,2145,5 Bernard Street,"5 Bernard Street, Westmead, NSW 2145",529000,"$529,000",house,2,1,1,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-westmead-107075991,Westmead,NSW,2145,Lot 70/17 Booth Street,"Lot 70/17 Booth Street, Westmead, NSW 2145",488000,"$488,000",duplex-semi-detached,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-107238079,Westmead,NSW,2145,55 Houison Street,"55 Houison Street, Westmead, NSW 2145",600000,"$600,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,02 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-106952809,Westmead,NSW,2145,,,285000,"$285,000",house,2,1,1,93,m²,-1.0,,MAPCAU,Ray White - Westmead,,,21 Jan 2011,house,93,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-106824255,Westmead,NSW,2145,32 Austral Avenue,"32 Austral Avenue, Westmead, NSW 2145",662000,"$662,000",house,2,1,2,,,-1.0,,MAPCAU,Ray White - Westmead,,,09 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-106742985,Westmead,NSW,2145,11 Gowrie Crescent,"11 Gowrie Crescent, Westmead, NSW 2145",630000,"$630,000",house,2,1,0,,,-1.0,,,,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-106790929,Westmead,NSW,2145,4/13 Park Avenue,"4/13 Park Avenue, Westmead, NSW 2145",390000,"$390,000",house,2,2,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-106726484,Westmead,NSW,2145,12 Anderson Street,"12 Anderson Street, Westmead, NSW 2145",670000,"$670,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,26 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-106601787,Westmead,NSW,2145,34 Grand Avenue,"34 Grand Avenue, Westmead, NSW 2145",660000,"$660,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,03 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-105706892,Westmead,NSW,2145,24 Pye Street,"24 Pye Street, Westmead, NSW 2145",585000,"$585,000",house,2,1,1,,,717.0,m²,MAPCAU,Ray White - Westmead,,,18 May 2009,house,,717.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-westmead-105556225,Westmead,NSW,2145,2B Broxbourne Street,"2B Broxbourne Street, Westmead, NSW 2145",450000,"Range: $380,000 - $450,000",duplex-semi-detached,2,2,1,,,-1.0,,,,,,18 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-132719670,Westmead,NSW,2145,2B Whitworth Street,"2B Whitworth Street, Westmead, NSW 2145",,Contact agent,house,2,1,2,,,620.0,m²,STAMER,Starr Partners - Merrylands,,,02 Jun 2018,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-122622238,Westmead,NSW,2145,15/39-45 Lydbrook St,"15/39-45 Lydbrook St, Westmead, NSW 2145",556000,"$556,000",house,2,2,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,31 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-westmead-120308637,Westmead,NSW,2145,8A Toohey Avenue,"8A Toohey Avenue, Westmead, NSW 2145",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,ZPCAII,C & R International Real Estate - Parramatta,,,11 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-120585073,Westmead,NSW,2145,1 Bridge Road,"1 Bridge Road, Westmead, NSW 2145",885000,"$885,000",house,2,1,1,,,973.7,m²,XRHPAA,Raine & Horne - Parramatta,,,19 Sep 2015,house,,973.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-120137313,Westmead,NSW,2145,38/16 Lydbrook St,"38/16 Lydbrook St, Westmead, NSW 2145",,Contact agent,house,2,2,1,,,-1.0,,,,,,20 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-117089967,Westmead,NSW,2145,1a Moree Avenue,"1a Moree Avenue, Westmead, NSW 2145",745500,"$745,500",house,2,1,0,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,05 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-115082419,Westmead,NSW,2145,48 Alexandra Avenue,"48 Alexandra Avenue, Westmead, NSW 2145",,Contact agent,house,2,1,1,,,-1.0,,PXBUKP,B & J Realty Pty Ltd -   ,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-114571335,Westmead,NSW,2145,8/20-22 Bridge Road,"8/20-22 Bridge Road, Westmead, NSW 2145",458000,"$458,000",house,2,2,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,07 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-113414367,Westmead,NSW,2145,305/91c Bridge Road,"305/91c Bridge Road, Westmead, NSW 2145",410000,"$410,000",house,2,2,1,,,115.0,m²,XCESEV,Century 21 - John Ross Combined,,,20 Jul 2013,house,,115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-111584027,Westmead,NSW,2145,3/24 Caroline Street,"3/24 Caroline Street, Westmead, NSW 2145",330000,"$330,000",house,2,1,1,,,104.0,m²,XCESEV,Century 21 - John Ross Combined,,,24 Dec 2012,house,,104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-111441779,Westmead,NSW,2145,14 Park Avenue,"14 Park Avenue, Westmead, NSW 2145",,Contact agent,house,2,1,4,,,694.0,m²,NPACRE,North Sydney Real Estate  - Cremorne  ,,,04 Oct 2012,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-111052003,Westmead,NSW,2145,13 Hawkesbury Road,"13 Hawkesbury Road, Westmead, NSW 2145",,Contact agent,house,2,1,0,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,18 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-111074603,Westmead,NSW,2145,1 Fenwick Place,"1 Fenwick Place, Westmead, NSW 2145",,Contact agent,house,2,1,1,,,581.7,m²,SSFFTE,Starr Partners - Wentworthville,,,03 Aug 2012,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-110191701,Westmead,NSW,2145,33 Austral Avenue,"33 Austral Avenue, Westmead, NSW 2145",600000,"Range: $510,000 - $600,000",house,2,1,1,,,-1.0,,,,,,07 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-109871696,Westmead,NSW,2145,26 Hawkesbury Road,"26 Hawkesbury Road, Westmead, NSW 2145",,Contact agent,house,2,1,1,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,21 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-109883076,Westmead,NSW,2145,26 HAWKESBURY RD,"26 HAWKESBURY RD, Westmead, NSW 2145",700000,"$700,000",house,2,1,1,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,21 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-106568437,Westmead,NSW,2145,21 Church Avenue,"21 Church Avenue, Westmead, NSW 2145",620000,"$620,000",house,2,1,1,,,531.0,m²,XFNPAA,Chansis Real Estate - Parramatta,,,19 Jun 2010,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-106573158,Westmead,NSW,2145,18 Joyner Street,"18 Joyner Street, Westmead, NSW 2145",501000,"$501,000",house,2,1,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,07 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-106380810,Westmead,NSW,2145,32 Houison Street,"32 Houison Street, Westmead, NSW 2145",,Contact agent,house,2,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-107819331,Westmead,NSW,2145,32 Houison Street,"32 Houison Street, Westmead, NSW 2145",725088,"$725,088",house,2,1,1,,,916.0,m²,STAWEN,Best Real Estate - Wentworthville,,,06 Apr 2010,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-105928238,Westmead,NSW,2145,21 Priddle Street,"21 Priddle Street, Westmead, NSW 2145",572000,"$572,000",house,2,1,1,,,441.0,m²,STAWEN,Best Real Estate - Wentworthville,,,08 Sep 2009,house,,441.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-105931378,Westmead,NSW,2145,24 Cotswold Street,"24 Cotswold Street, Westmead, NSW 2145",,Contact agent,house,2,1,0,,,-1.0,,,,,,15 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-105170025,Westmead,NSW,2145,6/9-11 Bailey St,"6/9-11 Bailey St, Westmead, NSW 2145",350000,"Range: $300,000 - $350,000",house,2,2,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,28 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-104824762,Westmead,NSW,2145,,,377100,"$377,100",house,2,1,0,,,-1.0,,,,,,11 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-104643181,Westmead,NSW,2145,28 Bridge Rd,"28 Bridge Rd, Westmead, NSW 2145",472500,"$472,500",house,2,1,1,,,840.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,15 Mar 2008,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westmead-106379151,Westmead,NSW,2145,62 Grand Avenue,"62 Grand Avenue, Westmead, NSW 2145",,Contact agent,house,2,1,1,,,645.0,m²,XFNPAA,Chansis Real Estate - Parramatta,,,,house,,645.0
