badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-135417110,Randwick,NSW,2031,187 Darley Road,"187 Darley Road, Randwick, NSW 2031",2650000,"$2,650,000",house,2,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,26 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-randwick-134566318,Randwick,NSW,2031,7 Figtree Avenue,"7 Figtree Avenue, Randwick, NSW 2031",2085000,"$2,085,000",duplex-semi-detached,2,1,1,,,215.0,m²,FTJZUL,One Agency Engadine - ENGADINE,,,31 Oct 2020,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-134422554,Randwick,NSW,2031,22 Gordon Street,"22 Gordon Street, Randwick, NSW 2031",1280000,"$1,280,000",house,2,1,0,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,28 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-133813718,Randwick,NSW,2031,16 Frenchmans Road,"16 Frenchmans Road, Randwick, NSW 2031",1740000,"$1,740,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,30 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-133724574,Randwick,NSW,2031,17 Glen Avenue,"17 Glen Avenue, Randwick, NSW 2031",2430000,"$2,430,000",house,2,1,1,,,518.0,m²,XOEVVN,PPD Real Estate,,,24 Jun 2020,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-133036262,Randwick,NSW,2031,13 Waverley Street,"13 Waverley Street, Randwick, NSW 2031",1420000,"$1,420,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,18 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-132369854,Randwick,NSW,2031,13 Wood Street,"13 Wood Street, Randwick, NSW 2031",1957000,"$1,957,000",house,2,1,1,,,244.0,m²,RLGPIT,McGrath - Coogee,,,30 Nov 2019,house,,244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-132178978,Randwick,NSW,2031,109 King Street,"109 King Street, Randwick, NSW 2031",1855000,"$1,855,000",house,2,1,0,,,-1.0,,QHTRNC,Belle Property - Randwick,,,30 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-randwick-132052270,Randwick,NSW,2031,3 Chapel Street,"3 Chapel Street, Randwick, NSW 2031",1937000,"$1,937,000",duplex-semi-detached,2,1,0,,,-1.0,,FJCCOO,Coogee Real Estate - Coogee,,,19 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-131646782,Randwick,NSW,2031,1 McLennan Avenue,"1 McLennan Avenue, Randwick, NSW 2031",1900000,"$1,900,000",house,2,2,0,,,-1.0,,QHTRNC,Belle Property - Randwick,,,29 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-131324242,Randwick,NSW,2031,175 Botany Street,"175 Botany Street, Randwick, NSW 2031",1640000,"$1,640,000",house,2,1,2,,,300.0,m²,RLGPIT,McGrath - Coogee,,,13 Jul 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-randwick-129896694,Randwick,NSW,2031,12 St Luke Street,"12 St Luke Street, Randwick, NSW 2031",1600000,"$1,600,000",duplex-semi-detached,2,1,0,,,224.0,m²,FJCCOO,Coogee Real Estate - Coogee,,,15 Dec 2018,house,,224.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-128945994,Randwick,NSW,2031,217 Alison Road,"217 Alison Road, Randwick, NSW 2031",1800000,"$1,800,000",house,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,15 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-127394714,Randwick,NSW,2031,192 Rainbow Street,"192 Rainbow Street, Randwick, NSW 2031",1680000,"$1,680,000",house,2,1,0,,,-1.0,,NGGKIN,NGFarah,,,09 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-126763866,Randwick,NSW,2031,19 Govett Street,"19 Govett Street, Randwick, NSW 2031",1975000,"$1,975,000",house,2,1,1,,,213.0,m²,IXAZCL,The Agency - NSW,,,16 Nov 2017,house,,213.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-125948326,Randwick,NSW,2031,7 Castle Street,"7 Castle Street, Randwick, NSW 2031",1995000,"$1,995,000",house,2,1,0,,,190.0,m²,XOEVVN,PPD Real Estate,,,19 Aug 2017,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-123315606,Randwick,NSW,2031,37 Helena Street,"37 Helena Street, Randwick, NSW 2031",1820000,"$1,820,000",house,2,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,10 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-122198218,Randwick,NSW,2031,29 Waverley Street,"29 Waverley Street, Randwick, NSW 2031",1365000,"$1,365,000",house,2,2,0,,,108.0,m²,RLGPIT,McGrath - Coogee,,,09 Apr 2016,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-121999614,Randwick,NSW,2031,43 Meymott Street,"43 Meymott Street, Randwick, NSW 2031",1500000,"$1,500,000",house,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-122039622,Randwick,NSW,2031,178 Rainbow Street,"178 Rainbow Street, Randwick, NSW 2031",1480000,"$1,480,000",house,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,08 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-120285453,Randwick,NSW,2031,14  William Street,"14  William Street, Randwick, NSW 2031",1510000,"$1,510,000",house,2,1,1,,,221.0,m²,BZMDAR,BresicWhitney - Inner East,,,13 Aug 2015,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-118130863,Randwick,NSW,2031,4 Figtree Avenue,"4 Figtree Avenue, Randwick, NSW 2031",1350000,"$1,350,000",house,2,1,0,,,215.0,m²,,,,,16 Oct 2014,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-136308202,Randwick,NSW,2031,25 Kemmis Street,"25 Kemmis Street, Randwick, NSW 2031",4202000,"$4,202,000",house,2,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-127734354,Randwick,NSW,2031,6/21 Waratah Avenue,"6/21 Waratah Avenue, Randwick, NSW 2031",825000,"$825,000",house,2,1,0,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,24 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-126588934,Randwick,NSW,2031,225B Rainbow Street,"225B Rainbow Street, Randwick, NSW 2031",1525000,"$1,525,000",house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,13 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-126440718,Randwick,NSW,2031,112 Oberon St,"112 Oberon St, Randwick, NSW 2031",2485000,"$2,485,000",house,2,1,2,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,14 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-126624794,Randwick,NSW,2031,31 Park Avenue,"31 Park Avenue, Randwick, NSW 2031",1815000,"$1,815,000",house,2,1,0,,,228.0,m²,XOEVVN,PPD Real Estate,,,05 Oct 2017,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-124248898,Randwick,NSW,2031,17 Waverley Street,"17 Waverley Street, Randwick, NSW 2031",1500000,"$1,500,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-123477122,Randwick,NSW,2031,5 Canberra Street,"5 Canberra Street, Randwick, NSW 2031",1700000,"$1,700,000",house,2,1,0,,,-1.0,,NGGKIN,NGFarah,,,28 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-123442914,Randwick,NSW,2031,7/244 Alison Road,"7/244 Alison Road, Randwick, NSW 2031",800000,"$800,000",house,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,12 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-123339750,Randwick,NSW,2031,3 Oswald Street,"3 Oswald Street, Randwick, NSW 2031",1560000,"$1,560,000",house,2,1,0,,,108.0,m²,HRMLGI,mainstreet residential & commercial - PETERSHAM,,,10 Sep 2016,house,,108.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-randwick-122493774,Randwick,NSW,2031,40 Canberra Street,"40 Canberra Street, Randwick, NSW 2031",1818000,"$1,818,000",duplex-semi-detached,2,2,2,,,297.0,m²,WQQENF,Olsen Romano Estate Agents -   ,,,21 May 2016,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-122425858,Randwick,NSW,2031,28 Dolphin Street,"28 Dolphin Street, Randwick, NSW 2031",2240000,"$2,240,000",house,2,1,1,,,447.0,m²,,,,,07 May 2016,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-121181950,Randwick,NSW,2031,39 Hooper Street,"39 Hooper Street, Randwick, NSW 2031",1470000,"$1,470,000",house,2,1,0,,,209.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,23 Nov 2015,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-120948166,Randwick,NSW,2031,88 Bundock Street,"88 Bundock Street, Randwick, NSW 2031",1500000,"$1,500,000",house,2,1,2,,,-1.0,,,,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-randwick-120707713,Randwick,NSW,2031,3 Howard Street,"3 Howard Street, Randwick, NSW 2031",1430000,"$1,430,000",duplex-semi-detached,2,1,0,,,249.0,m²,WQQENF,Olsen Romano Estate Agents -   ,,,20 Oct 2015,house,,249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-119228943,Randwick,NSW,2031,22 Clovelly Road,"22 Clovelly Road, Randwick, NSW 2031",2325000,"$2,325,000",house,2,2,3,,,560.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,30 Mar 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-118954427,Randwick,NSW,2031,21/57-63 Belmore Road,"21/57-63 Belmore Road, Randwick, NSW 2031",685000,"$685,000",house,2,2,1,,,-1.0,,NGGKIN,NGFarah,,,24 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-117959003,Randwick,NSW,2031,9 Figtree Avenue,"9 Figtree Avenue, Randwick, NSW 2031",1350000,"$1,350,000",house,2,1,2,,,-1.0,,,,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-117982039,Randwick,NSW,2031,56  Pine Street,"56  Pine Street, Randwick, NSW 2031",1545000,"$1,545,000",house,2,1,2,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,10 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-randwick-117808247,Randwick,NSW,2031,23 Henry Street,"23 Henry Street, Randwick, NSW 2031",1250000,"$1,250,000",duplex-semi-detached,2,1,0,243,m²,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,22 Sep 2014,house,243,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-117426383,Randwick,NSW,2031,17 Hooper Street,"17 Hooper Street, Randwick, NSW 2031",1300000,"$1,300,000",house,2,1,0,,,337.0,m²,RLGPIT,McGrath - Coogee,,,09 Aug 2014,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-116897091,Randwick,NSW,2031,41 Wentworth Street,"41 Wentworth Street, Randwick, NSW 2031",1720000,"$1,720,000",house,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-116910287,Randwick,NSW,2031,88 Bundock Street,"88 Bundock Street, Randwick, NSW 2031",1250000,"$1,250,000",house,2,1,2,,,278.0,m²,QHTRNC,Belle Property - Randwick,,,28 May 2014,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-116811955,Randwick,NSW,2031,60 Bundock Street,"60 Bundock Street, Randwick, NSW 2031",1100000,"$1,100,000",house,2,1,1,,,241.0,m²,RLGPIT,McGrath - Coogee,,,09 May 2014,house,,241.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-randwick-116431607,Randwick,NSW,2031,24 Gordon Street,"24 Gordon Street, Randwick, NSW 2031",970000,"$970,000",terrace,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,10 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-116387691,Randwick,NSW,2031,4 Hodgson Street,"4 Hodgson Street, Randwick, NSW 2031",1179000,"$1,179,000",house,2,1,0,,,171.0,m²,RLGPIT,McGrath - Coogee,,,05 Apr 2014,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-116082503,Randwick,NSW,2031,31 Pitt Street,"31 Pitt Street, Randwick, NSW 2031",1343000,"$1,343,000",house,2,2,0,,,342.0,m²,RLGPIT,McGrath - Coogee,,,08 Mar 2014,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-115366747,Randwick,NSW,2031,33 Eurimbla Avenue,"33 Eurimbla Avenue, Randwick, NSW 2031",1671000,"$1,671,000",house,2,1,2,,,399.0,m²,RLGPIT,McGrath - Coogee,,,30 Nov 2013,house,,399.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-113966155,Randwick,NSW,2031,50a Botany Street,"50a Botany Street, Randwick, NSW 2031",960000,"$960,000",house,2,1,0,,,285.0,m²,RLGPIT,McGrath - Coogee,,,11 Jun 2013,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-113405699,Randwick,NSW,2031,23 Randwick Street,"23 Randwick Street, Randwick, NSW 2031",1040000,"$1,040,000",house,2,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-111646367,Randwick,NSW,2031,111 King Street,"111 King Street, Randwick, NSW 2031",925000,"$925,000",house,2,1,1,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,14 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-111996167,Randwick,NSW,2031,14 Chatham Street,"14 Chatham Street, Randwick, NSW 2031",1035000,"$1,035,000",house,2,1,0,,,234.0,m²,XMHSYD,McGrath - Double Bay,,,07 Dec 2012,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-112115763,Randwick,NSW,2031,90 Middle Street,"90 Middle Street, Randwick, NSW 2031",810000,"$810,000",house,2,1,0,,,-1.0,,NGGKIN,NGFarah,,,27 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-110756387,Randwick,NSW,2031,27 Waverley Street,"27 Waverley Street, Randwick, NSW 2031",850000,"$850,000",house,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,07 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-109587896,Randwick,NSW,2031,181 Perouse Road,"181 Perouse Road, Randwick, NSW 2031",990000,"$990,000",house,2,1,1,,,228.0,m²,RLGPIT,McGrath - Coogee,,,24 Apr 2012,house,,228.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-randwick-107601662,Randwick,NSW,2031,2 Gordon Street,"2 Gordon Street, Randwick, NSW 2031",880000,"$880,000",terrace,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,22 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-107231745,Randwick,NSW,2031,11A SOUDAN STREET,"11A SOUDAN STREET, Randwick, NSW 2031",1060000,"$1,060,000",house,2,1,2,,,297.0,m²,,,,,31 Mar 2011,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-107084663,Randwick,NSW,2031,31 Waverley Street,"31 Waverley Street, Randwick, NSW 2031",810000,"$810,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-106820580,Randwick,NSW,2031,175 Botany Street,"175 Botany Street, Randwick, NSW 2031",860000,"$860,000",house,2,1,3,,,275.0,m²,XMHSYD,McGrath - Double Bay,,,16 Oct 2010,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-106531515,Randwick,NSW,2031,151 Perouse Road,"151 Perouse Road, Randwick, NSW 2031",1100000,"$1,100,000",house,2,1,2,,,239.0,m²,,,,,02 Jun 2010,house,,239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-106347450,Randwick,NSW,2031,31 Hooper Street,"31 Hooper Street, Randwick, NSW 2031",1310000,"$1,310,000",house,2,1,0,,,350.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,27 Mar 2010,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-106077711,Randwick,NSW,2031,13 Queen Street,"13 Queen Street, Randwick, NSW 2031",1006000,"$1,006,000",house,2,1,0,,,-1.0,,,,,,11 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-105959692,Randwick,NSW,2031,149 Botany Street,"149 Botany Street, Randwick, NSW 2031",836000,"$836,000",house,2,1,1,,,213.0,m²,XMHSYD,McGrath - Double Bay,,,31 Oct 2009,house,,213.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-105965089,Randwick,NSW,2031,10 Caerleon Crescent,"10 Caerleon Crescent, Randwick, NSW 2031",940000,"$940,000",house,2,1,0,,,-1.0,,,,,,24 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-105609335,Randwick,NSW,2031,1 McLennan Avenue,"1 McLennan Avenue, Randwick, NSW 2031",950000,"$950,000",house,2,2,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,04 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-105125614,Randwick,NSW,2031,17 Randwick Street,"17 Randwick Street, Randwick, NSW 2031",840000,"$840,000",house,2,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,10 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-randwick-104753139,Randwick,NSW,2031,44 CANBERRA STREET,"44 CANBERRA STREET, Randwick, NSW 2031",970000,"$970,000",duplex-semi-detached,2,1,0,,,297.0,m²,,,,,27 Apr 2008,house,,297.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-randwick-104597105,Randwick,NSW,2031,371 Avoca Street,"371 Avoca Street, Randwick, NSW 2031",830000,"$830,000",duplex-semi-detached,2,1,1,,,245.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,25 Mar 2008,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-104594128,Randwick,NSW,2031,88 Bundock Street,"88 Bundock Street, Randwick, NSW 2031",830000,"$830,000",house,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,04 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-142027940,Randwick,NSW,2031,17 Jane Street,"17 Jane Street, Randwick, NSW 2031",,Contact agent,house,2,1,1,,,448.0,m²,QHTRNC,Belle Property - Randwick,,,04 May 2023,house,,448.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-randwick-141544744,Randwick,NSW,2031,10 Gordon Street,"10 Gordon Street, Randwick, NSW 2031",,Contact agent,terrace,2,1,0,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,04 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-141297352,Randwick,NSW,2031,2 Howard Street,"2 Howard Street, Randwick, NSW 2031",1800000,"$1,800,000",house,2,1,1,,,-1.0,,SJHELO,Ray White Eastern Beaches,,,12 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-140279139,Randwick,NSW,2031,9 Roscrea Avenue,"9 Roscrea Avenue, Randwick, NSW 2031",2750000,"$2,750,000",house,2,2,0,,,330.0,m²,XOEVVN,PPD Real Estate,,,15 Sep 2022,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-140275559,Randwick,NSW,2031,20 Chatham Street,"20 Chatham Street, Randwick, NSW 2031",2600000,"$2,600,000",house,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,09 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-139141763,Randwick,NSW,2031,21 Randwick Street,"21 Randwick Street, Randwick, NSW 2031",2100000,"$2,100,000",house,2,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,28 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-randwick-139229659,Randwick,NSW,2031,38 Coogee Street,"38 Coogee Street, Randwick, NSW 2031",2075000,"$2,075,000",residential-other,2,1,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,07 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-138961499,Randwick,NSW,2031,42 Canberra Street,"42 Canberra Street, Randwick, NSW 2031",2560000,"$2,560,000",house,2,2,2,,,-1.0,,IXAZCL,The Agency - NSW,,,30 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-138552951,Randwick,NSW,2031,205 Darley Road,"205 Darley Road, Randwick, NSW 2031",4250000,"$4,250,000",house,2,2,2,,,-1.0,,FJEDOU,1st City - Double Bay,,,19 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-138625959,Randwick,NSW,2031,12 St Luke Street,"12 St Luke Street, Randwick, NSW 2031",2285000,"$2,285,000",house,2,1,0,,,226.0,m²,XOEVVN,PPD Real Estate,,,10 Mar 2022,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-137870858,Randwick,NSW,2031,37 Hooper Street,"37 Hooper Street, Randwick, NSW 2031",2160000,"$2,160,000",house,2,1,0,,,202.0,m²,RLGPIT,McGrath - Coogee,,,11 Dec 2021,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-137611918,Randwick,NSW,2031,6 Coogee Street,"6 Coogee Street, Randwick, NSW 2031",2475000,"$2,475,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,22 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-137664094,Randwick,NSW,2031,8 Gordon Street,"8 Gordon Street, Randwick, NSW 2031",1800000,"$1,800,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,09 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-136830078,Randwick,NSW,2031,24 Young Street,"24 Young Street, Randwick, NSW 2031",2745000,"$2,745,000",house,2,1,0,,,-1.0,,QHTRNC,Belle Property - Randwick,,,27 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-randwick-136201522,Randwick,NSW,2031,22 Mears Avenue,"22 Mears Avenue, Randwick, NSW 2031",2000000,"$2,000,000",house,2,1,0,,,-1.0,,SSFYFU,JT Allen Real Estate - DOUBLE BAY,,,27 May 2021,house,,-1.0
