badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-miranda-137570090,Miranda,NSW,2228,64B Wyralla Road,"64B Wyralla Road, Miranda, NSW 2228",1087000,"$1,087,000",duplex-semi-detached,2,1,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,29 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-136225922,Miranda,NSW,2228,202 President Avenue,"202 President Avenue, Miranda, NSW 2228",1820000,"$1,820,000",house,2,1,1,,,822.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,29 May 2021,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-135619498,Miranda,NSW,2228,303 The Boulevarde,"303 The Boulevarde, Miranda, NSW 2228",1170000,"$1,170,000",house,2,2,2,,,569.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,31 Mar 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-134943782,Miranda,NSW,2228,88 Miranda Road,"88 Miranda Road, Miranda, NSW 2228",1550000,"$1,550,000",house,2,1,1,,,885.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,16 Dec 2020,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-134624546,Miranda,NSW,2228,15 Hood Street,"15 Hood Street, Miranda, NSW 2228",1305000,"$1,305,000",house,2,2,2,,,549.0,m²,XLSMIR,Laing+Simmons - Miranda,,,07 Nov 2020,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-133813562,Miranda,NSW,2228,33 Karimbla Road,"33 Karimbla Road, Miranda, NSW 2228",1292000,"$1,292,000",house,2,1,2,,,-1.0,,ABRCAR,Abode Property Agents,,,11 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-131891086,Miranda,NSW,2228,79 Matson Crescent,"79 Matson Crescent, Miranda, NSW 2228",1000000,"$1,000,000",house,2,1,1,,,708.0,m²,UWIGMI,Highland - Sutherland,,,22 Jan 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-132383522,Miranda,NSW,2228,17 Hood Street,"17 Hood Street, Miranda, NSW 2228",1110000,"$1,110,000",house,2,1,1,,,556.4,m²,HKPLTX,KORE Shire Partners - MENAI,,,30 Nov 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-131176030,Miranda,NSW,2228,239 Sylvania Road South,"239 Sylvania Road South, Miranda, NSW 2228",885000,"$885,000",house,2,1,1,,,-1.0,,WUGANK,McDonald Partners,,,05 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-130806922,Miranda,NSW,2228,22 Montgomery Street,"22 Montgomery Street, Miranda, NSW 2228",1160000,"$1,160,000",house,2,1,2,,,645.0,m²,XLJSAO,McGrath - Sans Souci,,,20 Apr 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-129999766,Miranda,NSW,2228,185B Karimbla Rd,"185B Karimbla Rd, Miranda, NSW 2228",780000,"$780,000",house,2,2,1,,,-1.0,,WUGANK,McDonald Partners,,,11 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-130110938,Miranda,NSW,2228,253 The Boulevarde,"253 The Boulevarde, Miranda, NSW 2228",770000,"$770,000",house,2,1,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,20 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-129336090,Miranda,NSW,2228,20 Raglan Road,"20 Raglan Road, Miranda, NSW 2228",995000,"$995,000",house,2,1,1,,,581.7,m²,ABRCAR,Abode Property Agents,,,24 Sep 2018,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-127618002,Miranda,NSW,2228,15 Kareena Road,"15 Kareena Road, Miranda, NSW 2228",1210000,"$1,210,000",house,2,1,2,,,682.9,m²,XLSMIR,Laing+Simmons - Miranda,,,03 Apr 2018,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-127097174,Miranda,NSW,2228,23 Karimbla Road,"23 Karimbla Road, Miranda, NSW 2228",1570000,"$1,570,000",house,2,1,2,,,1024.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,16 Dec 2017,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-126616446,Miranda,NSW,2228,153 Kareena Road,"153 Kareena Road, Miranda, NSW 2228",1400000,"$1,400,000",house,2,1,1,,,638.0,m²,XLSMIR,Laing+Simmons - Miranda,,,20 Oct 2017,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-125605738,Miranda,NSW,2228,11 Woonah Street,"11 Woonah Street, Miranda, NSW 2228",1497000,"$1,497,000",house,2,1,1,,,765.0,m²,XCEMEN,Century 21 - Realty One,,,24 Jun 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-124825958,Miranda,NSW,2228,180 Parraweena Road,"180 Parraweena Road, Miranda, NSW 2228",1275000,"$1,275,000",house,2,1,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,15 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-123823282,Miranda,NSW,2228,25 Clifford Road,"25 Clifford Road, Miranda, NSW 2228",1565000,"$1,565,000",house,2,1,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,21 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-121641630,Miranda,NSW,2228,19 Montgomery Street,"19 Montgomery Street, Miranda, NSW 2228",1200000,"$1,200,000",house,2,1,1,,,645.0,m²,RIJMIR,Shire Living Property - Kirrawee,,,08 Feb 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-120574969,Miranda,NSW,2228,26 Culburra Road,"26 Culburra Road, Miranda, NSW 2228",850000,"$850,000",house,2,1,3,,,556.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,19 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-120396385,Miranda,NSW,2228,227 Port Hacking Road,"227 Port Hacking Road, Miranda, NSW 2228",830000,"$830,000",house,2,1,3,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,11 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-120357521,Miranda,NSW,2228,1 Animbo Street,"1 Animbo Street, Miranda, NSW 2228",1460000,"$1,460,000",house,2,1,2,,,1018.0,m²,RIJMIR,Shire Living Property - Kirrawee,,,20 Aug 2015,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-120055709,Miranda,NSW,2228,18 Montgomery Street,"18 Montgomery Street, Miranda, NSW 2228",1360500,"$1,360,500",house,2,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,09 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-137822598,Miranda,NSW,2228,G05/5-7 Higherdale Avenue,"G05/5-7 Higherdale Avenue, Miranda, NSW 2228",867000,"$867,000",house,2,2,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,03 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-136821054,Miranda,NSW,2228,200 President Avenue,"200 President Avenue, Miranda, NSW 2228",1610000,"$1,610,000",house,2,1,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,07 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-miranda-135437978,Miranda,NSW,2228,2/14 Miranda Road,"2/14 Miranda Road, Miranda, NSW 2228",910000,"$910,000",duplex-semi-detached,2,1,1,,,330.0,m²,TVEVWJ,Upside Realty - NSW,,,06 Mar 2021,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-135136862,Miranda,NSW,2228,14 Ingara Avenue,"14 Ingara Avenue, Miranda, NSW 2228",1202002,"$1,202,002",house,2,1,1,,,575.0,m²,XLSMIR,Laing+Simmons - Miranda,,,18 Dec 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-135035554,Miranda,NSW,2228,27 Blackwood Street,"27 Blackwood Street, Miranda, NSW 2228",1420000,"$1,420,000",house,2,1,1,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,03 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-134469846,Miranda,NSW,2228,53 Raglan Road,"53 Raglan Road, Miranda, NSW 2228",1500000,"$1,500,000",house,2,1,2,,,777.8,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,24 Sep 2020,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-132627530,Miranda,NSW,2228,G07/5-7 Higherdale Avenue,"G07/5-7 Higherdale Avenue, Miranda, NSW 2228",693750,"$693,750",house,2,2,13,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,28 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-132627522,Miranda,NSW,2228,104/5-7 Higherdale Avenue,"104/5-7 Higherdale Avenue, Miranda, NSW 2228",679000,"$679,000",house,2,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,27 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-132627526,Miranda,NSW,2228,204/5-7 Higherdale Avenue,"204/5-7 Higherdale Avenue, Miranda, NSW 2228",747500,"$747,500",house,2,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,21 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-132645778,Miranda,NSW,2228,306/5-7 Higherdale Avenue,"306/5-7 Higherdale Avenue, Miranda, NSW 2228",774500,"$774,500",house,2,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,21 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-130065962,Miranda,NSW,2228,31A View Street,"31A View Street, Miranda, NSW 2228",905000,"$905,000",house,2,1,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,26 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-125518130,Miranda,NSW,2228,66 Raglan Road,"66 Raglan Road, Miranda, NSW 2228",1353000,"$1,353,000",house,2,1,2,,,764.0,m²,AXVNPQ,CJC Property - Gymea ,,,22 Jun 2017,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-120058101,Miranda,NSW,2228,40 Miranda Road,"40 Miranda Road, Miranda, NSW 2228",995000,"$995,000",house,2,1,1,,,-1.0,,,,,,10 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-119341095,Miranda,NSW,2228,16 Montgomery Street,"16 Montgomery Street, Miranda, NSW 2228",1281000,"$1,281,000",house,2,1,2,,,645.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,28 May 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-118836579,Miranda,NSW,2228,8/196 The Boulevarde,"8/196 The Boulevarde, Miranda, NSW 2228",680000,"$680,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-118846315,Miranda,NSW,2228,201 Parraweena Street,"201 Parraweena Street, Miranda, NSW 2228",1060000,"$1,060,000",house,2,1,1,,,841.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,03 Mar 2015,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-118872715,Miranda,NSW,2228,3 Milford Road,"3 Milford Road, Miranda, NSW 2228",955000,"$955,000",house,2,1,2,,,-1.0,,WUGANK,McDonald Partners,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-miranda-118120755,Miranda,NSW,2228,64a Wyralla Road,"64a Wyralla Road, Miranda, NSW 2228",647000,"$647,000",duplex-semi-detached,2,1,4,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-118028975,Miranda,NSW,2228,8 Animbo Street,"8 Animbo Street, Miranda, NSW 2228",1000000,"$1,000,000",house,2,1,1,,,695.0,m²,,,,,16 Oct 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-117459439,Miranda,NSW,2228,85 Bellingara Road,"85 Bellingara Road, Miranda, NSW 2228",685000,"$685,000",house,2,1,1,,,-1.0,,DJLAMK,Allam Real Estate - Caringbah,,,19 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-117226131,Miranda,NSW,2228,35 Miranda Rd,"35 Miranda Rd, Miranda, NSW 2228",785000,"$785,000",house,2,1,2,,,575.0,m²,XLSMIR,Laing+Simmons - Miranda,,,05 Jul 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-115493151,Miranda,NSW,2228,189 Sylvania Road,"189 Sylvania Road, Miranda, NSW 2228",635000,"$635,000",house,2,1,1,,,360.0,m²,XCEGYN,JRE Property,,,14 Dec 2013,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-114825351,Miranda,NSW,2228,72 Raglan Road,"72 Raglan Road, Miranda, NSW 2228",872500,"$872,500",house,2,1,2,,,809.0,m²,XLSMIR,Laing+Simmons - Miranda,,,12 Oct 2013,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-114544951,Miranda,NSW,2228,706/581-587 Kingsway,"706/581-587 Kingsway, Miranda, NSW 2228",600000,"$600,000",house,2,2,1,,,-1.0,,,,,,26 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-113675955,Miranda,NSW,2228,8 Renown Avenue,"8 Renown Avenue, Miranda, NSW 2228",800000,"$800,000",house,2,1,1,,,676.6,m²,XCEMEN,Century 21 - Realty One,,,25 May 2013,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-112937719,Miranda,NSW,2228,5 Urunga Pde,"5 Urunga Pde, Miranda, NSW 2228",730000,"$730,000",house,2,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,28 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-111921871,Miranda,NSW,2228,146 President Avenue,"146 President Avenue, Miranda, NSW 2228",595000,"$595,000",house,2,1,1,,,1119.0,m²,XLSMIR,Laing+Simmons - Miranda,,,14 Dec 2012,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-111565451,Miranda,NSW,2228,25 Matson Crescent,"25 Matson Crescent, Miranda, NSW 2228",670000,"$670,000",house,2,1,0,,,-1.0,,,,,,16 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-111607155,Miranda,NSW,2228,126 Kiora Road,"126 Kiora Road, Miranda, NSW 2228",655000,"$655,000",house,2,1,2,,,696.0,m²,XLSMIR,Laing+Simmons - Miranda,,,02 Oct 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-108471066,Miranda,NSW,2228,48 Miranda Road,"48 Miranda Road, Miranda, NSW 2228",778000,"$778,000",house,2,2,2,,,645.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,26 Nov 2011,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-107694921,Miranda,NSW,2228,20 Shirley Road,"20 Shirley Road, Miranda, NSW 2228",505000,"$505,000",house,2,1,1,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,23 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-miranda-107423302,Miranda,NSW,2228,14/8 Warumbui Avenue,"14/8 Warumbui Avenue, Miranda, NSW 2228",433000,"$433,000",terrace,2,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,24 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-106569765,Miranda,NSW,2228,22 Montgomery Street,"22 Montgomery Street, Miranda, NSW 2228",550000,"$550,000",house,2,1,1,645,m²,645.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,12 Jun 2010,house,645,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-106244944,Miranda,NSW,2228,8 Partridge Avenue,"8 Partridge Avenue, Miranda, NSW 2228",725000,"$725,000",house,2,1,2,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,22 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-105903213,Miranda,NSW,2228,173 Karimbla,"173 Karimbla, Miranda, NSW 2228",522500,"$522,500",house,2,1,0,,,640.0,m²,DYVVDI,Vanessa White Real Estate - Sylvania,,,17 Aug 2009,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-105814712,Miranda,NSW,2228,72A Miranda Road,"72A Miranda Road, Miranda, NSW 2228",460000,"$460,000",house,2,1,2,,,589.0,m²,,,,,06 Aug 2009,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-105798425,Miranda,NSW,2228,7 Montgomery Street,"7 Montgomery Street, Miranda, NSW 2228",540000,"$540,000",house,2,2,0,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-105644487,Miranda,NSW,2228,72 Miranda Road,"72 Miranda Road, Miranda, NSW 2228",465000,"$465,000",house,2,1,0,,,-1.0,,,,,,30 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-105307766,Miranda,NSW,2228,11 Urunga Parade,"11 Urunga Parade, Miranda, NSW 2228",543000,"$543,000",house,2,1,1,,,581.0,m²,,,,,18 Nov 2008,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-137743106,Miranda,NSW,2228,B302/63 Miranda Road,"B302/63 Miranda Road, Miranda, NSW 2228",,Contact agent,house,2,2,1,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,03 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-137450394,Miranda,NSW,2228,A307/1 Urunga Parade,"A307/1 Urunga Parade, Miranda, NSW 2228",,Contact agent,house,2,2,1,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,05 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-135805270,Miranda,NSW,2228,A601/1-5  Urunga Parade,"A601/1-5  Urunga Parade, Miranda, NSW 2228",,Contact agent,house,2,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-136772766,Miranda,NSW,2228,A601/1-5  Urunga Parade,"A601/1-5  Urunga Parade, Miranda, NSW 2228",,Contact agent,house,2,2,2,,,-1.0,,UZBRBS,Highland Project Marketing - TAREN POINT,,,05 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-125413346,Miranda,NSW,2228,1 Taylor Close,"1 Taylor Close, Miranda, NSW 2228",,Contact agent,house,2,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,13 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-miranda-134757802,Miranda,NSW,2228,35b Forest Road,"35b Forest Road, Miranda, NSW 2228",,Contact agent,duplex-semi-detached,2,1,2,,,-1.0,,SAPCAR,Ray White - Caringbah,,,21 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-133926154,Miranda,NSW,2228,G03/22-26 Pinnacle Street,"G03/22-26 Pinnacle Street, Miranda, NSW 2228",,Contact agent,house,2,2,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,11 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-128140034,Miranda,NSW,2228,179 Karimbla Road,"179 Karimbla Road, Miranda, NSW 2228",1045000,"$1,045,000",house,2,1,1,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,06 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-126612510,Miranda,NSW,2228,15 Ventura st,"15 Ventura st, Miranda, NSW 2228",,Contact agent,house,2,1,2,,,575.0,m²,,,,,10 Apr 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-121012334,Miranda,NSW,2228,14 Jinatong Street,"14 Jinatong Street, Miranda, NSW 2228",,Contact agent,house,2,1,1,,,538.0,m²,JEFWOL,Scholtens Property - Wollongong,,,30 Oct 2015,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-118712559,Miranda,NSW,2228,320 Port Hacking Road,"320 Port Hacking Road, Miranda, NSW 2228",800000,"$800,000",house,2,1,0,,,758.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,20 Dec 2014,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-118670447,Miranda,NSW,2228,100 Karimbla Road,"100 Karimbla Road, Miranda, NSW 2228",,Contact agent,house,2,1,0,,,638.0,m²,,,,,18 Dec 2014,house,,638.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-miranda-118606039,Miranda,NSW,2228,35B Forest Road,"35B Forest Road, Miranda, NSW 2228",,Contact agent,duplex-semi-detached,2,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,15 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-117672127,Miranda,NSW,2228,119 President Avenue,"119 President Avenue, Miranda, NSW 2228",825000,"$825,000",house,2,1,1,,,725.0,m²,,,,,18 Sep 2014,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-117411355,Miranda,NSW,2228,130 President Avenue,"130 President Avenue, Miranda, NSW 2228",780000,"$780,000",house,2,1,1,,,600.7,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,10 Sep 2014,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-116390771,Miranda,NSW,2228,469 Kingsway + 321 Port Hacking Road,"469 Kingsway + 321 Port Hacking Road, Miranda, NSW 2228",,Contact agent,house,2,1,1,,,1676.0,m²,XLSMIR,Laing+Simmons - Miranda,,,11 Apr 2014,house,,1676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-113761003,Miranda,NSW,2228,10 Carramar Cresent,"10 Carramar Cresent, Miranda, NSW 2228",700000,"$700,000",house,2,1,1,,,-1.0,,,,,,13 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-113568195,Miranda,NSW,2228,6 Carramar Crescent,"6 Carramar Crescent, Miranda, NSW 2228",770500,"$770,500",house,2,2,2,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,09 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-112442135,Miranda,NSW,2228,1 Frederick Street,"1 Frederick Street, Miranda, NSW 2228",675000,"$675,000",house,2,1,1,,,645.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,14 Dec 2012,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-112368191,Miranda,NSW,2228,104 Miranda Road,"104 Miranda Road, Miranda, NSW 2228",576000,"$576,000",house,2,1,1,,,724.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,14 Dec 2012,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-110461065,Miranda,NSW,2228,14 Argo Place,"14 Argo Place, Miranda, NSW 2228",710000,"$710,000",house,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,24 Jul 2012,house,,-1.0
