badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-141658328,Kellyville Ridge,NSW,2155,4 Aegean Court,"4 Aegean Court, Kellyville Ridge, NSW 2155",1255000,"$1,255,000",house,3,2,2,,,360.0,m²,ZBPUZN,The Studio Estate Agents - CASTLE HILL,,,20 Mar 2023,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-138656639,Kellyville Ridge,NSW,2155,51 Tullaroan Street,"51 Tullaroan Street, Kellyville Ridge, NSW 2155",1300000,"$1,300,000",house,3,1,2,,,501.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,27 Apr 2022,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-138336326,Kellyville Ridge,NSW,2155,4 Ethan Street,"4 Ethan Street, Kellyville Ridge, NSW 2155",1300000,"$1,300,000",house,3,2,2,,,349.0,m²,GUDORV,First Choice Realty NSW - Baulkham Hills,,,04 Feb 2022,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-138215878,Kellyville Ridge,NSW,2155,51 Rosebrook Avenue,"51 Rosebrook Avenue, Kellyville Ridge, NSW 2155",1100000,"$1,100,000",house,3,2,2,,,321.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,31 Jan 2022,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-137601094,Kellyville Ridge,NSW,2155,15 Guynsynd Street,"15 Guynsynd Street, Kellyville Ridge, NSW 2155",1260000,"$1,260,000",house,3,2,1,,,-1.0,,FZGUAL,Jensen Estate Agents - Bella Vista ,,,20 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-138042162,Kellyville Ridge,NSW,2155,12 Vinegar Hill Road,"12 Vinegar Hill Road, Kellyville Ridge, NSW 2155",1205000,"$1,205,000",house,3,2,1,,,360.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,20 Jan 2022,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-137642766,Kellyville Ridge,NSW,2155,16 Aegean Court,"16 Aegean Court, Kellyville Ridge, NSW 2155",1360000,"$1,360,000",house,3,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,23 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-137436186,Kellyville Ridge,NSW,2155,50 Braemont Avenue,"50 Braemont Avenue, Kellyville Ridge, NSW 2155",1550000,"$1,550,000",house,3,2,2,,,526.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,10 Nov 2021,house,,526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-137047686,Kellyville Ridge,NSW,2155,17 Gunsynd Street,"17 Gunsynd Street, Kellyville Ridge, NSW 2155",1280000,"$1,280,000",house,3,2,1,,,363.2,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,09 Sep 2021,house,,363.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-136375126,Kellyville Ridge,NSW,2155,28 Riverbank Drive,"28 Riverbank Drive, Kellyville Ridge, NSW 2155",1005000,"$1,005,000",house,3,2,2,,,234.0,m²,LEFBPW,Manor Real Estate,,,06 Jul 2021,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-136268598,Kellyville Ridge,NSW,2155,7 Farrier Way,"7 Farrier Way, Kellyville Ridge, NSW 2155",1265000,"$1,265,000",house,3,2,2,,,555.0,m²,TJSJBX,LEPAGE PROPERTY - BELLA VISTA,,,04 Jun 2021,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-136010066,Kellyville Ridge,NSW,2155,28 Heathfield Street,"28 Heathfield Street, Kellyville Ridge, NSW 2155",1120000,"$1,120,000",house,3,2,2,,,450.0,m²,AYVGST,McGrath - Northwest,,,26 Apr 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-135680742,Kellyville Ridge,NSW,2155,22 Pollifrone Street,"22 Pollifrone Street, Kellyville Ridge, NSW 2155",1070000,"$1,070,000",house,3,2,2,,,238.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,19 Mar 2021,house,,238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-135479670,Kellyville Ridge,NSW,2155,26 Riverbank Drive,"26 Riverbank Drive, Kellyville Ridge, NSW 2155",1000000,"$1,000,000",house,3,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,25 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-135383194,Kellyville Ridge,NSW,2155,1/67 Burnside Street,"1/67 Burnside Street, Kellyville Ridge, NSW 2155",970000,"$970,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,15 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-135023174,Kellyville Ridge,NSW,2155,20 Tullaroan Street,"20 Tullaroan Street, Kellyville Ridge, NSW 2155",990000,"$990,000",house,3,2,1,,,450.0,m²,AYVGST,McGrath - Northwest,,,17 Dec 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-134889738,Kellyville Ridge,NSW,2155,14 Vinegar Hill Road,"14 Vinegar Hill Road, Kellyville Ridge, NSW 2155",880000,"$880,000",house,3,2,1,,,-1.0,,KSTCKF,Tracy Yap Realty - Castle Hill,,,08 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-134679922,Kellyville Ridge,NSW,2155,4 Keirle Road,"4 Keirle Road, Kellyville Ridge, NSW 2155",967500,"$967,500",house,3,2,2,,,452.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,06 Nov 2020,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-134600482,Kellyville Ridge,NSW,2155,130 Conrad Road,"130 Conrad Road, Kellyville Ridge, NSW 2155",900000,"$900,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,19 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-133841094,Kellyville Ridge,NSW,2155,5/67 Burnside Street,"5/67 Burnside Street, Kellyville Ridge, NSW 2155",750000,"$750,000",house,3,2,1,,,-1.0,,FVLLXZ,LJ Hooker Schofields - RIVERSTONE,,,19 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-134080042,Kellyville Ridge,NSW,2155,63 Sovereign Avenue,"63 Sovereign Avenue, Kellyville Ridge, NSW 2155",1085000,"$1,085,000",house,3,2,2,,,457.0,m²,XGRDUR,Guardian Realty - Dural,,,07 Aug 2020,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-132959782,Kellyville Ridge,NSW,2155,30 Tullaroan Street,"30 Tullaroan Street, Kellyville Ridge, NSW 2155",875000,"$875,000",house,3,2,1,,,383.3,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,25 Feb 2020,house,,383.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-132725738,Kellyville Ridge,NSW,2155,22 Tullaroan Street,"22 Tullaroan Street, Kellyville Ridge, NSW 2155",860000,"$860,000",house,3,2,1,,,360.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,28 Jan 2020,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-132047674,Kellyville Ridge,NSW,2155,23 Pinyaro Street,"23 Pinyaro Street, Kellyville Ridge, NSW 2155",908000,"$908,000",house,3,2,2,,,380.0,m²,AYVGST,McGrath - Northwest,,,09 Oct 2019,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-131144338,Kellyville Ridge,NSW,2155,2 Wollemi Close,"2 Wollemi Close, Kellyville Ridge, NSW 2155",830000,"$830,000",house,3,2,2,,,513.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,20 Jun 2019,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-130591674,Kellyville Ridge,NSW,2155,14 Riverbank Drive,"14 Riverbank Drive, Kellyville Ridge, NSW 2155",815000,"$815,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,24 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-130788846,Kellyville Ridge,NSW,2155,53 Rosebrook Avenue,"53 Rosebrook Avenue, Kellyville Ridge, NSW 2155",765000,"$765,000",house,3,2,2,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,17 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-129888314,Kellyville Ridge,NSW,2155,7 Deneden Avenue,"7 Deneden Avenue, Kellyville Ridge, NSW 2155",867000,"$867,000",house,3,2,2,,,455.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,15 Jan 2019,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-129464870,Kellyville Ridge,NSW,2155,39 Hazelton Avenue,"39 Hazelton Avenue, Kellyville Ridge, NSW 2155",860000,"$860,000",house,3,3,2,,,324.0,m²,,,,,01 Nov 2018,house,,324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-127830962,Kellyville Ridge,NSW,2155,18 Riverbank Dr,"18 Riverbank Dr, Kellyville Ridge, NSW 2155",870000,"$870,000",house,3,2,2,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,04 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-127271766,Kellyville Ridge,NSW,2155,69 Tullaroan Street,"69 Tullaroan Street, Kellyville Ridge, NSW 2155",877000,"$877,000",house,3,1,1,,,550.0,m²,VZFENG,Andrew Merton Real Estate - QUAKERS HILL,,,18 Mar 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-126721274,Kellyville Ridge,NSW,2155,47 Rosebrook Avenue,"47 Rosebrook Avenue, Kellyville Ridge, NSW 2155",837500,"$837,500",house,3,2,2,,,337.0,m²,AYVGST,McGrath - Northwest,,,21 Nov 2017,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-126951510,Kellyville Ridge,NSW,2155,24 Tullaroan Street,"24 Tullaroan Street, Kellyville Ridge, NSW 2155",860500,"$860,500",house,3,2,1,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,20 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-126357430,Kellyville Ridge,NSW,2155,22 Riverbank Drive,"22 Riverbank Drive, Kellyville Ridge, NSW 2155",840000,"$840,000",house,3,2,2,,,230.0,m²,AYVGST,McGrath - Northwest,,,27 Oct 2017,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-125138102,Kellyville Ridge,NSW,2155,2 Kilbenny Street,"2 Kilbenny Street, Kellyville Ridge, NSW 2155",920000,"$920,000",house,3,2,2,,,469.0,m²,,,,,20 Apr 2017,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-124198934,Kellyville Ridge,NSW,2155,16 Bruton Avenue,"16 Bruton Avenue, Kellyville Ridge, NSW 2155",950000,"$950,000",house,3,2,2,,,525.0,m²,ONJLBJ,Professionals North West Real Estate,,,08 Dec 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-123109334,Kellyville Ridge,NSW,2155,11 Singleton Avenue,"11 Singleton Avenue, Kellyville Ridge, NSW 2155",780000,"$780,000",house,3,2,1,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-123372654,Kellyville Ridge,NSW,2155,28 Heathfield Street,"28 Heathfield Street, Kellyville Ridge, NSW 2155",855000,"$855,000",house,3,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,09 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-123183294,Kellyville Ridge,NSW,2155,17 Gunsynd Street,"17 Gunsynd Street, Kellyville Ridge, NSW 2155",820000,"$820,000",house,3,2,1,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,09 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-123036138,Kellyville Ridge,NSW,2155,4 Keirle Road,"4 Keirle Road, Kellyville Ridge, NSW 2155",815000,"$815,000",house,3,2,2,,,450.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,08 Aug 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122502342,Kellyville Ridge,NSW,2155,18 Whitewood Crescent,"18 Whitewood Crescent, Kellyville Ridge, NSW 2155",950000,"$950,000",house,3,2,2,,,513.0,m²,QBMYXZ,Ray White Nolan & Iken,,,17 May 2016,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122280142,Kellyville Ridge,NSW,2155,5 Fairlie Street,"5 Fairlie Street, Kellyville Ridge, NSW 2155",815000,"$815,000",house,3,2,2,,,352.0,m²,,,,,22 Apr 2016,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122060858,Kellyville Ridge,NSW,2155,7 Sunnybrae Street,"7 Sunnybrae Street, Kellyville Ridge, NSW 2155",900000,"$900,000",house,3,2,2,,,450.0,m²,,,,,29 Mar 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-121359870,Kellyville Ridge,NSW,2155,7 Deneden Avenue,"7 Deneden Avenue, Kellyville Ridge, NSW 2155",850250,"$850,250",house,3,2,2,,,455.0,m²,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,30 Nov 2015,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120370865,Kellyville Ridge,NSW,2155,14 Vinegar Hill Road,"14 Vinegar Hill Road, Kellyville Ridge, NSW 2155",770000,"$770,000",house,3,2,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,20 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kellyville+ridge-120388869,Kellyville Ridge,NSW,2155,14 Kilmore Street,"14 Kilmore Street, Kellyville Ridge, NSW 2155",1220000,"$1,220,000",duplex-semi-detached,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,18 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-118312847,Kellyville Ridge,NSW,2155,12 Vinegar Hill Road,"12 Vinegar Hill Road, Kellyville Ridge, NSW 2155",710000,"$710,000",house,3,2,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,18 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-138262318,Kellyville Ridge,NSW,2155,15 Singleton Avenue,"15 Singleton Avenue, Kellyville Ridge, NSW 2155",1280000,"$1,280,000",house,3,2,2,,,400.0,m²,LEFBPW,Manor Real Estate,,,14 Jan 2022,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-136888522,Kellyville Ridge,NSW,2155,28 Pollifrone Street,"28 Pollifrone Street, Kellyville Ridge, NSW 2155",1070000,"$1,070,000",house,3,2,2,,,245.0,m²,AYVGST,McGrath - Northwest,,,27 Jul 2021,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-133994270,Kellyville Ridge,NSW,2155,61 Elmstree Road,"61 Elmstree Road, Kellyville Ridge, NSW 2155",875000,"$875,000",house,3,2,2,,,375.0,m²,GGIXOW,Blamey Gibson Estate Agents Pty Ltd,,,10 Sep 2020,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-133106154,Kellyville Ridge,NSW,2155,2 Corbiere Grove,"2 Corbiere Grove, Kellyville Ridge, NSW 2155",1080000,"$1,080,000",house,3,2,2,,,555.1,m²,AYVGST,McGrath - Northwest,,,28 Feb 2020,house,,555.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-132049422,Kellyville Ridge,NSW,2155,49 Ethan Street,"49 Ethan Street, Kellyville Ridge, NSW 2155",845000,"$845,000",house,3,2,2,,,254.0,m²,AYVGST,McGrath - Northwest,,,23 Sep 2019,house,,254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-126192514,Kellyville Ridge,NSW,2155,61 Tullaroan Street,"61 Tullaroan Street, Kellyville Ridge, NSW 2155",958000,"$958,000",house,3,2,2,,,450.0,m²,XRWCAS,Ray White - Castle Hill ,,,25 Aug 2017,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122123530,Kellyville Ridge,NSW,2155,32 Tullaroan Street,"32 Tullaroan Street, Kellyville Ridge, NSW 2155",873000,"$873,000",house,3,2,0,,,515.0,m²,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,02 May 2016,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122049650,Kellyville Ridge,NSW,2155,34 Tullaroan Street,"34 Tullaroan Street, Kellyville Ridge, NSW 2155",840000,"$840,000",house,3,2,2,,,486.0,m²,,,,,18 Mar 2016,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-121137410,Kellyville Ridge,NSW,2155,6/53 Waterford Street,"6/53 Waterford Street, Kellyville Ridge, NSW 2155",642000,"$642,000",house,3,2,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,19 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119929117,Kellyville Ridge,NSW,2155,24 Riverbank Drive,"24 Riverbank Drive, Kellyville Ridge, NSW 2155",855000,"$855,000",house,3,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,30 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119791363,Kellyville Ridge,NSW,2155,19 Singleton Avenue,"19 Singleton Avenue, Kellyville Ridge, NSW 2155",828000,"$828,000",house,3,2,2,,,460.0,m²,FZGUAL,Jensen Estate Agents - Bella Vista ,,,16 Jun 2015,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119388031,Kellyville Ridge,NSW,2155,51 Rosebrook Avenue,"51 Rosebrook Avenue, Kellyville Ridge, NSW 2155",822000,"$822,000",house,3,2,2,,,321.0,m²,,,,,08 May 2015,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119279639,Kellyville Ridge,NSW,2155,10 Vinegar Hill Road,"10 Vinegar Hill Road, Kellyville Ridge, NSW 2155",735000,"$735,000",house,3,2,1,,,-1.0,,,,,,10 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119041959,Kellyville Ridge,NSW,2155,28 Whitewood Crescent,"28 Whitewood Crescent, Kellyville Ridge, NSW 2155",890000,"$890,000",house,3,2,2,,,461.8,m²,HXBSAB,Express Commercial Re,,,25 Mar 2015,house,,461.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-118987951,Kellyville Ridge,NSW,2155,9 Hume Street,"9 Hume Street, Kellyville Ridge, NSW 2155",831000,"$831,000",house,3,2,2,,,300.0,m²,XELCAA,Gilmour Property Agents,,,20 Feb 2015,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-117559843,Kellyville Ridge,NSW,2155,13 Fairlie,"13 Fairlie, Kellyville Ridge, NSW 2155",799990,"$799,990",house,3,2,2,,,-1.0,,BTFQBA,Successful Properties Group - GIRRAWEEN,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-117559839,Kellyville Ridge,NSW,2155,11 Fairlie,"11 Fairlie, Kellyville Ridge, NSW 2155",799990,"$799,990",house,3,2,2,,,-1.0,,BTFQBA,Successful Properties Group - GIRRAWEEN,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-117559815,Kellyville Ridge,NSW,2155,7  Fairlie,"7  Fairlie, Kellyville Ridge, NSW 2155",799990,"$799,990",house,3,2,2,,,-1.0,,BTFQBA,Successful Properties Group - GIRRAWEEN,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-117559831,Kellyville Ridge,NSW,2155,9 Fairlie,"9 Fairlie, Kellyville Ridge, NSW 2155",785000,"$785,000",house,3,2,2,,,-1.0,,BTFQBA,Successful Properties Group - GIRRAWEEN,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-117938475,Kellyville Ridge,NSW,2155,15 Oakvale Ave,"15 Oakvale Ave, Kellyville Ridge, NSW 2155",725000,"$725,000",house,3,3,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-117420499,Kellyville Ridge,NSW,2155,13 Coachman Crescent,"13 Coachman Crescent, Kellyville Ridge, NSW 2155",800000,"$800,000",house,3,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,01 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-117353903,Kellyville Ridge,NSW,2155,22 Iezza Place,"22 Iezza Place, Kellyville Ridge, NSW 2155",750080,"$750,080",house,3,2,2,,,554.0,m²,,,,,08 Jul 2014,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-116943247,Kellyville Ridge,NSW,2155,2 Clonmore Street,"2 Clonmore Street, Kellyville Ridge, NSW 2155",699000,"$699,000",house,3,2,2,,,-1.0,,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,26 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kellyville+ridge-116637355,Kellyville Ridge,NSW,2155,24 Pollifrone Street,"24 Pollifrone Street, Kellyville Ridge, NSW 2155",670000,"$670,000",duplex-semi-detached,3,2,2,,,-1.0,,,,,,23 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-116212219,Kellyville Ridge,NSW,2155,8 Aegean Court,"8 Aegean Court, Kellyville Ridge, NSW 2155",635000,"$635,000",house,3,2,2,,,-1.0,,,,,,19 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-115907379,Kellyville Ridge,NSW,2155,22 Riverbank Drive,"22 Riverbank Drive, Kellyville Ridge, NSW 2155",620000,"$620,000",house,3,2,2,232.26,m²,-1.0,,,,,,12 Feb 2014,house,232.26,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kellyville+ridge-115676283,Kellyville Ridge,NSW,2155,4 Pollifrone Street,"4 Pollifrone Street, Kellyville Ridge, NSW 2155",625000,"$625,000",duplex-semi-detached,3,2,2,,,238.0,m²,,,,,10 Jan 2014,house,,238.0
