badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-106412837,Matcham,NSW,2250,692 The Ridgeway,"692 The Ridgeway, Matcham, NSW 2250",610000,"$610,000",acreage,2,1,2,,,1.01,ha,,,,,26 May 2010,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-105975768,Matcham,NSW,2250,69 Koorin Road,"69 Koorin Road, Matcham, NSW 2250",425000,"$425,000",house,2,2,0,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,12 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-125617482,Matcham,NSW,2250,220 Matcham Road,"220 Matcham Road, Matcham, NSW 2250",,Contact agent,acreage,2,1,1,,,3.22,ha,,,,,09 Jun 2017,house,,32200.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-110642485,Matcham,NSW,2250,101 Oak Road,"101 Oak Road, Matcham, NSW 2250",561500,"$561,500",acreage,2,1,3,,,1233.0,m²,,,,,13 Sep 2012,house,,1233.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-106459798,Matcham,NSW,2250,304 Oak Road,"304 Oak Road, Matcham, NSW 2250",835000,"$835,000",acreage,2,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,26 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-141478436,Matcham,NSW,2250,110 Oak Road,"110 Oak Road, Matcham, NSW 2250",1585000,"$1,585,000",acreage,3,2,2,187,m²,2394.0,m²,OSQXQV,Gittoes - East Gosford,,,15 Mar 2023,house,187,2394.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-140164975,Matcham,NSW,2250,48 Koorin Road,"48 Koorin Road, Matcham, NSW 2250",1670000,"$1,670,000",acreage,3,2,6,,,2.02,ha,YFXTMJ,Ray White - Long Jetty,,,06 Dec 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-134504342,Matcham,NSW,2250,31 Bidjiwong Road,"31 Bidjiwong Road, Matcham, NSW 2250",1760000,"$1,760,000",acreage,3,2,2,,,1.01,ha,PTRTER,Property Central - CENTRAL COAST,,,28 Oct 2020,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-133245930,Matcham,NSW,2250,288 Oak Road,"288 Oak Road, Matcham, NSW 2250",2300000,"$2,300,000",acreage,3,2,3,,,8356.0,m²,XRHTER,McGrath - Terrigal,,,11 May 2020,house,,8356.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-127875182,Matcham,NSW,2250,105 Oak Road,"105 Oak Road, Matcham, NSW 2250",1550000,"$1,550,000",acreage,3,1,3,,,1.29,ha,RYCDZU,Belle Property - Central Coast,,,21 Mar 2018,house,,12900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-121774194,Matcham,NSW,2250,230 Oak Road,"230 Oak Road, Matcham, NSW 2250",1095000,"$1,095,000",acreage,3,2,5,330,m²,3.12,ha,OSQXQV,Gittoes - East Gosford,,,08 May 2017,house,330,31200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-123577386,Matcham,NSW,2250,52 Sarah Road,"52 Sarah Road, Matcham, NSW 2250",1045000,"$1,045,000",acreage,3,2,7,314,m²,2.02,ha,OSQXQV,Gittoes - East Gosford,,,08 Oct 2016,house,314,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-123518662,Matcham,NSW,2250,246 Oak Road,"246 Oak Road, Matcham, NSW 2250",880000,"$880,000",acreage,3,1,1,135,m²,2.02,ha,OSQXQV,Gittoes - East Gosford,,,01 Oct 2016,house,135,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-121514770,Matcham,NSW,2250,22 Oak Road,"22 Oak Road, Matcham, NSW 2250",1100000,"$1,100,000",acreage,3,1,2,,,1.48,ha,PTRTER,Property Central - CENTRAL COAST,,,13 Jan 2016,house,,14800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-120555313,Matcham,NSW,2250,55 Matcham Road,"55 Matcham Road, Matcham, NSW 2250",1200000,"$1,200,000",acreage,3,2,2,,,9776.0,m²,XRHTER,McGrath - Terrigal,,,07 Sep 2015,house,,9776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-129105022,Matcham,NSW,2250,177 Coachwood Road,"177 Coachwood Road, Matcham, NSW 2250",1475000,"$1,475,000",house,3,1,2,,,-1.0,,PIRBMV,Prestige Properties - TERRIGAL,,,16 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-125729102,Matcham,NSW,2250,177 Coachwood Road,"177 Coachwood Road, Matcham, NSW 2250",1475000,"$1,475,000",house,3,1,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,16 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-123240902,Matcham,NSW,2250,42 McGarrity Avenue,"42 McGarrity Avenue, Matcham, NSW 2250",1375000,"$1,375,000",house,3,3,4,,,1.11,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,21 Oct 2016,house,,11100.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-122280594,Matcham,NSW,2250,105 Oak Road,"105 Oak Road, Matcham, NSW 2250",1050000,"$1,050,000",house,3,1,2,,,1.29,ha,XLJTES,LJ Hooker - Terrigal,,,11 May 2016,house,,12900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-121504862,Matcham,NSW,2250,9 Wambina Road,"9 Wambina Road, Matcham, NSW 2250",1200000,"$1,200,000",acreage,3,2,2,,,4.76,ha,KVDYUU,Urban & Coastal - Terrigal,,,05 Feb 2016,house,,47600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-121324730,Matcham,NSW,2250,14 Blue Gum Close,"14 Blue Gum Close, Matcham, NSW 2250",970000,"$970,000",house,3,3,2,224,m²,5023.0,m²,XLJTES,LJ Hooker - Terrigal,,,21 Nov 2015,house,224,5023.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-119801495,Matcham,NSW,2250,22 Oak Road,"22 Oak Road, Matcham, NSW 2250",1075000,"$1,075,000",acreage,3,1,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,22 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-119445711,Matcham,NSW,2250,227 Oak Road,"227 Oak Road, Matcham, NSW 2250",850000,"$850,000",acreage,3,2,3,,,1372.0,m²,OSQXQV,Gittoes - East Gosford,,,24 Apr 2015,house,,1372.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-116602063,Matcham,NSW,2250,256 Matcham Road,"256 Matcham Road, Matcham, NSW 2250",1210000,"$1,210,000",acreage,3,2,5,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,06 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-114855943,Matcham,NSW,2250,14 Blue Gum Close,"14 Blue Gum Close, Matcham, NSW 2250",765000,"$765,000",acreage,3,3,2,,,5058.57,m²,,,,,22 Nov 2013,house,,5058.57
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-114828211,Matcham,NSW,2250,230 Oak Road,"230 Oak Road, Matcham, NSW 2250",775000,"$775,000",house,3,2,2,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-111490279,Matcham,NSW,2250,413 Oak Road,"413 Oak Road, Matcham, NSW 2250",740000,"$740,000",acreage,3,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-110022649,Matcham,NSW,2250,243 Oak rd,"243 Oak rd, Matcham, NSW 2250",915000,"$915,000",house,3,2,4,,,8500.0,m²,,,,,18 Jul 2012,house,,8500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-106556356,Matcham,NSW,2250,105 Oak Road,"105 Oak Road, Matcham, NSW 2250",740000,"$740,000",acreage,3,1,3,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,17 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-107598655,Matcham,NSW,2250,227 Oak Road,"227 Oak Road, Matcham, NSW 2250",530000,"$530,000",acreage,3,1,0,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,14 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-107443043,Matcham,NSW,2250,,,741500,"$741,500",house,3,1,2,,,1.09,ha,XLJTES,LJ Hooker - Terrigal,,,29 Jun 2011,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-107136550,Matcham,NSW,2250,48 Koorin Road,"48 Koorin Road, Matcham, NSW 2250",620000,"$620,000",acreage,3,1,5,,,2.02,ha,,,,,05 Apr 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-106734660,Matcham,NSW,2250,413 Oak Road,"413 Oak Road, Matcham, NSW 2250",720000,"$720,000",acreage,3,2,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,01 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-106917850,Matcham,NSW,2250,288 Oak Road,"288 Oak Road, Matcham, NSW 2250",1150000,"$1,150,000",house,3,2,2,,,8356.0,m²,XRHTER,McGrath - Terrigal,,,02 Feb 2011,house,,8356.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-106400213,Matcham,NSW,2250,157 Matcham Road,"157 Matcham Road, Matcham, NSW 2250",760000,"$760,000",acreage,3,2,3,,,4047.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Apr 2010,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-106057133,Matcham,NSW,2260,,,630000,"$630,000",acreage,3,2,1,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,23 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-105523537,Matcham,NSW,2250,35 Wambina Road,"35 Wambina Road, Matcham, NSW 2250",732500,"$732,500",house,3,1,2,,,1.03,ha,PTRTER,Property Central - CENTRAL COAST,,,29 Mar 2009,house,,10300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-138798563,Matcham,NSW,2250,75 Coachwood Road,"75 Coachwood Road, Matcham, NSW 2250",1350000,"$1,350,000",acreage,3,1,2,,,3275.0,m²,PIRBMV,Prestige Properties - TERRIGAL,,,13 Feb 2023,house,,3275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-133056882,Matcham,NSW,2250,246 Oak Road,"246 Oak Road, Matcham, NSW 2250",1280000,"$1,280,000",house,3,1,2,,,2.02,ha,RYCDZU,Belle Property - Central Coast,,,27 Apr 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-124569978,Matcham,NSW,2250,139 Coachwood Road,"139 Coachwood Road, Matcham, NSW 2250",,Contact agent,house,3,3,6,,,2.02,ha,,,,,28 Apr 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-115081319,Matcham,NSW,2250,105 Oak Road,"105 Oak Road, Matcham, NSW 2250",775000,"$775,000",house,3,1,2,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-114548791,Matcham,NSW,2250,1/360 Matcham Road,"1/360 Matcham Road, Matcham, NSW 2250",840000,"$840,000",house,3,1,2,,,1.01,ha,XLJTES,LJ Hooker - Terrigal,,,30 Aug 2013,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-113260571,Matcham,NSW,2250,92 Matcham Road,"92 Matcham Road, Matcham, NSW 2250",,Contact agent,acreage,3,3,4,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-108386246,Matcham,NSW,2250,6 Blue Gum Close,"6 Blue Gum Close, Matcham, NSW 2250",595000,"$595,000",acreage,3,2,2,,,5790.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,16 Apr 2012,house,,5790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-105893279,Matcham,NSW,2250,333 Oak Road,"333 Oak Road, Matcham, NSW 2250",,Contact agent,house,3,2,4,,,7342.0,m²,,,,,16 Dec 2011,house,,7342.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-107769921,Matcham,NSW,2250,193 Matcham Road,"193 Matcham Road, Matcham, NSW 2250",1045000,"$1,045,000",acreage,3,2,3,,,1.21,ha,PTRTER,Property Central - CENTRAL COAST,,,23 Sep 2011,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-105878414,Matcham,NSW,2250,Lot 2 Oak Road,"Lot 2 Oak Road, Matcham, NSW 2250",,Contact agent,house,3,2,1,,,2.02,ha,,,,,04 Dec 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-104197799,Matcham,NSW,2250,,,,Contact agent,house,3,1,1,,,4046.0,m²,,,,,23 Oct 2008,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-111133283,Matcham,NSW,2250,,,,Contact agent,house,3,1,1,,,1.0,m²,,,,,23 Oct 2008,house,,1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-104718280,Matcham,NSW,2250,,,,Contact agent,house,3,2,5,,,5944.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,,house,,5944.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-138919151,Matcham,NSW,2250,267 Oak Road,"267 Oak Road, Matcham, NSW 2250",1800000,"$1,800,000",acreage,4,2,2,,,1.0,ha,XRHTER,McGrath - Terrigal,,,23 Sep 2022,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-139544599,Matcham,NSW,2250,5 Collingwood Drive,"5 Collingwood Drive, Matcham, NSW 2250",3600000,"$3,600,000",acreage,4,3,5,,,2.98,ha,PIRBMV,Prestige Properties - TERRIGAL,,,21 Jul 2022,house,,29800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-137554806,Matcham,NSW,2250,68 Coachwood Road,"68 Coachwood Road, Matcham, NSW 2250",3500000,"$3,500,000",acreage,4,3,3,,,1.04,ha,XLJTES,LJ Hooker - Terrigal,,,12 Nov 2021,house,,10400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-135491858,Matcham,NSW,2250,6/217 Oak Road,"6/217 Oak Road, Matcham, NSW 2250",3750000,"$3,750,000",acreage,4,2,2,,,1.02,ha,XRHTER,McGrath - Terrigal,,,04 Sep 2021,house,,10200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-135641154,Matcham,NSW,2250,25 Warin Road,"25 Warin Road, Matcham, NSW 2250",2000000,"$2,000,000",acreage,4,3,2,447,m²,1.21,ha,OSQXQV,Gittoes - East Gosford,,,19 Mar 2021,house,447,12100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-134171662,Matcham,NSW,2250,68 Matcham Road,"68 Matcham Road, Matcham, NSW 2250",1900000,"$1,900,000",acreage,4,3,4,247,m²,2.02,ha,OSQXQV,Gittoes - East Gosford,,,09 Oct 2020,house,247,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-134420226,Matcham,NSW,2250,329 Matcham Road,"329 Matcham Road, Matcham, NSW 2250",1534000,"$1,534,000",house,4,2,2,,,7580.0,m²,PTRTER,Property Central - CENTRAL COAST,,,30 Sep 2020,house,,7580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-131892710,Matcham,NSW,2250,"42 McGarrity
Avenue","42 McGarrity
Avenue, Matcham, NSW 2250",1620000,"$1,620,000",house,4,3,2,,,1.13,ha,ZBKDCB,Belle Property Killcare - KILLCARE,,,09 Jan 2020,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-131576782,Matcham,NSW,2250,297 Oak Road,"297 Oak Road, Matcham, NSW 2250",1550000,"$1,550,000",house,4,3,2,,,1.52,ha,XRWBAT,Harcourts Coast & Valley,,,06 Sep 2019,house,,15200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-130466210,Matcham,NSW,2250,331 Matcham Road,"331 Matcham Road, Matcham, NSW 2250",1850000,"$1,850,000",acreage,4,2,4,,,1.57,ha,XRHTER,McGrath - Terrigal,,,26 Jul 2019,house,,15700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-126107254,Matcham,NSW,2250,96 Oak Road,"96 Oak Road, Matcham, NSW 2250",1810000,"$1,810,000",acreage,4,3,8,342,m²,2.02,ha,OSQXQV,Gittoes - East Gosford,,,25 Aug 2017,house,342,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-125746618,Matcham,NSW,2250,371 Oak Road,"371 Oak Road, Matcham, NSW 2250",1600000,"$1,600,000",acreage,4,3,6,284,m²,8093.71,m²,OSQXQV,Gittoes - East Gosford,,,25 Aug 2017,house,284,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-125595746,Matcham,NSW,2250,151 Matcham Road,"151 Matcham Road, Matcham, NSW 2250",2700000,"$2,700,000",house,4,3,3,,,1.06,ha,XRHTER,McGrath - Terrigal,,,29 Jun 2017,house,,10600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-122765522,Matcham,NSW,2250,179 Coachwood Road,"179 Coachwood Road, Matcham, NSW 2250",1600000,"$1,600,000",house,4,3,3,,,2.02,ha,PTRTER,Property Central - CENTRAL COAST,,,01 Jul 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-106185011,Matcham,NSW,2250,229 Oak Road,"229 Oak Road, Matcham, NSW 2250",1060000,"$1,060,000",acreage,4,2,3,,,2.02,ha,OSQXQV,Gittoes - East Gosford,,,22 Jun 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-108358471,Matcham,NSW,2250,393 Oak Road,"393 Oak Road, Matcham, NSW 2250",1160000,"$1,160,000",acreage,4,2,4,329,m²,8538.87,m²,OSQXQV,Gittoes - East Gosford,,,21 Jun 2016,house,329,8538.87
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-121009938,Matcham,NSW,2250,367 Oak Road,"367 Oak Road, Matcham, NSW 2250",1400000,"$1,400,000",acreage,4,2,2,,,2.02,ha,OSQXQV,Gittoes - East Gosford,,,21 May 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-121177882,Matcham,NSW,2250,2/170 Oak Road,"2/170 Oak Road, Matcham, NSW 2250",1700000,"$1,700,000",acreage,4,3,6,,,1.03,ha,XRHTER,McGrath - Terrigal,,,24 Mar 2016,house,,10300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-118482591,Matcham,NSW,2250,68 Coachwood Road,"68 Coachwood Road, Matcham, NSW 2250",1875000,"$1,875,000",acreage,4,3,3,,,1.01,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,16 Jul 2015,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-119482023,Matcham,NSW,2250,124 Oak Road,"124 Oak Road, Matcham, NSW 2250",975000,"$975,000",acreage,4,2,2,,,8498.0,m²,OSQXQV,Gittoes - East Gosford,,,30 Jun 2015,house,,8498.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-119040283,Matcham,NSW,2250,222 Oak Road,"222 Oak Road, Matcham, NSW 2250",1380000,"$1,380,000",acreage,4,2,4,,,3.96,ha,PIRBMV,Prestige Properties - TERRIGAL,,,14 Apr 2015,house,,39600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-117906835,Matcham,NSW,2250,136 Coachwood Road,"136 Coachwood Road, Matcham, NSW 2250",1720000,"$1,720,000",acreage,4,3,2,,,2023.0,m²,XRHTER,McGrath - Terrigal,,,16 Oct 2014,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-116772219,Matcham,NSW,2250,151 Matcham Road,"151 Matcham Road, Matcham, NSW 2250",2000000,"$2,000,000",acreage,4,3,3,,,1.06,ha,XLJTES,LJ Hooker - Terrigal,,,24 Apr 2014,house,,10600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-134977174,Matcham,NSW,2250,275 Oak Road,"275 Oak Road, Matcham, NSW 2250",1790000,"$1,790,000",acreage,4,2,2,,,1.01,ha,PIRBMV,Prestige Properties - TERRIGAL,,,17 Nov 2020,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-134908258,Matcham,NSW,2250,275 Oak Road,"275 Oak Road, Matcham, NSW 2250",1790000,"$1,790,000",acreage,4,2,2,,,1.01,ha,PTRTER,Property Central - CENTRAL COAST,,,17 Nov 2020,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-125991518,Matcham,NSW,2250,68 Coachwood Road,"68 Coachwood Road, Matcham, NSW 2250",2000000,"$2,000,000",acreage,4,3,3,,,1.01,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,18 Jan 2018,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-129104966,Matcham,NSW,2250,179 Coachwood Road,"179 Coachwood Road, Matcham, NSW 2250",1600000,"$1,600,000",house,4,3,3,,,2.02,ha,PIRBMV,Prestige Properties - TERRIGAL,,,01 Jul 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-121665626,Matcham,NSW,2250,288 Oak Road,"288 Oak Road, Matcham, NSW 2250",1400000,"$1,400,000",house,4,2,2,,,8336.52,m²,XLJTES,LJ Hooker - Terrigal,,,02 Feb 2016,house,,8336.52
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-119815715,Matcham,NSW,2250,356 Oak Road,"356 Oak Road, Matcham, NSW 2250",1520000,"$1,520,000",house,4,3,3,,,9226.0,m²,XLJTES,LJ Hooker - Terrigal,,,22 Jun 2015,house,,9226.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-119862101,Matcham,NSW,2250,41 Matcham Road,"41 Matcham Road, Matcham, NSW 2250",1150000,"$1,150,000",acreage,4,3,3,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,20 May 2015,house,,-1.0
