badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yowie+bay-117027459,Yowie Bay,NSW,2228,64B Wyralla Road,"64B Wyralla Road, Yowie Bay, NSW 2228",605000,"$605,000",duplex-semi-detached,2,1,1,,,-1.0,,VDIUFJ,Shire Agents - CARINGBAH,,,03 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-110604641,Yowie Bay,NSW,2228,181 Attunga Road,"181 Attunga Road, Yowie Bay, NSW 2228",1050000,"$1,050,000",house,2,1,2,,,-1.0,,,,,,23 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106546701,Yowie Bay,NSW,2228,40 Warrah Road,"40 Warrah Road, Yowie Bay, NSW 2228",662000,"$662,000",house,2,1,2,,,-1.0,,,,,,28 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-113851783,Yowie Bay,NSW,2228,52 Wonga Road,"52 Wonga Road, Yowie Bay, NSW 2228",700000,"$700,000",house,2,1,1,,,-1.0,,,,,,19 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-112982611,Yowie Bay,NSW,2228,255 Attunga Rd,"255 Attunga Rd, Yowie Bay, NSW 2228",1580000,"$1,580,000",house,2,1,4,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-141294260,Yowie Bay,NSW,2228,57 Warrah Road,"57 Warrah Road, Yowie Bay, NSW 2228",1155000,"$1,155,000",house,2,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-133650282,Yowie Bay,NSW,2228,255 Attunga Road,"255 Attunga Road, Yowie Bay, NSW 2228",2355000,"$2,355,000",house,2,2,3,,,1285.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,17 May 2020,house,,1285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-133216438,Yowie Bay,NSW,2228,14 Quest Avenue,"14 Quest Avenue, Yowie Bay, NSW 2228",1355000,"$1,355,000",house,2,1,2,,,613.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,25 Mar 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-132056026,Yowie Bay,NSW,2228,57 Warrah Road,"57 Warrah Road, Yowie Bay, NSW 2228",920000,"$920,000",house,2,1,1,,,515.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,26 Oct 2019,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-115412775,Yowie Bay,NSW,2228,241 Attunga Rd,"241 Attunga Rd, Yowie Bay, NSW 2228",1775000,"$1,775,000",house,2,1,2,,,-1.0,,BEMCRO,Social Property Agents - Cronulla,,,23 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-111485607,Yowie Bay,NSW,2228,1C Coora Road,"1C Coora Road, Yowie Bay, NSW 2228",1450000,"$1,450,000",house,2,1,4,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,27 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-107355784,Yowie Bay,NSW,2228,14 Wyralla Road,"14 Wyralla Road, Yowie Bay, NSW 2228",790000,"$790,000",house,2,1,2,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,08 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-107382761,Yowie Bay,NSW,2228,91 Attunga Road,"91 Attunga Road, Yowie Bay, NSW 2228",,Contact agent,house,2,1,1,,,727.0,m²,NONCAR,Ressler Property - Caringbah,,,04 Jun 2011,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106849502,Yowie Bay,NSW,2228,18 Warrah Road,"18 Warrah Road, Yowie Bay, NSW 2228",715000,"$715,000",house,2,1,1,,,-1.0,,WUGANK,McDonald Partners,,,26 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-105932174,Yowie Bay,NSW,2228,13 Coora Rd,"13 Coora Rd, Yowie Bay, NSW 2228",,Contact agent,house,2,1,2,,,-1.0,,,,,,26 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-103104738,Yowie Bay,NSW,2228,38 Wonga Road,"38 Wonga Road, Yowie Bay, NSW 2228",870000,"$870,000",house,2,1,0,,,786.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,25 May 2006,house,,786.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-107414948,Yowie Bay,NSW,2228,51 Matson Cr,"51 Matson Cr, Yowie Bay, NSW 2228",,Contact agent,house,2,1,2,,,-1.0,,,,,,07 Apr 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-139508875,Yowie Bay,NSW,2228,14 Attunga Road,"14 Attunga Road, Yowie Bay, NSW 2228",1950000,"$1,950,000",house,3,1,2,,,816.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,16 Mar 2023,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-140450355,Yowie Bay,NSW,2228,16 George Street,"16 George Street, Yowie Bay, NSW 2228",1370000,"$1,370,000",house,3,1,1,,,558.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,15 Feb 2023,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-140471911,Yowie Bay,NSW,2228,26 Warrah Road,"26 Warrah Road, Yowie Bay, NSW 2228",1700000,"$1,700,000",house,3,2,2,,,746.0,m²,SAPCAR,Ray White - Caringbah,,,21 Oct 2022,house,,746.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yowie+bay-138693503,Yowie Bay,NSW,2228,21a Forest Road,"21a Forest Road, Yowie Bay, NSW 2228",1700000,"$1,700,000",duplex-semi-detached,3,2,2,,,323.0,m²,RLTURK,KORE Property Group - Engadine,,,18 Mar 2022,house,,323.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yowie+bay-137803598,Yowie Bay,NSW,2228,1/2 Binda Road,"1/2 Binda Road, Yowie Bay, NSW 2228",1505000,"$1,505,000",duplex-semi-detached,3,2,2,,,237.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,04 Dec 2021,house,,237.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-137231362,Yowie Bay,NSW,2228,20 George Street,"20 George Street, Yowie Bay, NSW 2228",2450000,"$2,450,000",house,3,2,2,,,999.1,m²,ABRCAR,Abode Property Agents,,,05 Nov 2021,house,,999.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-136482838,Yowie Bay,NSW,2228,48 Wonga Road,"48 Wonga Road, Yowie Bay, NSW 2228",1750000,"$1,750,000",house,3,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,17 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-136400710,Yowie Bay,NSW,2228,73 Attunga Road,"73 Attunga Road, Yowie Bay, NSW 2228",1688888,"$1,688,888",house,3,2,2,,,569.0,m²,XLSMIR,Laing+Simmons - Miranda,,,26 Jun 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-135932366,Yowie Bay,NSW,2228,20 Quest Avenue,"20 Quest Avenue, Yowie Bay, NSW 2228",2010000,"$2,010,000",house,3,2,1,,,607.0,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,24 Apr 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-134858726,Yowie Bay,NSW,2228,9 Wyralla Road,"9 Wyralla Road, Yowie Bay, NSW 2228",1980000,"$1,980,000",house,3,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,16 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-133362590,Yowie Bay,NSW,2228,204 Attunga Road,"204 Attunga Road, Yowie Bay, NSW 2228",1480000,"$1,480,000",house,3,2,2,,,1296.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,18 May 2020,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-130724374,Yowie Bay,NSW,2228,95 Wonga Road,"95 Wonga Road, Yowie Bay, NSW 2228",1128000,"$1,128,000",house,3,1,2,,,597.0,m²,XLSMIR,Laing+Simmons - Miranda,,,08 Apr 2019,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-130426598,Yowie Bay,NSW,2228,19 Kiwong Street,"19 Kiwong Street, Yowie Bay, NSW 2228",1105000,"$1,105,000",house,3,2,2,,,607.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,04 Mar 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-130355094,Yowie Bay,NSW,2228,32 Wyralla Road,"32 Wyralla Road, Yowie Bay, NSW 2228",1320000,"$1,320,000",house,3,2,2,,,550.0,m²,GXPTEH,DiJones - Sutherland Shire,,,23 Feb 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-129474654,Yowie Bay,NSW,2228,51 Warrah Road,"51 Warrah Road, Yowie Bay, NSW 2228",1200000,"$1,200,000",house,3,2,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,26 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-127545934,Yowie Bay,NSW,2228,41 Attunga  Road,"41 Attunga  Road, Yowie Bay, NSW 2228",1500000,"$1,500,000",house,3,2,2,,,626.0,m²,XLSMIR,Laing+Simmons - Miranda,,,30 May 2018,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-128068058,Yowie Bay,NSW,2228,22 Quest Avenue,"22 Quest Avenue, Yowie Bay, NSW 2228",1354000,"$1,354,000",house,3,2,3,,,556.4,m²,ABRCAR,Abode Property Agents,,,27 Apr 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yowie+bay-127366154,Yowie Bay,NSW,2228,2/232 Attunga Road,"2/232 Attunga Road, Yowie Bay, NSW 2228",1070000,"$1,070,000",duplex-semi-detached,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,23 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-126759690,Yowie Bay,NSW,2228,48 Wonga Road,"48 Wonga Road, Yowie Bay, NSW 2228",1275000,"$1,275,000",house,3,1,1,,,1088.0,m²,XCEGYN,JRE Property,,,25 Nov 2017,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-126689050,Yowie Bay,NSW,2228,11 Forest Road,"11 Forest Road, Yowie Bay, NSW 2228",1620000,"$1,620,000",house,3,1,1,696,m²,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,09 Nov 2017,house,696,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-125075906,Yowie Bay,NSW,2228,32 Warrah Road,"32 Warrah Road, Yowie Bay, NSW 2228",1730000,"$1,730,000",house,3,2,4,,,930.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,26 Apr 2017,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-124132810,Yowie Bay,NSW,2228,11 Sherwood Avenue,"11 Sherwood Avenue, Yowie Bay, NSW 2228",1225000,"$1,225,000",house,3,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,10 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-124110086,Yowie Bay,NSW,2228,19 Warrah Road,"19 Warrah Road, Yowie Bay, NSW 2228",1667000,"$1,667,000",house,3,2,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,05 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-123183822,Yowie Bay,NSW,2228,37 Clifford Road,"37 Clifford Road, Yowie Bay, NSW 2228",1500000,"$1,500,000",house,3,2,2,,,890.0,m²,RIJMIR,Shire Living Property - Kirrawee,,,29 Jul 2016,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-122223254,Yowie Bay,NSW,2228,54 Wonga Road,"54 Wonga Road, Yowie Bay, NSW 2228",1120000,"$1,120,000",house,3,2,2,,,615.0,m²,NONCAR,Ressler Property - Caringbah,,,16 Apr 2016,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-121366270,Yowie Bay,NSW,2228,48 Wonga Rd,"48 Wonga Rd, Yowie Bay, NSW 2228",1150000,"$1,150,000",house,3,1,1,,,-1.0,,PBZQZT,Stone - Gymea,,,29 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-120075953,Yowie Bay,NSW,2228,41-43 Warrah Road,"41-43 Warrah Road, Yowie Bay, NSW 2228",1600000,"$1,600,000",house,3,2,2,,,814.4,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,29 Jul 2015,house,,814.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-120082581,Yowie Bay,NSW,2228,193 Kiora Road,"193 Kiora Road, Yowie Bay, NSW 2228",1280000,"$1,280,000",house,3,1,2,,,607.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,22 Jul 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-140055043,Yowie Bay,NSW,2228,176 Kiora Rd,"176 Kiora Rd, Yowie Bay, NSW 2228",1780000,"$1,780,000",house,3,2,1,,,614.0,m²,UGYFWU,Rosalie Douglas Real Estate - Panania,,,15 Oct 2022,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-128597014,Yowie Bay,NSW,2228,9 Wyralla Rd,"9 Wyralla Rd, Yowie Bay, NSW 2228",1611000,"$1,611,000",house,3,1,2,,,803.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,07 Jul 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-123770686,Yowie Bay,NSW,2228,78 Warrah Road,"78 Warrah Road, Yowie Bay, NSW 2228",1311000,"$1,311,000",house,3,1,1,,,727.2,m²,ABRCAR,Abode Property Agents,,,17 Oct 2016,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-123144978,Yowie Bay,NSW,2228,50 Wonga Road,"50 Wonga Road, Yowie Bay, NSW 2228",980000,"$980,000",house,3,1,2,,,613.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,05 Jul 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-122182474,Yowie Bay,NSW,2228,21 Coora Road,"21 Coora Road, Yowie Bay, NSW 2228",1550000,"$1,550,000",house,3,2,3,,,1208.0,m²,ABRCAR,Abode Property Agents,,,01 Apr 2016,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-120830937,Yowie Bay,NSW,2228,69 Attunga Road,"69 Attunga Road, Yowie Bay, NSW 2228",1220559,"$1,220,559",house,3,2,3,,,-1.0,,,,,,13 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-120358161,Yowie Bay,NSW,2228,44 Wonga Rd,"44 Wonga Rd, Yowie Bay, NSW 2228",1780000,"$1,780,000",house,3,2,2,,,-1.0,,PBZQZT,Stone - Gymea,,,21 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-119819171,Yowie Bay,NSW,2228,71 Attunga Road,"71 Attunga Road, Yowie Bay, NSW 2228",1065000,"$1,065,000",house,3,1,1,,,581.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,04 Jun 2015,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-119567447,Yowie Bay,NSW,2228,212 Kiora Road South,"212 Kiora Road South, Yowie Bay, NSW 2228",1400000,"$1,400,000",house,3,2,1,,,708.0,m²,,,,,09 May 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-119497439,Yowie Bay,NSW,2228,75 Wonga Road,"75 Wonga Road, Yowie Bay, NSW 2228",1320000,"$1,320,000",house,3,1,1,,,758.8,m²,XFNCAV,Peter James Realty - Caringbah,,,09 May 2015,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-119270863,Yowie Bay,NSW,2228,32 Kiwong Street,"32 Kiwong Street, Yowie Bay, NSW 2228",1210000,"$1,210,000",house,3,2,2,,,537.5,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,02 Apr 2015,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-118986071,Yowie Bay,NSW,2228,76 Warrah Road,"76 Warrah Road, Yowie Bay, NSW 2228",1010000,"$1,010,000",house,3,1,1,,,784.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,16 Mar 2015,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-118044651,Yowie Bay,NSW,2228,,,1025000,"$1,025,000",house,3,2,2,,,-1.0,,,,,,17 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-118248603,Yowie Bay,NSW,2228,2A Otago Road,"2A Otago Road, Yowie Bay, NSW 2228",830000,"$830,000",house,3,2,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-116933959,Yowie Bay,NSW,2228,18-20 Maroopna Road,"18-20 Maroopna Road, Yowie Bay, NSW 2228",2400000,"$2,400,000",house,3,2,2,,,-1.0,,,,,,23 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-117632123,Yowie Bay,NSW,2228,180 Kiora Road South,"180 Kiora Road South, Yowie Bay, NSW 2228",927180,"$927,180",house,3,1,2,,,-1.0,,,,,,29 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-117168447,Yowie Bay,NSW,2228,16 Sherwood Avenue,"16 Sherwood Avenue, Yowie Bay, NSW 2228",1082500,"$1,082,500",house,3,1,4,,,-1.0,,,,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-115426647,Yowie Bay,NSW,2228,19 Wonga Road,"19 Wonga Road, Yowie Bay, NSW 2228",1050000,"$1,050,000",house,3,1,1,,,550.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,07 Dec 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-114684819,Yowie Bay,NSW,2228,76 Warrah Road,"76 Warrah Road, Yowie Bay, NSW 2228",900000,"$900,000",house,3,2,1,,,784.0,m²,XCEGYN,JRE Property,,,21 Sep 2013,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-114649391,Yowie Bay,NSW,2228,72 Warrah Road,"72 Warrah Road, Yowie Bay, NSW 2228",881000,"$881,000",house,3,1,2,,,-1.0,,,,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-112232311,Yowie Bay,NSW,2228,42 Forest Road,"42 Forest Road, Yowie Bay, NSW 2228",841000,"$841,000",house,3,1,1,,,635.0,m²,XCEMEN,Century 21 - Realty One,,,08 Dec 2012,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-111223983,Yowie Bay,NSW,2228,194 Attunga Rd,"194 Attunga Rd, Yowie Bay, NSW 2228",861000,"$861,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,22 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-109783761,Yowie Bay,NSW,2228,10 Quest Avenue,"10 Quest Avenue, Yowie Bay, NSW 2228",866000,"$866,000",house,3,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-108716011,Yowie Bay,NSW,2228,34A George Street,"34A George Street, Yowie Bay, NSW 2228",995000,"$995,000",house,3,3,1,727,m²,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,07 Feb 2012,house,727,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-108356741,Yowie Bay,NSW,2228,29A Attunga Road,"29A Attunga Road, Yowie Bay, NSW 2228",800000,"$800,000",house,3,2,2,,,906.9,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,12 Nov 2011,house,,906.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-107710981,Yowie Bay,NSW,2228,69A Warrah Road,"69A Warrah Road, Yowie Bay, NSW 2228",810000,"$810,000",house,3,2,2,,,-1.0,,,,,,09 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106987456,Yowie Bay,NSW,2228,,,745000,"$745,000",house,3,1,1,,,-1.0,,,,,,16 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106856571,Yowie Bay,NSW,2228,36 Wyralla Road,"36 Wyralla Road, Yowie Bay, NSW 2228",865000,"$865,000",house,3,1,1,,,-1.0,,,,,,01 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106639338,Yowie Bay,NSW,2228,,,780000,"$780,000",house,3,2,2,,,-1.0,,,,,,23 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106168814,Yowie Bay,NSW,2228,4A  Forest Road,"4A  Forest Road, Yowie Bay, NSW 2228",980000,"$980,000",house,3,2,6,,,923.0,m²,,,,,31 May 2010,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106407929,Yowie Bay,NSW,2228,,,825000,"$825,000",house,3,1,1,,,-1.0,,,,,,20 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106244530,Yowie Bay,NSW,2228,12 Warrah Road,"12 Warrah Road, Yowie Bay, NSW 2228",710000,"$710,000",house,3,1,0,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,22 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-105794936,Yowie Bay,NSW,2228,,,755000,"$755,000",house,3,2,1,,,-1.0,,,,,,30 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-105215229,Yowie Bay,NSW,2228,5 Otago  PARADE,"5 Otago  PARADE, Yowie Bay, NSW 2228",620000,"$620,000",house,3,1,1,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,13 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-105208003,Yowie Bay,NSW,2228,5 Attunga Road,"5 Attunga Road, Yowie Bay, NSW 2228",690000,"$690,000",house,3,1,1,,,746.0,m²,,,,,31 Oct 2008,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106083224,Yowie Bay,NSW,2228,5 Attunga Road,"5 Attunga Road, Yowie Bay, NSW 2228",690000,"$690,000",house,3,1,1,,,-1.0,,,,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-104950163,Yowie Bay,NSW,2228,5 Calypso Place,"5 Calypso Place, Yowie Bay, NSW 2228",940000,"$940,000",house,3,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,09 Sep 2008,house,,-1.0
