badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-allawah-107448733,Allawah,NSW,2218,21 Lancelot Street,"21 Lancelot Street, Allawah, NSW 2218",472000,"$472,000",duplex-semi-detached,2,1,1,,,306.0,m²,ACOKOG,Argy Property - Kogarah,,,30 Sep 2009,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-140894068,Allawah,NSW,2218,96 St Georges Parade,"96 St Georges Parade, Allawah, NSW 2218",,Contact agent,house,2,1,3,,,480.0,m²,ARKENS,McGrath - South Hurstville,,,10 Dec 2022,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-125291198,Allawah,NSW,2218,5/480 Railway Parade,"5/480 Railway Parade, Allawah, NSW 2218",,Contact agent,house,2,1,0,,,-1.0,,XRWXCP,Ray White - Hurstville,,,29 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-allawah-125162918,Allawah,NSW,2218,54A Noble Street,"54A Noble Street, Allawah, NSW 2218",1210000,"$1,210,000",duplex-semi-detached,2,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,17 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-116296263,Allawah,NSW,2218,24 Balfour Street,"24 Balfour Street, Allawah, NSW 2218",801000,"$801,000",house,2,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-113272163,Allawah,NSW,2218,99 Bellevue Parade,"99 Bellevue Parade, Allawah, NSW 2218",645000,"$645,000",house,2,1,0,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,25 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-111324151,Allawah,NSW,2218,10/11-13 Lancelot Street,"10/11-13 Lancelot Street, Allawah, NSW 2218",,Contact agent,house,2,1,1,,,124.0,m²,THNKOG,Belle Property - St George,,,14 Sep 2012,house,,124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-109149721,Allawah,NSW,2218,145 Bellevue  Parade,"145 Bellevue  Parade, Allawah, NSW 2218",,Contact agent,house,2,1,1,,,-1.0,,THNKOG,Belle Property - St George,,,06 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-107609987,Allawah,NSW,2218,452 Railway Parade,"452 Railway Parade, Allawah, NSW 2218",710000,"$710,000",house,2,1,0,,,-1.0,,XRWXCP,Ray White - Hurstville,,,01 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-107474731,Allawah,NSW,2218,456 Railway Parade,"456 Railway Parade, Allawah, NSW 2218",,Contact agent,house,2,1,0,150,m²,-1.0,,XRWXCP,Ray White - Hurstville,,,02 Aug 2011,house,150,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-allawah-107178187,Allawah,NSW,2218,170 ST.GEORGES PARADE,"170 ST.GEORGES PARADE, Allawah, NSW 2218",,Contact agent,duplex-semi-detached,2,1,2,,,-1.0,,KRZTOT,Agent in a Box - Australia,,,18 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-106141446,Allawah,NSW,2218,103 Bellevue Parade,"103 Bellevue Parade, Allawah, NSW 2218",,Contact agent,house,2,1,0,,,-1.0,,,,,,12 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-allawah-104992396,Allawah,NSW,2218,113A Noble Street,"113A Noble Street, Allawah, NSW 2218",450000,"$450,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,11 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-105490503,Allawah,NSW,2218,73a Woids Avenue,"73a Woids Avenue, Allawah, NSW 2218",523000,"$523,000",house,2,1,0,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,05 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-105345024,Allawah,NSW,2218,108 Noble Street,"108 Noble Street, Allawah, NSW 2218",490000,"$490,000",house,2,1,0,,,-1.0,,THNKOG,Belle Property - St George,,,27 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-106993597,Allawah,NSW,2218,21A Lancelot Street,"21A Lancelot Street, Allawah, NSW 2218",,Contact agent,house,2,1,2,,,314.0,m²,ACOKOG,Argy Property - Kogarah,,,,house,,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-141525464,Allawah,NSW,2218,72 Illawarra Street,"72 Illawarra Street, Allawah, NSW 2218",1842000,"$1,842,000",house,3,1,1,,,607.0,m²,XRWXCP,Ray White - Hurstville,,,20 Mar 2023,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-139383651,Allawah,NSW,2218,159 St Georges Parade,"159 St Georges Parade, Allawah, NSW 2218",1420000,"$1,420,000",house,3,1,1,,,600.7,m²,XRWXCP,Ray White - Hurstville,,,11 Jun 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-138741603,Allawah,NSW,2218,138 St Georges Parade,"138 St Georges Parade, Allawah, NSW 2218",1531000,"$1,531,000",house,3,1,1,,,600.0,m²,ARKENS,McGrath - South Hurstville,,,14 Apr 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-allawah-135269210,Allawah,NSW,2218,107A Bellevue Parade,"107A Bellevue Parade, Allawah, NSW 2218",1425000,"$1,425,000",duplex-semi-detached,3,3,2,,,-1.0,,HEETEE,Belle Property - St George,,,20 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-135074442,Allawah,NSW,2218,100 Noble Street,"100 Noble Street, Allawah, NSW 2218",1170000,"$1,170,000",house,3,1,1,,,486.0,m²,OPAIDV,Laing+Simmons - St George   ,,,16 Dec 2020,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-134196646,Allawah,NSW,2218,100 Noble Street,"100 Noble Street, Allawah, NSW 2218",1121000,"$1,121,000",house,3,1,1,,,486.0,m²,OPAIDV,Laing+Simmons - St George   ,,,12 Sep 2020,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-132919846,Allawah,NSW,2218,18 Augusta Street,"18 Augusta Street, Allawah, NSW 2218",1050000,"$1,050,000",house,3,1,1,,,379.6,m²,TYOQZI,Raine & Horne,,,04 Mar 2020,house,,379.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-130729954,Allawah,NSW,2218,104 Noble Street,"104 Noble Street, Allawah, NSW 2218",975000,"$975,000",house,3,1,1,,,486.0,m²,HEETEE,Belle Property - St George,,,07 May 2019,house,,486.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-allawah-130834774,Allawah,NSW,2218,109a Bellevue Pde,"109a Bellevue Pde, Allawah, NSW 2218",1080000,"$1,080,000",duplex-semi-detached,3,2,2,,,-1.0,,NJIWHR,PRD Hurstville - HURSTVILLE,,,20 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-129472722,Allawah,NSW,2218,77 Bellevue Parade,"77 Bellevue Parade, Allawah, NSW 2218",1080000,"$1,080,000",house,3,1,0,,,-1.0,,HEETEE,Belle Property - St George,,,27 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-allawah-129072502,Allawah,NSW,2218,93a St Georges Parade,"93a St Georges Parade, Allawah, NSW 2218",1050000,"$1,050,000",duplex-semi-detached,3,2,2,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,11 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-129122290,Allawah,NSW,2218,96 Bellevue Parade,"96 Bellevue Parade, Allawah, NSW 2218",1710000,"$1,710,000",house,3,1,2,,,790.0,m²,ARKENS,McGrath - South Hurstville,,,15 Sep 2018,house,,790.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-allawah-127704290,Allawah,NSW,2218,107b Bellevue Parade,"107b Bellevue Parade, Allawah, NSW 2218",1390000,"$1,390,000",duplex-semi-detached,3,3,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,10 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-126421542,Allawah,NSW,2218,54 Bellevue Parade,"54 Bellevue Parade, Allawah, NSW 2218",1520000,"$1,520,000",house,3,1,1,,,442.0,m²,OPAIDV,Laing+Simmons - St George   ,,,05 Oct 2017,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-123394158,Allawah,NSW,2218,85a Bellevue Parade,"85a Bellevue Parade, Allawah, NSW 2218",882000,"$882,000",house,3,1,2,,,240.0,m²,HEETEE,Belle Property - St George,,,19 Sep 2016,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-122932822,Allawah,NSW,2218,152 St Georges Parade,"152 St Georges Parade, Allawah, NSW 2218",1040000,"$1,040,000",house,3,2,1,,,600.0,m²,ARKENS,McGrath - South Hurstville,,,26 Jul 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-121814002,Allawah,NSW,2218,118A Woids Avenue,"118A Woids Avenue, Allawah, NSW 2218",1200000,"$1,200,000",house,3,1,1,,,512.0,m²,ARKENS,McGrath - South Hurstville,,,03 Mar 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-121605678,Allawah,NSW,2218,73 St Georges Parade,"73 St Georges Parade, Allawah, NSW 2218",1160000,"$1,160,000",house,3,2,2,,,240.0,m²,ARKENS,McGrath - South Hurstville,,,30 Jan 2016,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-131167246,Allawah,NSW,2218,120 Woids Avenue,"120 Woids Avenue, Allawah, NSW 2218",1305000,"$1,305,000",house,3,1,1,,,-1.0,,EJSHEN,Realty Way,,,01 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-131629230,Allawah,NSW,2218,120 Woids Avenue,"120 Woids Avenue, Allawah, NSW 2218",1305000,"$1,305,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,24 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-125339706,Allawah,NSW,2218,10 Burraneer Close,"10 Burraneer Close, Allawah, NSW 2218",1302200,"$1,302,200",house,3,1,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,18 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-125359506,Allawah,NSW,2218,8 Hamilton Street,"8 Hamilton Street, Allawah, NSW 2218",1761000,"$1,761,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,14 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-124178578,Allawah,NSW,2218,170 St Georges Parade,"170 St Georges Parade, Allawah, NSW 2218",1140000,"$1,140,000",house,3,1,5,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,01 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-allawah-123941474,Allawah,NSW,2218,83a St Georges Parade,"83a St Georges Parade, Allawah, NSW 2218",1080000,"$1,080,000",duplex-semi-detached,3,2,2,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,02 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-122256498,Allawah,NSW,2218,115 St Georges Parade,"115 St Georges Parade, Allawah, NSW 2218",1110000,"$1,110,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,21 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-120515733,Allawah,NSW,2218,106 St Georges Parade,"106 St Georges Parade, Allawah, NSW 2218",1250000,"$1,250,000",house,3,1,2,,,-1.0,,,,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-120439449,Allawah,NSW,2218,117 St Georges Parade,"117 St Georges Parade, Allawah, NSW 2218",1030000,"$1,030,000",house,3,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,25 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-119322620,Allawah,NSW,2218,134 Bellevue Parade,"134 Bellevue Parade, Allawah, NSW 2218",1420000,"$1,420,000",house,3,2,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,27 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-119395583,Allawah,NSW,2218,4 Burraneer Close,"4 Burraneer Close, Allawah, NSW 2218",1280000,"$1,280,000",house,3,1,1,,,467.9,m²,JOTJJW,Henderson Realty  - Hurstville ,,,08 Apr 2015,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-118976119,Allawah,NSW,2218,90 Bellevue Parade,"90 Bellevue Parade, Allawah, NSW 2218",1695000,"$1,695,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,02 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-118410707,Allawah,NSW,2218,41 Botany Street,"41 Botany Street, Allawah, NSW 2218",1090000,"$1,090,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-117943267,Allawah,NSW,2218,109A Woids Avenue,"109A Woids Avenue, Allawah, NSW 2218",915000,"$915,000",house,3,1,2,,,-1.0,,,,,,13 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-117952771,Allawah,NSW,2218,159 St Georges Parade,"159 St Georges Parade, Allawah, NSW 2218",1160000,"$1,160,000",house,3,1,1,,,600.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,11 Oct 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-117211375,Allawah,NSW,2218,18 Balfour Street,"18 Balfour Street, Allawah, NSW 2218",910000,"$910,000",house,3,1,1,,,-1.0,,,,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-114626207,Allawah,NSW,2218,50 Burraneer Close,"50 Burraneer Close, Allawah, NSW 2218",730000,"$730,000",house,3,2,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,16 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-113660883,Allawah,NSW,2218,158 St Georges Parade,"158 St Georges Parade, Allawah, NSW 2218",1001000,"$1,001,000",house,3,3,3,,,713.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,25 May 2013,house,,713.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-allawah-112888591,Allawah,NSW,2218,111a Bellevue Parade,"111a Bellevue Parade, Allawah, NSW 2218",815000,"$815,000",duplex-semi-detached,3,3,2,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,09 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-111756063,Allawah,NSW,2218,63 St Georges Parade,"63 St Georges Parade, Allawah, NSW 2218",775000,"$775,000",house,3,1,2,,,-1.0,,OUNLRC,Morrin Property,,,06 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-109639691,Allawah,NSW,2218,93 St Georges Parade,"93 St Georges Parade, Allawah, NSW 2218",710000,"$710,000",house,3,2,2,,,247.0,m²,ARKENS,McGrath - South Hurstville,,,07 Apr 2012,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-108238991,Allawah,NSW,2218,83 St Georges Parade,"83 St Georges Parade, Allawah, NSW 2218",788000,"$788,000",house,3,2,2,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-108431331,Allawah,NSW,2218,64 St Georges Parade,"64 St Georges Parade, Allawah, NSW 2218",783000,"$783,000",house,3,2,1,,,240.0,m²,ARKENS,McGrath - South Hurstville,,,26 Nov 2011,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-107944381,Allawah,NSW,2218,,,772000,"$772,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,14 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-107999021,Allawah,NSW,2218,148 St Georges  Pde,"148 St Georges  Pde, Allawah, NSW 2218",760000,"$760,000",house,3,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-107246200,Allawah,NSW,2218,6 Burraneer Close,"6 Burraneer Close, Allawah, NSW 2218",725000,"$725,000",house,3,1,2,,,524.0,m²,ARKENS,McGrath - South Hurstville,,,02 Apr 2011,house,,524.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-allawah-106868341,Allawah,NSW,2218,93a St Georges Pde,"93a St Georges Pde, Allawah, NSW 2218",740000,"$740,000",duplex-semi-detached,3,2,2,,,-1.0,,,,,,11 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-106525318,Allawah,NSW,2218,92 St Georges Parade,"92 St Georges Parade, Allawah, NSW 2218",560000,"$560,000",house,3,1,2,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,26 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-106467976,Allawah,NSW,2218,,,861319,"$861,319",house,3,1,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,11 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-106274215,Allawah,NSW,2218,92 Noble Street,"92 Noble Street, Allawah, NSW 2218",739000,"$739,000",house,3,1,4,,,-1.0,,,,,,25 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-105879640,Allawah,NSW,2218,109 St Georges Parade,"109 St Georges Parade, Allawah, NSW 2218",785000,"$785,000",house,3,3,2,,,-1.0,,,,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-105879642,Allawah,NSW,2218,109B St Georges Parade,"109B St Georges Parade, Allawah, NSW 2218",740000,"$740,000",house,3,3,2,,,-1.0,,,,,,10 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-105513600,Allawah,NSW,2218,99 Noble Street,"99 Noble Street, Allawah, NSW 2218",680000,"$680,000",house,3,2,4,,,624.0,m²,XCEHUR,Century 21 - Specialist Realty,,,18 Feb 2009,house,,624.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-allawah-105499092,Allawah,NSW,2218,1/9 Augusta Street,"1/9 Augusta Street, Allawah, NSW 2218",620000,"$620,000",duplex-semi-detached,3,3,2,,,-1.0,,,,,,17 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-106574951,Allawah,NSW,2218,115 Bellevue Parade,"115 Bellevue Parade, Allawah, NSW 2218",715000,"$715,000",house,3,2,1,,,481.0,m²,ARKENS,McGrath - South Hurstville,,,02 Jul 2010,house,,481.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-allawah-106459495,Allawah,NSW,2218,85 St Georges Pde,"85 St Georges Pde, Allawah, NSW 2218",810000,"$810,000",duplex-semi-detached,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-140114111,Allawah,NSW,2218,106 Noble Street,"106 Noble Street, Allawah, NSW 2218",1360000,"$1,360,000",house,3,1,2,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,17 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-140069887,Allawah,NSW,2218,105a St Georges Parade,"105a St Georges Parade, Allawah, NSW 2218",1265000,"$1,265,000",house,3,3,2,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,15 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-139445055,Allawah,NSW,2218,95 Bellevue Parade,"95 Bellevue Parade, Allawah, NSW 2218",1205000,"$1,205,000",house,3,2,1,,,451.0,m²,JOTJJW,Henderson Realty  - Hurstville ,,,25 Jun 2022,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-137125374,Allawah,NSW,2218,7 Augusta Street,"7 Augusta Street, Allawah, NSW 2218",2072000,"$2,072,000",house,3,1,4,,,607.0,m²,HEETEE,Belle Property - St George,,,25 Sep 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-135969406,Allawah,NSW,2218,43 Woids Avenue,"43 Woids Avenue, Allawah, NSW 2218",1910000,"$1,910,000",house,3,2,3,,,-1.0,,QQUIOB,Brookes Partners,,,12 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-135432550,Allawah,NSW,2218,170 St Georges Parade,"170 St Georges Parade, Allawah, NSW 2218",1350000,"$1,350,000",house,3,1,4,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,17 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-134222786,Allawah,NSW,2218,105A St George Pde,"105A St George Pde, Allawah, NSW 2218",,Contact agent,house,3,3,3,,,-1.0,,AEZHBT,Auswin Property - Sydney,,,15 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-134533490,Allawah,NSW,2218,105A St George  Pde,"105A St George  Pde, Allawah, NSW 2218",,Contact agent,house,3,3,3,,,-1.0,,AEZHBT,Auswin Property - Sydney,,,15 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-132416698,Allawah,NSW,2218,130 St Georges Parade,"130 St Georges Parade, Allawah, NSW 2218",,Contact agent,house,3,2,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,07 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-allawah-125152230,Allawah,NSW,2218,9A Augusta Street,"9A Augusta Street, Allawah, NSW 2218",1150000,"$1,150,000",duplex-semi-detached,3,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,11 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-124178918,Allawah,NSW,2218,170 St Georges Parade,"170 St Georges Parade, Allawah, NSW 2218",,Contact agent,house,3,1,4,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,03 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-114564119,Allawah,NSW,2218,92 Noble St,"92 Noble St, Allawah, NSW 2218",,Contact agent,house,3,2,3,,,-1.0,,JSLCWX,Yuans Real Estate - Hurstville,,,05 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allawah-114573043,Allawah,NSW,2218,118A Woids Avenue,"118A Woids Avenue, Allawah, NSW 2218",785000,"$785,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,26 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-allawah-111587375,Allawah,NSW,2218,111 Bellevue Parade,"111 Bellevue Parade, Allawah, NSW 2218",810000,"$810,000",duplex-semi-detached,3,3,2,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,19 Nov 2012,house,,-1.0
