badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-119107795,Orangeville,NSW,2570,70 Lincoln Drive,"70 Lincoln Drive, Orangeville, NSW 2570",810000,"$810,000",house,3,1,2,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 Apr 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-117605227,Orangeville,NSW,2570,,,760000,"$760,000",house,3,2,4,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,12 Sep 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-111944835,Orangeville,NSW,2570,,,590000,"$590,000",house,3,2,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-104458027,Orangeville,NSW,2570,45 Eastview  Dr,"45 Eastview  Dr, Orangeville, NSW 2570",450000,"$450,000",house,3,1,2,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,23 Jul 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-137418106,Orangeville,NSW,2570,103 Ambervale Drive,"103 Ambervale Drive, Orangeville, NSW 2570",1615000,"$1,615,000",acreage,3,1,3,,,5.59,ha,XCENAR,Gilbert and Younan - CAMDEN,,,21 Oct 2021,house,,55900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-130126214,Orangeville,NSW,2570,10 Caroles Road,"10 Caroles Road, Orangeville, NSW 2570",1060000,"$1,060,000",house,3,2,4,,,5.93,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,09 Sep 2019,house,,59300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-108761576,Orangeville,NSW,2570,Lot 17 The Woodlands Estate,"Lot 17 The Woodlands Estate, Orangeville, NSW 2570",,Contact agent,house,3,2,2,,,1.07,ha,COYNAR,Combined Real Estate - Camden,,,06 Jan 2012,house,,10700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-106878536,Orangeville,NSW,2570,203 Garlicks Range Road,"203 Garlicks Range Road, Orangeville, NSW 2570",775000,"$775,000",house,3,2,5,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,09 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-106409447,Orangeville,NSW,2570,235     BRADDOCKS  RD,"235     BRADDOCKS  RD, Orangeville, NSW 2570",,Contact agent,house,3,1,32,,,5.42,ha,JVIBZO,Make It Yours Realty - Toukley,,,15 May 2010,house,,54200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-140004487,Orangeville,NSW,2570,135 Nectarbrook Drive,"135 Nectarbrook Drive, Orangeville, NSW 2570",1870000,"$1,870,000",house,4,2,5,,,1.92,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,19 Aug 2022,house,,19200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-138800019,Orangeville,NSW,2570,1095 Werombi Road,"1095 Werombi Road, Orangeville, NSW 2570",2175000,"$2,175,000",house,4,3,4,,,2.06,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,27 May 2022,house,,20600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-138994047,Orangeville,NSW,2570,95 Ambervale Drive,"95 Ambervale Drive, Orangeville, NSW 2570",2650000,"$2,650,000",house,4,3,6,,,10.12,ha,COYNAR,Combined Real Estate - Camden,,,22 Apr 2022,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-138808079,Orangeville,NSW,2570,16 Nectarbrook Drive,"16 Nectarbrook Drive, Orangeville, NSW 2570",2330000,"$2,330,000",house,4,2,2,,,1.35,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,04 Apr 2022,house,,13500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-135786622,Orangeville,NSW,2570,350 Bobs Range Road,"350 Bobs Range Road, Orangeville, NSW 2570",1225000,"$1,225,000",acreage,4,2,4,,,2.06,ha,BGISXO,iSelect Realty Group - LUDDENHAM,,,31 Aug 2021,house,,20600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-135230550,Orangeville,NSW,2570,55 Lincoln Drive,"55 Lincoln Drive, Orangeville, NSW 2570",2420000,"$2,420,000",acreage,4,4,11,,,8.09,ha,XIYWHQ,Stone Real Estate Macarthur,,,05 Feb 2021,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-131473050,Orangeville,NSW,2570,184 Eastview Drive,"184 Eastview Drive, Orangeville, NSW 2570",1520000,"$1,520,000",house,4,2,3,,,3.85,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Sep 2019,house,,38500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-130844306,Orangeville,NSW,2570,51 Woodlands Way,"51 Woodlands Way, Orangeville, NSW 2570",1240000,"$1,240,000",house,4,2,4,,,1.08,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,18 Jun 2019,house,,10800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-129720626,Orangeville,NSW,2570,480 Bobs Range Road,"480 Bobs Range Road, Orangeville, NSW 2570",1030000,"$1,030,000",house,4,2,3,,,2.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Dec 2018,house,,21200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-128180426,Orangeville,NSW,2570,46 Werriberri Road,"46 Werriberri Road, Orangeville, NSW 2570",1360000,"$1,360,000",house,4,2,2,,,2.96,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,02 Oct 2018,house,,29600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-128789634,Orangeville,NSW,2570,170 Nectarbrook Drive,"170 Nectarbrook Drive, Orangeville, NSW 2570",1890000,"$1,890,000",house,4,2,2,,,1.83,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Aug 2018,house,,18300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-127185494,Orangeville,NSW,2570,231 Nectarbrook Drive,"231 Nectarbrook Drive, Orangeville, NSW 2570",1600000,"$1,600,000",house,4,2,8,,,1.52,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 May 2018,house,,15200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-125853446,Orangeville,NSW,2570,95 Lincoln Drive,"95 Lincoln Drive, Orangeville, NSW 2570",1710000,"$1,710,000",acreage,4,2,8,,,11.75,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 Aug 2017,house,,117500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-125148038,Orangeville,NSW,2570,83 Nectarbrook Drive,"83 Nectarbrook Drive, Orangeville, NSW 2570",1410000,"$1,410,000",house,4,2,3,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,24 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-119433015,Orangeville,NSW,2570,305 Bobs Range Road,"305 Bobs Range Road, Orangeville, NSW 2570",1325000,"$1,325,000",house,4,2,2,,,5.18,ha,UEANUN,McGrath  - CAMDEN,,,09 Jul 2015,house,,51800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-130828894,Orangeville,NSW,2570,99 Ambervale Drive,"99 Ambervale Drive, Orangeville, NSW 2570",970000,"$970,000",house,4,2,4,,,5.59,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,12 Jun 2019,house,,55900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-123339726,Orangeville,NSW,2570,76 Eastview Drive,"76 Eastview Drive, Orangeville, NSW 2570",1090000,"$1,090,000",house,4,1,3,,,2.62,ha,COYNAR,Combined Real Estate - Camden,,,11 Sep 2016,house,,26200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-121387002,Orangeville,NSW,2570,,,1245000,"$1,245,000",house,4,2,2,,,1.74,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,15 Jun 2016,house,,17400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-122315766,Orangeville,NSW,2570,49/245 The Grand Circuit,"49/245 The Grand Circuit, Orangeville, NSW 2570",1275000,"$1,275,000",house,4,2,6,,,1.98,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Jun 2016,house,,19800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-121491554,Orangeville,NSW,2570,435 Bobs Range Road,"435 Bobs Range Road, Orangeville, NSW 2570",1500000,"$1,500,000",house,4,2,3,,,8.9,ha,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,17 May 2016,house,,89000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-121710750,Orangeville,NSW,2570,682 Silverdale Road,"682 Silverdale Road, Orangeville, NSW 2570",1130000,"$1,130,000",house,4,2,2,,,4.14,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Feb 2016,house,,41400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-120488937,Orangeville,NSW,2570,160 Eastview Drive,"160 Eastview Drive, Orangeville, NSW 2570",1270000,"$1,270,000",acreage,4,2,2,,,2.99,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,23 Oct 2015,house,,29900.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-120364817,Orangeville,NSW,2570,32/50 John McDonald Way,"32/50 John McDonald Way, Orangeville, NSW 2570",1500000,"$1,500,000",house,4,3,9,,,1.59,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,31 Aug 2015,house,,15900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-119569671,Orangeville,NSW,2570,33/50 John McDonald Way,"33/50 John McDonald Way, Orangeville, NSW 2570",1228000,"$1,228,000",house,4,2,4,,,1.01,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Jun 2015,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-119094331,Orangeville,NSW,2570,,,920000,"$920,000",house,4,2,4,,,1.01,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 Mar 2015,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-118205767,Orangeville,NSW,2570,,,780000,"$780,000",house,4,2,3,,,1.01,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Jan 2015,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-118250755,Orangeville,NSW,2570,,,880000,"$880,000",house,4,3,2,,,1.01,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,15 Dec 2014,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-118563199,Orangeville,NSW,2570,39 John Mcdonald Way,"39 John Mcdonald Way, Orangeville, NSW 2570",769850,"$769,850",house,4,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,03 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-117558119,Orangeville,NSW,2570,510 Bobs Range Road,"510 Bobs Range Road, Orangeville, NSW 2570",1025000,"$1,025,000",house,4,2,2,,,11.33,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,05 Sep 2014,house,,113300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-117065499,Orangeville,NSW,2570,,,945000,"$945,000",house,4,3,3,,,1.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,31 May 2014,house,,10200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-116017571,Orangeville,NSW,2570,,,922500,"$922,500",house,4,3,3,,,8.92,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 May 2014,house,,89200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-115836951,Orangeville,NSW,2570,400 Bobs Range Road,"400 Bobs Range Road, Orangeville, NSW 2570",830000,"$830,000",house,4,3,2,,,1400.0,m²,GWTYNF,McGrath - Beecroft,,,13 Mar 2014,house,,1400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-111747323,Orangeville,NSW,2570,,,790000,"$790,000",house,4,2,8,,,2.18,ha,JUPFUA,LJ Hooker - Oran Park,,,23 Aug 2013,house,,21800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-113378875,Orangeville,NSW,2570,174 Eastview Drive,"174 Eastview Drive, Orangeville, NSW 2570",800000,"$800,000",house,4,2,2,,,-1.0,,GTENAR,Camden Valley Property - Narellan,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-112626971,Orangeville,NSW,2570,,,655000,"$655,000",house,4,1,4,,,-1.0,,,,,,05 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-109641131,Orangeville,NSW,2570,10 Ambervale Drive,"10 Ambervale Drive, Orangeville, NSW 2570",890000,"$890,000",house,4,2,10,,,2.02,ha,XCENAR,Gilbert and Younan - CAMDEN,,,29 Jun 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-105302906,Orangeville,NSW,2570,,,715000,"$715,000",house,4,2,5,,,2.0,ha,JVIBZO,Make It Yours Realty - Toukley,,,30 Apr 2010,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-105450129,Orangeville,NSW,2570,,,740000,"$740,000",house,4,2,5,,,2.0,ha,JVIBZO,Make It Yours Realty - Toukley,,,25 Jan 2010,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-105239096,Orangeville,NSW,2570,,,750000,"$750,000",house,4,1,2,,,8.0,ha,JVIBZO,Make It Yours Realty - Toukley,,,01 Oct 2009,house,,80000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-105720495,Orangeville,NSW,2570,99 Lincoln Dr,"99 Lincoln Dr, Orangeville, NSW 2570",795000,"$795,000",house,4,3,2,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,28 Jul 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-104756854,Orangeville,NSW,2570,,,610000,"$610,000",house,4,2,2,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,22 Dec 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-105156970,Orangeville,NSW,2570,27/50 John McDonald Way- Grand Cct,"27/50 John McDonald Way- Grand Cct, Orangeville, NSW 2570",635000,"$635,000",house,4,2,3,,,1.72,ha,COYNAR,Combined Real Estate - Camden,,,21 Oct 2008,house,,17200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-141352684,Orangeville,NSW,2570,60 Bobs Range Road,"60 Bobs Range Road, Orangeville, NSW 2570",,Contact agent,house,4,1,1,,,2.19,ha,XRWXEC,Ray White - Picton,,,27 Mar 2023,house,,21900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-140744215,Orangeville,NSW,2570,38 Woodlands Way,"38 Woodlands Way, Orangeville, NSW 2570",2400000,"$2,400,000",house,4,2,4,,,1.05,ha,XCENAR,Gilbert and Younan - CAMDEN,,,20 Dec 2022,house,,10500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-136274598,Orangeville,NSW,2570,,,2900000,"$2,900,000",house,4,2,2,,,2.01,ha,SFGPCG,Laing Simmons West Hoxton - Austral,,,12 Sep 2022,house,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-135750062,Orangeville,NSW,2570,145 Fallons Road,"145 Fallons Road, Orangeville, NSW 2570",1600000,"$1,600,000",acreage,4,2,5,,,3.29,ha,BGISXO,iSelect Realty Group - LUDDENHAM,,,07 Jun 2021,house,,32900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-135111934,Orangeville,NSW,2570,510 Bob's Range Road,"510 Bob's Range Road, Orangeville, NSW 2570",,Contact agent,acreage,4,2,2,,,10.94,ha,BGISXO,iSelect Realty Group - LUDDENHAM,,,15 Mar 2021,house,,109400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-132241318,Orangeville,NSW,2570,630 Silverdale Road,"630 Silverdale Road, Orangeville, NSW 2570",2600000,"$2,600,000",acreage,4,3,11,,,3.83,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,14 Aug 2020,house,,38300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-121600562,Orangeville,NSW,2570,295 Silverdale Road,"295 Silverdale Road, Orangeville, NSW 2570",1175000,"$1,175,000",house,4,2,6,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,10 Jan 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-120119513,Orangeville,NSW,2570,70 Frankum Drive,"70 Frankum Drive, Orangeville, NSW 2570",990000,"$990,000",house,4,2,2,,,2.82,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Aug 2015,house,,28200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-115517507,Orangeville,NSW,2570,,,1300000,"$1,300,000",house,4,2,11,,,3.83,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,15 Apr 2014,house,,38300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-114334447,Orangeville,NSW,2570,,,,Contact agent,house,4,2,8,,,2.02,ha,JUPFUA,LJ Hooker - Oran Park,,,29 Nov 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-orangeville-113946215,Orangeville,NSW,2570,,,740000,"$740,000",residential-other,4,2,6,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-113621127,Orangeville,NSW,2570,,,,Contact agent,acreage,4,3,12,,,2.83,ha,,,,,11 Sep 2013,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-109344041,Orangeville,NSW,2570,,,,Contact agent,acreage,4,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,09 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-110415469,Orangeville,NSW,2570,30 Frankum Drive,"30 Frankum Drive, Orangeville, NSW 2570",830000,"$830,000",acreage,4,2,4,,,6.47,ha,COYNAR,Combined Real Estate - Camden,,,15 May 2012,house,,64700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-106489559,Orangeville,NSW,2570,35/50 John McDonald Way,"35/50 John McDonald Way, Orangeville, NSW 2570",1012500,"$1,012,500",house,4,2,3,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,12 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-106629793,Orangeville,NSW,2570,14/247 Garlicks Range Road,"14/247 Garlicks Range Road, Orangeville, NSW 2570",640000,"$640,000",house,4,2,3,,,1.1,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,07 Sep 2010,house,,11000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-105529027,Orangeville,NSW,2570,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,01 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-137629898,Orangeville,NSW,2570,11 Sunset View Drive,"11 Sunset View Drive, Orangeville, NSW 2570",2210000,"$2,210,000",house,5,2,3,,,1.21,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 Nov 2021,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-137018926,Orangeville,NSW,2570,88 Lincoln Drive,"88 Lincoln Drive, Orangeville, NSW 2570",1597500,"$1,597,500",house,5,2,4,,,2.14,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Sep 2021,house,,21400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-135960970,Orangeville,NSW,2570,50 Mount Bethel Circuit,"50 Mount Bethel Circuit, Orangeville, NSW 2570",2500000,"$2,500,000",acreage,5,2,16,,,11.49,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,02 Jul 2021,house,,114900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-135395778,Orangeville,NSW,2570,10 Werriberri Road,"10 Werriberri Road, Orangeville, NSW 2570",2100000,"$2,100,000",house,5,3,6,,,4.64,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Jun 2021,house,,46400.0
