badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106748586,Cranebrook,NSW,2749,,,335000,"Range: $285,000 - $335,000",house,4,1,2,,,-1.0,,,,,,01 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106893983,Cranebrook,NSW,2749,,,,Contact agent,house,4,2,2,,,868.0,m²,,,,,18 Jan 2011,house,,868.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-107018826,Cranebrook,NSW,2749,,,410000,"$410,000",house,4,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,17 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-107025680,Cranebrook,NSW,2749,,,,Contact agent,house,4,2,2,,,891.0,m²,,,,,17 Dec 2010,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106975483,Cranebrook,NSW,2749,31 Britten Close,"31 Britten Close, Cranebrook, NSW 2749",320000,"$320,000",house,4,1,1,140,m²,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,11 Dec 2010,house,140,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106597152,Cranebrook,NSW,2749,,,,Contact agent,house,4,3,2,,,816.0,m²,XRXPEP,Property Central - Penrith,,,10 Dec 2010,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106819718,Cranebrook,NSW,2749,25a Grays Lane,"25a Grays Lane, Cranebrook, NSW 2749",810000,"$810,000",house,4,2,4,,,5693.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,24 Nov 2010,house,,5693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106949933,Cranebrook,NSW,2749,,,,Contact agent,house,4,1,3,,,-1.0,,,,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106503806,Cranebrook,NSW,2749,,,560000,"$560,000",house,4,3,2,,,816.0,m²,,,,,01 Nov 2010,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106617282,Cranebrook,NSW,2749,,,390000,"$390,000",house,4,2,1,,,713.0,m²,,,,,29 Oct 2010,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106890207,Cranebrook,NSW,2749,,,465000,"$465,000",house,4,2,2,,,550.0,m²,,,,,26 Oct 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106814389,Cranebrook,NSW,2749,,,510000,"$510,000",house,4,2,2,,,976.0,m²,,,,,20 Oct 2010,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106831657,Cranebrook,NSW,2749,,,405000,"$405,000",house,4,2,2,,,671.0,m²,,,,,15 Oct 2010,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106759088,Cranebrook,NSW,2749,,,445000,"$445,000",house,4,2,2,,,568.0,m²,,,,,14 Oct 2010,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106758144,Cranebrook,NSW,2749,32 Tornado Crescent,"32 Tornado Crescent, Cranebrook, NSW 2749",,Contact agent,house,4,1,1,,,568.0,m²,,,,,06 Oct 2010,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106640463,Cranebrook,NSW,2749,3 Yilki Cl,"3 Yilki Cl, Cranebrook, NSW 2749",,Contact agent,house,4,2,2,,,551.0,m²,,,,,16 Sep 2010,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106644363,Cranebrook,NSW,2749,,,,Contact agent,house,4,2,2,,,790.0,m²,,,,,01 Sep 2010,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106666223,Cranebrook,NSW,2749,,,415000,"$415,000",house,4,2,3,,,646.0,m²,,,,,24 Aug 2010,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106657883,Cranebrook,NSW,2749,,,315000,"$315,000",house,4,1,0,,,450.0,m²,,,,,05 Aug 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106516777,Cranebrook,NSW,2749,,,425000,"$425,000",house,4,2,2,,,786.0,m²,,,,,04 Aug 2010,house,,786.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106505828,Cranebrook,NSW,2749,,,346000,"$346,000",house,4,1,1,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,23 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106589176,Cranebrook,NSW,2749,,,565000,"$565,000",house,4,3,2,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,30 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106400501,Cranebrook,NSW,2749,,,398500,"$398,500",house,4,2,2,,,554.0,m²,,,,,04 Jun 2010,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106516837,Cranebrook,NSW,2749,,,440000,"$440,000",house,4,1,2,,,765.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,24 May 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106482364,Cranebrook,NSW,2749,,,565000,"$565,000",house,4,2,2,,,1029.0,m²,XRXPEP,Property Central - Penrith,,,19 May 2010,house,,1029.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106463244,Cranebrook,NSW,2749,,,415000,"$415,000",house,4,2,2,,,818.0,m²,XRXPEP,Property Central - Penrith,,,17 May 2010,house,,818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106029235,Cranebrook,NSW,2749,,,315000,"$315,000",house,4,1,1,,,667.0,m²,,,,,10 May 2010,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106415771,Cranebrook,NSW,2749,14 Wallis Glen,"14 Wallis Glen, Cranebrook, NSW 2749",472000,"$472,000",house,4,2,3,,,791.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,03 May 2010,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106369325,Cranebrook,NSW,2749,,,435000,"$435,000",house,4,2,2,,,715.0,m²,,,,,03 May 2010,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106292975,Cranebrook,NSW,2749,6 Cedarwood Place,"6 Cedarwood Place, Cranebrook, NSW 2749",564000,"$564,000",house,4,2,2,,,646.0,m²,THNPEN,Professionals - Penrith,,,21 Apr 2010,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106332020,Cranebrook,NSW,2749,,,409000,"$409,000",house,4,2,2,,,606.0,m²,THNPEN,Professionals - Penrith,,,21 Apr 2010,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106013049,Cranebrook,NSW,2749,,,470000,"$470,000",house,4,2,4,,,626.0,m²,,,,,09 Apr 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-104430131,Cranebrook,NSW,2749,Lot 30 Fulmar Way,"Lot 30 Fulmar Way, Cranebrook, NSW 2749",,Contact agent,house,4,2,2,297,m²,-1.0,,WVQZHZ,Eden Brae Homes - Baulkham Hills,,,01 Apr 2010,house,297,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106326160,Cranebrook,NSW,2749,11 Farmview Drive,"11 Farmview Drive, Cranebrook, NSW 2749",341500,"$341,500",house,4,1,3,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,24 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106166405,Cranebrook,NSW,2749,,,465000,"$465,000",house,4,2,2,,,461.0,m²,,,,,02 Mar 2010,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106012403,Cranebrook,NSW,2749,,,530000,"$530,000",house,4,3,2,,,765.0,m²,,,,,23 Feb 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106139637,Cranebrook,NSW,2749,5 Miami Place,"5 Miami Place, Cranebrook, NSW 2749",495000,"Range: $425,000 - $495,000",house,4,2,0,,,-1.0,,,,,,23 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106256497,Cranebrook,NSW,2749,,,,Contact agent,house,4,1,1,,,-1.0,,,,,,22 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106097095,Cranebrook,NSW,2749,,,455000,"Range: $385,000 - $455,000",house,4,2,4,,,-1.0,,MPOPEN,Dukes Estate Agents,,,03 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105681285,Cranebrook,NSW,2750,3 Britten Close,"3 Britten Close, Cranebrook, NSW 2750",345000,"Range: $295,000 - $345,000",house,4,1,0,,,-1.0,,,,,,19 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106032559,Cranebrook,NSW,2749,,,335000,"$335,000",house,4,1,0,,,608.0,m²,,,,,15 Jan 2010,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105992371,Cranebrook,NSW,2749,20 Cassar Crescent,"20 Cassar Crescent, Cranebrook, NSW 2749",,Contact agent,house,4,2,3,,,608.0,m²,THNPEN,Professionals - Penrith,,,04 Jan 2010,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106125160,Cranebrook,NSW,2749,,,,Contact agent,house,4,2,2,,,551.0,m²,MPOPEN,Dukes Estate Agents,,,21 Dec 2009,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106126413,Cranebrook,NSW,2749,,,375000,"$375,000",house,4,2,2,,,647.0,m²,,,,,16 Dec 2009,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-106112799,Cranebrook,NSW,2749,,,499950,"$499,950",house,4,2,2,,,598.0,m²,,,,,19 Nov 2009,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105933202,Cranebrook,NSW,2749,,,555000,"$555,000",house,4,2,2,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,03 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105783416,Cranebrook,NSW,2749,,,383000,"$383,000",house,4,2,2,,,670.0,m²,,,,,28 Oct 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105857809,Cranebrook,NSW,2749,,,356000,"$356,000",house,4,1,0,,,752.0,m²,XRWPEN,Ray White - Nepean Group,,,07 Sep 2009,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105782425,Cranebrook,NSW,2749,4 Santon place,"4 Santon place, Cranebrook, NSW 2749",385000,"$385,000",house,4,2,2,,,637.0,m²,THNPEN,Professionals - Penrith,,,11 Aug 2009,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105729031,Cranebrook,NSW,2749,,,380000,"$380,000",house,4,2,2,,,662.0,m²,XRWPEN,Ray White - Nepean Group,,,06 Jul 2009,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105449511,Cranebrook,NSW,2749,,,460000,"$460,000",house,4,2,2,,,630.0,m²,,,,,22 Jun 2009,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105745897,Cranebrook,NSW,2749,5 Summit Glen,"5 Summit Glen, Cranebrook, NSW 2749",530000,"$530,000",house,4,2,2,,,1083.0,m²,THNPEN,Professionals - Penrith,,,09 Jun 2009,house,,1083.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105693548,Cranebrook,NSW,2749,,,,Contact agent,house,4,1,3,,,560.0,m²,,,,,03 Jun 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105553781,Cranebrook,NSW,2749,118 Boundary Road,"118 Boundary Road, Cranebrook, NSW 2749",475000,"$475,000",house,4,2,2,,,662.0,m²,STASTM,Starr Partners Real Estate,,,02 Jun 2009,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105702304,Cranebrook,NSW,2749,22 Goldmark Crescent,"22 Goldmark Crescent, Cranebrook, NSW 2749",348000,"$348,000",house,4,1,1,,,-1.0,,THNPEN,Professionals - Penrith,,,02 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105504396,Cranebrook,NSW,2749,,,,Contact agent,house,4,2,0,,,500.0,m²,,,,,27 May 2009,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105688602,Cranebrook,NSW,2749,,,515000,"$515,000",house,4,2,2,,,565.0,m²,,,,,19 May 2009,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105671115,Cranebrook,NSW,2749,,,389950,"$389,950",house,4,2,2,,,640.0,m²,,,,,12 May 2009,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105515063,Cranebrook,NSW,2749,,,335000,"Range: $285,000 - $335,000",house,4,1,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,07 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105470939,Cranebrook,NSW,2749,5 Cluster Place,"5 Cluster Place, Cranebrook, NSW 2749",530000,"Range: $450,000 - $530,000",house,4,3,2,,,604.0,m²,MPOPEN,Dukes Estate Agents,,,29 Apr 2009,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105520096,Cranebrook,NSW,2749,,,,Contact agent,house,4,2,2,,,486.0,m²,,,,,28 Apr 2009,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105356373,Cranebrook,NSW,2749,,,415000,"Range: $355,000 - $415,000",house,4,2,1,,,563.0,m²,MPOPEN,Dukes Estate Agents,,,20 Apr 2009,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105544967,Cranebrook,NSW,2749,30 Goldmark Crescent,"30 Goldmark Crescent, Cranebrook, NSW 2749",332000,"$332,000",house,4,1,0,,,630.0,m²,STASTM,Starr Partners Real Estate,,,01 Apr 2009,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105372821,Cranebrook,NSW,2749,5 Crestview Place,"5 Crestview Place, Cranebrook, NSW 2749",540000,"Range: $460,000 - $540,000",house,4,2,2,,,681.0,m²,,,,,27 Mar 2009,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105644090,Cranebrook,NSW,2749,,,,Contact agent,house,4,2,2,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,27 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105587936,Cranebrook,NSW,2749,,,389950,"$389,950",house,4,2,2,,,715.0,m²,,,,,20 Mar 2009,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105537810,Cranebrook,NSW,2749,,,421000,"$421,000",house,4,2,2,,,702.0,m²,,,,,06 Mar 2009,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105304641,Cranebrook,NSW,2749,4 Waterfall Crescent,"4 Waterfall Crescent, Cranebrook, NSW 2749",429000,"$429,000",house,4,3,5,,,-1.0,,STASTM,Starr Partners Real Estate,,,03 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cranebrook-105256802,Cranebrook,NSW,2749,,,340000,"$340,000",duplex-semi-detached,4,2,1,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,27 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105374484,Cranebrook,NSW,2749,2 Hazel Close,"2 Hazel Close, Cranebrook, NSW 2749",368000,"$368,000",house,4,2,2,,,634.0,m²,STASTM,Starr Partners Real Estate,,,26 Feb 2009,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105502118,Cranebrook,NSW,2749,8 Gorman Place,"8 Gorman Place, Cranebrook, NSW 2749",362500,"$362,500",house,4,2,1,,,801.0,m²,THNPEN,Professionals - Penrith,,,13 Feb 2009,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105349565,Cranebrook,NSW,2749,,,,Contact agent,house,4,3,2,,,818.0,m²,MPOPEN,Dukes Estate Agents,,,11 Feb 2009,house,,818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105468328,Cranebrook,NSW,2749,,,385000,"$385,000",house,4,2,1,,,646.0,m²,,,,,10 Feb 2009,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105384551,Cranebrook,NSW,2749,,,360000,"$360,000",house,4,1,2,,,700.0,m²,,,,,10 Feb 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105404261,Cranebrook,NSW,2749,,,340000,"$340,000",house,4,2,1,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,09 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105445578,Cranebrook,NSW,2749,,,380000,"$380,000",house,4,2,3,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,04 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105015925,Cranebrook,NSW,2749,,,420000,"$420,000",house,4,2,2,,,1178.0,m²,,,,,03 Feb 2009,house,,1178.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105376394,Cranebrook,NSW,2749,20 Waterfall Crescent,"20 Waterfall Crescent, Cranebrook, NSW 2749",380000,"$380,000",house,4,2,2,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,22 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-104762383,Cranebrook,NSW,2749,,,655000,"$655,000",house,4,2,2,,,1029.0,m²,,,,,28 Nov 2008,house,,1029.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105170182,Cranebrook,NSW,2749,,,405000,"$405,000",house,4,2,2,,,561.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,28 Nov 2008,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105152327,Cranebrook,NSW,2745,,,409000,"$409,000",house,4,2,1,,,746.0,m²,,,,,17 Nov 2008,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105014746,Cranebrook,NSW,2749,,,380000,"$380,000",house,4,2,2,,,839.0,m²,,,,,17 Nov 2008,house,,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105275644,Cranebrook,NSW,2749,,,372000,"$372,000",house,4,2,2,,,649.0,m²,,,,,10 Nov 2008,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105219853,Cranebrook,NSW,2749,,,390000,"$390,000",house,4,2,2,,,607.0,m²,XRWPEN,Ray White - Nepean Group,,,23 Oct 2008,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105163894,Cranebrook,NSW,2749,,,360000,"$360,000",house,4,1,2,,,700.0,m²,,,,,17 Oct 2008,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105078264,Cranebrook,NSW,2749,,,533000,"$533,000",house,4,2,2,,,851.0,m²,,,,,13 Oct 2008,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105198286,Cranebrook,NSW,2749,,,600000,"$600,000",house,4,2,2,,,564.0,m²,XRWPEN,Ray White - Nepean Group,,,03 Oct 2008,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-104873273,Cranebrook,NSW,2749,,,373000,"$373,000",house,4,2,1,,,457.0,m²,,,,,01 Oct 2008,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-103859927,Cranebrook,NSW,2749,,,360000,"$360,000",house,4,2,2,,,561.0,m²,,,,,08 Sep 2008,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-104746409,Cranebrook,NSW,2749,,,500000,"$500,000",house,4,2,2,,,535.0,m²,,,,,08 Aug 2008,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-104782481,Cranebrook,NSW,2749,,,,Contact agent,house,4,2,3,,,504.0,m²,,,,,21 Jul 2008,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-104742499,Cranebrook,NSW,2749,,,375000,"$375,000",house,4,3,2,,,627.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,18 Jul 2008,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-104699836,Cranebrook,NSW,2749,,,365000,"$365,000",house,4,2,2,,,629.0,m²,,,,,13 May 2008,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-104774537,Cranebrook,NSW,2749,,,360000,"$360,000",house,4,1,2,,,677.0,m²,,,,,06 May 2008,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-104233880,Cranebrook,NSW,2749,,,360000,"$360,000",house,4,2,1,,,625.0,m²,,,,,18 Mar 2008,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-104596050,Cranebrook,NSW,2749,,,480000,"$480,000",house,4,2,0,,,1424.0,m²,,,,,29 Feb 2008,house,,1424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-104042636,Cranebrook,NSW,2749,,,440000,"$440,000",house,4,2,2,,,550.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Feb 2008,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-104038552,Cranebrook,NSW,2749,,,290000,"$290,000",house,4,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,16 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105341809,Cranebrook,NSW,2749,,,,Contact agent,house,4,2,2,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-105634521,Cranebrook,NSW,2749,,,,Contact agent,house,4,1,2,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-126945562,Cranebrook,NSW,2749,29 Knot Street,"29 Knot Street, Cranebrook, NSW 2749",,Contact agent,house,4,2,2,,,379.0,m²,,,,,,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-107088451,Cranebrook,NSW,2749,,,,Contact agent,house,4,1,0,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-115117451,Cranebrook,NSW,2749,7 Stringybark Avenue,"7 Stringybark Avenue, Cranebrook, NSW 2749",,Contact agent,house,4,2,2,,,812.0,m²,,,,,,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-107127223,Cranebrook,NSW,2749,105 Hindmarsh Street,"105 Hindmarsh Street, Cranebrook, NSW 2749",,Contact agent,house,4,2,2,,,700.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-104816638,Cranebrook,NSW,2749,,,,Contact agent,house,4,2,2,,,841.0,m²,AKWVYU,My House Realty - Kingswood,,,,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cranebrook-116492671,Cranebrook,NSW,2749,63 Bottlebrush Drive,"63 Bottlebrush Drive, Cranebrook, NSW 2749",,Contact agent,house,4,2,4,240,m²,627.6,m²,XFNWIN,Speechley Property - SOUTH WINDSOR,,,,house,240,627.6
