badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-123087218,Bradbury,NSW,2560,5 Lewis Street,"5 Lewis Street, Bradbury, NSW 2560",465000,"$465,000",house,2,1,1,,,582.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,26 Aug 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-123279158,Bradbury,NSW,2560,27A Tallowwood Cres,"27A Tallowwood Cres, Bradbury, NSW 2560",440000,"$440,000",house,2,2,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,17 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bradbury-120820037,Bradbury,NSW,2560,44A Campbellfield Avenue,"44A Campbellfield Avenue, Bradbury, NSW 2560",440000,"$440,000",duplex-semi-detached,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,14 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-120051577,Bradbury,NSW,2560,34 Bocking Ave,"34 Bocking Ave, Bradbury, NSW 2560",543000,"$543,000",house,2,1,5,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,13 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-119140215,Bradbury,NSW,2560,1 Bocking Avenue,"1 Bocking Avenue, Bradbury, NSW 2560",425000,"$425,000",house,2,1,1,,,588.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Mar 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-118593831,Bradbury,NSW,2560,39 Bocking Ave,"39 Bocking Ave, Bradbury, NSW 2560",430000,"$430,000",house,2,1,0,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-117205771,Bradbury,NSW,2560,,,237500,"$237,500",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-115123223,Bradbury,NSW,2560,,,302000,"$302,000",house,2,1,2,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-109766741,Bradbury,NSW,2560,,,280000,"$280,000",house,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,21 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-109324081,Bradbury,NSW,2560,,,265000,"$265,000",house,2,1,1,,,600.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Mar 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bradbury-108328701,Bradbury,NSW,2560,,,273000,"$273,000",duplex-semi-detached,2,1,1,,,306.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,25 Oct 2011,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-107555766,Bradbury,NSW,2560,3 Uther Place,"3 Uther Place, Bradbury, NSW 2560",289950,"$289,950",house,2,1,4,,,695.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Sep 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bradbury-107525152,Bradbury,NSW,2560,,,269000,"$269,000",duplex-semi-detached,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,07 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-105706005,Bradbury,NSW,2560,,,300000,"$300,000",house,2,1,1,,,702.0,m²,TVLSRQ,Ray White - Macarthur Group,,,04 May 2009,house,,702.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bradbury-106798835,Bradbury,NSW,2560,,,227500,"$227,500",duplex-semi-detached,2,1,1,,,306.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,26 Feb 2006,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-106783520,Bradbury,NSW,2560,,,151000,"$151,000",house,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,26 Jul 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-106782431,Bradbury,NSW,2560,,,165000,"$165,000",house,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,24 Jun 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-106782635,Bradbury,NSW,2560,,,147000,"$147,000",house,2,1,0,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,01 Oct 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-106782438,Bradbury,NSW,2560,,,170000,"$170,000",house,2,1,0,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Aug 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-138063502,Bradbury,NSW,2560,24 Bocking Avenue,"24 Bocking Avenue, Bradbury, NSW 2560",730000,"$730,000",house,2,1,1,,,620.0,m²,TVEVWJ,Upside Realty - NSW,,,09 Dec 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-127555194,Bradbury,NSW,2560,24 Bocking Avenue,"24 Bocking Avenue, Bradbury, NSW 2560",540000,"$540,000",house,2,1,0,,,620.0,m²,KYNMXR,@realty - National Head Office Australia,,,06 Mar 2018,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-131700266,Bradbury,NSW,2560,39 Bocking Ave,"39 Bocking Ave, Bradbury, NSW 2560",,Contact agent,house,2,1,0,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-117841347,Bradbury,NSW,2560,23/57 Jacaranda Avenue,"23/57 Jacaranda Avenue, Bradbury, NSW 2560",262000,"$262,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bradbury-115206171,Bradbury,NSW,2560,44A Campbellfield Avenue,"44A Campbellfield Avenue, Bradbury, NSW 2560",310000,"$310,000",duplex-semi-detached,2,1,1,,,306.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Dec 2013,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-114338883,Bradbury,NSW,2560,31/57 Jacaranda Avenue,"31/57 Jacaranda Avenue, Bradbury, NSW 2560",197000,"$197,000",house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,14 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bradbury-114153059,Bradbury,NSW,2560,,,,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-107370277,Bradbury,NSW,2560,45 Tallowood Cres,"45 Tallowood Cres, Bradbury, NSW 2560",,Contact agent,house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,30 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-107283746,Bradbury,NSW,2560,4/57 Jacaranda Ave,"4/57 Jacaranda Ave, Bradbury, NSW 2560",,Contact agent,house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,15 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bradbury-105755960,Bradbury,NSW,2560,44B CAMPBELLFIELD AVE,"44B CAMPBELLFIELD AVE, Bradbury, NSW 2560",246000,"$246,000",duplex-semi-detached,2,1,1,,,305.0,m²,ROKBEV,PRD - Beverly Hills | Roselands,,,29 Jun 2009,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-105703282,Bradbury,NSW,2560,,,250000,"$250,000",house,2,1,1,,,714.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,25 Jun 2009,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-105080882,Bradbury,NSW,2560,,,,Contact agent,house,2,1,0,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,12 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bradbury-128185270,Bradbury,NSW,2560,,,220000,"$220,000",duplex-semi-detached,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,12 Jan 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-106782605,Bradbury,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,26 Nov 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-106782615,Bradbury,NSW,2560,,,,Contact agent,house,2,1,0,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Sep 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-141783756,Bradbury,NSW,2560,97 Saint Johns Road,"97 Saint Johns Road, Bradbury, NSW 2560",817500,"$817,500",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,05 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-bradbury-141692996,Bradbury,NSW,2560,8 Mundowy Place,"8 Mundowy Place, Bradbury, NSW 2560",721000,"$721,000",residential-other,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,11 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-141769688,Bradbury,NSW,2560,59 Pinaroo Crescent,"59 Pinaroo Crescent, Bradbury, NSW 2560",720000,"$720,000",house,3,1,1,,,575.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,04 Apr 2023,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-141331264,Bradbury,NSW,2560,19 Coachwood Crescent,"19 Coachwood Crescent, Bradbury, NSW 2560",675000,"$675,000",house,3,1,2,,,552.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,20 Mar 2023,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-141456204,Bradbury,NSW,2560,4 yulunga place,"4 yulunga place, Bradbury, NSW 2560",680000,"$680,000",house,3,1,1,,,563.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Mar 2023,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-141577616,Bradbury,NSW,2560,15 Green Lane,"15 Green Lane, Bradbury, NSW 2560",523000,"$523,000",house,3,1,1,,,260.7,m²,STACAM,Prudential Real Estate - Campbelltown,,,17 Mar 2023,house,,260.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-140660875,Bradbury,NSW,2560,13 Tallowwood Crescent,"13 Tallowwood Crescent, Bradbury, NSW 2560",705000,"$705,000",house,3,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,07 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-141541448,Bradbury,NSW,2560,46 Kalyan Avenue,"46 Kalyan Avenue, Bradbury, NSW 2560",780000,"$780,000",house,3,1,1,,,574.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,25 Feb 2023,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-141197908,Bradbury,NSW,2560,4 Greenoaks Avenue,"4 Greenoaks Avenue, Bradbury, NSW 2560",800000,"$800,000",house,3,1,1,,,613.4,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,24 Feb 2023,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-140662447,Bradbury,NSW,2560,7/15 Brushbox Place,"7/15 Brushbox Place, Bradbury, NSW 2560",560000,"$560,000",house,3,2,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,20 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-141001040,Bradbury,NSW,2560,8 Lewis Street,"8 Lewis Street, Bradbury, NSW 2560",750000,"$750,000",house,3,1,1,,,575.4,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Jan 2023,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-141208096,Bradbury,NSW,2560,247 St Johns Road,"247 St Johns Road, Bradbury, NSW 2560",785000,"$785,000",house,3,1,2,,,720.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Jan 2023,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-141080140,Bradbury,NSW,2560,139 The Parkway,"139 The Parkway, Bradbury, NSW 2560",720000,"$720,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,16 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-141060292,Bradbury,NSW,2560,14 Macleay Street,"14 Macleay Street, Bradbury, NSW 2560",750000,"$750,000",house,3,1,1,,,714.5,m²,XIYWHQ,Stone Real Estate Macarthur,,,23 Dec 2022,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-140896288,Bradbury,NSW,2560,28 Balook Crescent,"28 Balook Crescent, Bradbury, NSW 2560",675000,"$675,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-140854880,Bradbury,NSW,2560,38 Athel Tree Crescent,"38 Athel Tree Crescent, Bradbury, NSW 2560",790000,"$790,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,20 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-141025680,Bradbury,NSW,2560,26 Kooloona Crescent,"26 Kooloona Crescent, Bradbury, NSW 2560",735000,"$735,000",house,3,1,2,,,607.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Dec 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-140718283,Bradbury,NSW,2560,10 Tallowwood Crescent,"10 Tallowwood Crescent, Bradbury, NSW 2560",765000,"$765,000",house,3,1,3,,,663.9,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,14 Nov 2022,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-140665051,Bradbury,NSW,2560,10 Bottlebrush Avenue,"10 Bottlebrush Avenue, Bradbury, NSW 2560",732000,"$732,000",house,3,1,1,,,607.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Nov 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-139697507,Bradbury,NSW,2560,20 Jacaranda Avenue,"20 Jacaranda Avenue, Bradbury, NSW 2560",700000,"$700,000",house,3,1,2,,,569.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,31 Oct 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-140211423,Bradbury,NSW,2560,1 Mundowy Place,"1 Mundowy Place, Bradbury, NSW 2560",674000,"$674,000",house,3,1,1,,,556.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 Oct 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-140324283,Bradbury,NSW,2560,26 St Johns Road,"26 St Johns Road, Bradbury, NSW 2560",840000,"$840,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-140306767,Bradbury,NSW,2560,1 Jarrah Avenue,"1 Jarrah Avenue, Bradbury, NSW 2560",815000,"$815,000",house,3,2,1,,,556.4,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Sep 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-140101207,Bradbury,NSW,2560,3 Polwarth Close,"3 Polwarth Close, Bradbury, NSW 2560",538500,"$538,500",house,3,1,1,,,376.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Sep 2022,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-140052199,Bradbury,NSW,2560,25 Kapala Avenue,"25 Kapala Avenue, Bradbury, NSW 2560",755000,"$755,000",house,3,1,1,,,765.0,m²,TVLSRQ,Ray White - Macarthur Group,,,30 Aug 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-139710807,Bradbury,NSW,2560,53 St Johns Road,"53 St Johns Road, Bradbury, NSW 2560",645000,"$645,000",house,3,1,1,,,689.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Aug 2022,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-139747583,Bradbury,NSW,2560,5 Kullaroo Avenue,"5 Kullaroo Avenue, Bradbury, NSW 2560",700000,"$700,000",house,3,1,1,,,589.1,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Aug 2022,house,,589.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-139764523,Bradbury,NSW,2560,29 Fern Avenue,"29 Fern Avenue, Bradbury, NSW 2560",705000,"$705,000",house,3,1,1,,,556.0,m²,TVLSRQ,Ray White - Macarthur Group,,,02 Aug 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-139483159,Bradbury,NSW,2560,21 Weemala Crescent,"21 Weemala Crescent, Bradbury, NSW 2560",765000,"$765,000",house,3,1,2,,,558.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Jul 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-139593475,Bradbury,NSW,2560,24/17 Poplar Crescent,"24/17 Poplar Crescent, Bradbury, NSW 2560",680000,"$680,000",house,3,1,1,,,394.0,m²,IEERYA,McLaren Real Estate - Narellan,,,26 Jul 2022,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-139628739,Bradbury,NSW,2560,24 Elgata Crescent,"24 Elgata Crescent, Bradbury, NSW 2560",841500,"$841,500",house,3,1,1,,,752.0,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Jul 2022,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-138692519,Bradbury,NSW,2560,43 Coppabella Crescent,"43 Coppabella Crescent, Bradbury, NSW 2560",795000,"$795,000",house,3,2,5,,,-1.0,,PCXRZD,Urbane Real Estate - Blacktown,,,07 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-139380223,Bradbury,NSW,2560,10 Bocking Avenue,"10 Bocking Avenue, Bradbury, NSW 2560",791000,"$791,000",house,3,1,1,,,622.2,m²,TVLSRQ,Ray White - Macarthur Group,,,07 Jun 2022,house,,622.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-139094819,Bradbury,NSW,2560,318 The Parkway,"318 The Parkway, Bradbury, NSW 2560",723000,"$723,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,02 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-139024503,Bradbury,NSW,2560,222 St Johns Road,"222 St Johns Road, Bradbury, NSW 2560",835000,"$835,000",house,3,1,1,,,638.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,17 May 2022,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-139151787,Bradbury,NSW,2560,28B Pinaroo Crescent,"28B Pinaroo Crescent, Bradbury, NSW 2560",790000,"$790,000",house,3,1,2,,,575.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 May 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-138903723,Bradbury,NSW,2560,13 Coachwood Crescent,"13 Coachwood Crescent, Bradbury, NSW 2560",815000,"$815,000",house,3,2,2,186,m²,607.0,m²,UCNRKF,Propti Connect,,,11 May 2022,house,186,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-138838223,Bradbury,NSW,2560,164 Campbellfield Avenue,"164 Campbellfield Avenue, Bradbury, NSW 2560",785000,"$785,000",house,3,1,2,,,616.0,m²,HOSOCD,Rey properties - LIVERPOOL,,,29 Apr 2022,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-139018131,Bradbury,NSW,2560,8 Alliott Street,"8 Alliott Street, Bradbury, NSW 2560",770000,"$770,000",house,3,1,0,,,676.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,29 Apr 2022,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-138869059,Bradbury,NSW,2560,6 Bocking Avenue,"6 Bocking Avenue, Bradbury, NSW 2560",760500,"$760,500",house,3,1,2,,,607.0,m²,WEHVXR,Premiere Estate Agents,,,24 Apr 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-138864159,Bradbury,NSW,2560,83 Greenoaks Avenue,"83 Greenoaks Avenue, Bradbury, NSW 2560",752000,"$752,000",house,3,1,1,,,552.0,m²,COYNAR,Combined Real Estate - Camden,,,28 Mar 2022,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-138528367,Bradbury,NSW,2560,7/72 Campbellfield Avenue,"7/72 Campbellfield Avenue, Bradbury, NSW 2560",495000,"$495,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-138490739,Bradbury,NSW,2560,31 Saint Johns Road,"31 Saint Johns Road, Bradbury, NSW 2560",835000,"$835,000",house,3,2,2,,,649.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,03 Mar 2022,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-138433443,Bradbury,NSW,2560,6 Balook Crescent,"6 Balook Crescent, Bradbury, NSW 2560",850000,"$850,000",house,3,1,1,,,721.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Feb 2022,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-138317598,Bradbury,NSW,2560,32 Lawn Avenue,"32 Lawn Avenue, Bradbury, NSW 2560",815000,"$815,000",house,3,1,1,,,651.0,m²,TVLSRQ,Ray White - Macarthur Group,,,21 Feb 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-137777110,Bradbury,NSW,2560,21 Tandara Ave,"21 Tandara Ave, Bradbury, NSW 2560",750000,"$750,000",house,3,1,1,,,638.6,m²,DUDVDT,Move Realty - Wentworthville,,,04 Feb 2022,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bradbury-138054114,Bradbury,NSW,2560,54 Coachwood Crescent,"54 Coachwood Crescent, Bradbury, NSW 2560",835000,"$835,000",house,3,1,1,,,613.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Feb 2022,house,,613.0
