badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-133665918,Newtown,NSW,2042,59 Kent Street,"59 Kent Street, Newtown, NSW 2042",1120000,"$1,120,000",house,1,1,1,,,95.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,16 Jun 2020,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-132760262,Newtown,NSW,2042,53 Darley Street,"53 Darley Street, Newtown, NSW 2042",1112000,"$1,112,000",house,1,1,0,,,180.0,m²,XLJNEX,LJ Hooker - Newtown Group,,,15 Feb 2020,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-132778486,Newtown,NSW,2042,227 Australia Street,"227 Australia Street, Newtown, NSW 2042",1252000,"$1,252,000",house,1,1,1,,,98.0,m²,CCYSQI,BresicWhitney -  Inner West,,,01 Feb 2020,house,,98.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-132387166,Newtown,NSW,2042,31 Chelmsford Street,"31 Chelmsford Street, Newtown, NSW 2042",1010000,"$1,010,000",house,1,1,0,,,85.0,m²,XRHNEX,Raine & Horne - Newtown,,,29 Nov 2019,house,,85.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-131607322,Newtown,NSW,2042,13 Fulham Street,"13 Fulham Street, Newtown, NSW 2042",1041000,"$1,041,000",house,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,17 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-131615542,Newtown,NSW,2042,69 Hordern Street,"69 Hordern Street, Newtown, NSW 2042",1005000,"$1,005,000",house,1,1,0,,,100.0,m²,XRHNEX,Raine & Horne - Newtown,,,17 Aug 2019,house,,100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-127971950,Newtown,NSW,2042,71 Bedford Street,"71 Bedford Street, Newtown, NSW 2042",860000,"$860,000",house,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,18 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-newtown-127985006,Newtown,NSW,2042,19 Mary Street,"19 Mary Street, Newtown, NSW 2042",3350000,"$3,350,000",warehouse,1,1,0,198,m²,215.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,30 Apr 2018,house,198,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-127341654,Newtown,NSW,2042,38 Lennox Street,"38 Lennox Street, Newtown, NSW 2042",1160000,"$1,160,000",house,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,10 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-126638474,Newtown,NSW,2042,90 Lord Street,"90 Lord Street, Newtown, NSW 2042",880000,"$880,000",house,1,1,0,,,88.5,m²,XRHNEX,Raine & Horne - Newtown,,,17 Nov 2017,house,,88.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-126365526,Newtown,NSW,2042,71 Hordern Street,"71 Hordern Street, Newtown, NSW 2042",1020000,"$1,020,000",house,1,1,0,,,87.0,m²,XRHNEX,Raine & Horne - Newtown,,,30 Sep 2017,house,,87.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-126365534,Newtown,NSW,2042,69 Hordern Street,"69 Hordern Street, Newtown, NSW 2042",965000,"$965,000",house,1,1,0,,,98.0,m²,XRHNEX,Raine & Horne - Newtown,,,30 Sep 2017,house,,98.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-126235774,Newtown,NSW,2042,31 Chelmsford Street,"31 Chelmsford Street, Newtown, NSW 2042",883000,"$883,000",house,1,1,0,,,85.0,m²,XRHNEX,Raine & Horne - Newtown,,,16 Sep 2017,house,,85.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-125858314,Newtown,NSW,2042,29 Bedford Street,"29 Bedford Street, Newtown, NSW 2042",1034000,"$1,034,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,03 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-123466762,Newtown,NSW,2042,40 Wilson Street,"40 Wilson Street, Newtown, NSW 2042",1225000,"$1,225,000",house,1,1,1,,,113.8,m²,XRHNEX,Raine & Horne - Newtown,,,24 Sep 2016,house,,113.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-122512882,Newtown,NSW,2042,13 Fulham Street,"13 Fulham Street, Newtown, NSW 2042",960000,"$960,000",house,1,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,21 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-122396690,Newtown,NSW,2042,59 Kent Street,"59 Kent Street, Newtown, NSW 2042",997500,"$997,500",house,1,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-122047298,Newtown,NSW,2042,46  Lennox Street,"46  Lennox Street, Newtown, NSW 2042",860000,"$860,000",house,1,1,0,,,-1.0,,,,,,17 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-120915501,Newtown,NSW,2042,154 Denison Street,"154 Denison Street, Newtown, NSW 2042",950000,"$950,000",house,1,1,1,,,99.0,m²,,,,,19 Oct 2015,house,,99.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-120377757,Newtown,NSW,2042,49 Kent Street,"49 Kent Street, Newtown, NSW 2042",895000,"$895,000",house,1,1,0,,,95.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,05 Sep 2015,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-119936105,Newtown,NSW,2042,158 Australia Street,"158 Australia Street, Newtown, NSW 2042",2550000,"$2,550,000",house,1,1,0,,,256.0,m²,CCYSQI,BresicWhitney -  Inner West,,,04 Jul 2015,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-139803135,Newtown,NSW,2042,23 Gowrie Street,"23 Gowrie Street, Newtown, NSW 2042",1180000,"$1,180,000",house,1,1,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,05 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-newtown-136594294,Newtown,NSW,2042,13 Fulham Street,"13 Fulham Street, Newtown, NSW 2042",1300000,"$1,300,000",terrace,1,1,0,,,89.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,16 Jun 2021,house,,89.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-newtown-137397014,Newtown,NSW,2042,13 Fulham Street,"13 Fulham Street, Newtown, NSW 2042",1300000,"$1,300,000",residential-other,1,1,0,,,89.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,16 Jun 2021,house,,89.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-133760314,Newtown,NSW,2042,23 Gowrie Street,"23 Gowrie Street, Newtown, NSW 2042",1000000,"$1,000,000",house,1,1,0,,,-1.0,,PZQNEX,First National Real Estate - Newtown,,,11 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-133391190,Newtown,NSW,2042,77 Hordern Street,"77 Hordern Street, Newtown, NSW 2042",1100000,"$1,100,000",house,1,1,0,105,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,02 Apr 2020,house,105,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-133068494,Newtown,NSW,2042,27 Fulham Street,"27 Fulham Street, Newtown, NSW 2042",1000000,"$1,000,000",house,1,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,24 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-newtown-131854354,Newtown,NSW,2042,6-8 O'Connell Street,"6-8 O'Connell Street, Newtown, NSW 2042",3800000,"$3,800,000",warehouse,1,2,0,390,m²,210.0,m²,CCYSQI,BresicWhitney -  Inner West,,,27 May 2019,house,390,210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-125352294,Newtown,NSW,2042,5 Fulham Street,"5 Fulham Street, Newtown, NSW 2042",999000,"$999,000",house,1,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,01 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-121350910,Newtown,NSW,2042,42 Lennox Street,"42 Lennox Street, Newtown, NSW 2042",850000,"$850,000",house,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,10 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-121064234,Newtown,NSW,2042,37 Darley Street,"37 Darley Street, Newtown, NSW 2042",905000,"$905,000",house,1,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,26 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-120519993,Newtown,NSW,2042,117 Darley Street,"117 Darley Street, Newtown, NSW 2042",901000,"$901,000",house,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-120453585,Newtown,NSW,2042,12/9 Trade Street,"12/9 Trade Street, Newtown, NSW 2042",525000,"$525,000",house,1,1,1,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,02 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-119178303,Newtown,NSW,2042,1 Gowrie Street,"1 Gowrie Street, Newtown, NSW 2042",820000,"$820,000",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-118920099,Newtown,NSW,2042,15 Fulham Street,"15 Fulham Street, Newtown, NSW 2042",860000,"$860,000",house,1,1,0,,,-1.0,,EZXSQS,EE Real Estate - Alexandria,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-119073367,Newtown,NSW,2042,158 Australia Street,"158 Australia Street, Newtown, NSW 2042",2010000,"$2,010,000",house,1,1,0,,,256.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,19 Feb 2015,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-118826139,Newtown,NSW,2042,121 Darley Street,"121 Darley Street, Newtown, NSW 2042",868000,"$868,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,12 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-118037099,Newtown,NSW,2042,111 Burren Street,"111 Burren Street, Newtown, NSW 2042",1000000,"$1,000,000",house,1,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-117817523,Newtown,NSW,2042,164-166 Wilson Street,"164-166 Wilson Street, Newtown, NSW 2042",1725000,"$1,725,000",house,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,22 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-117473891,Newtown,NSW,2042,30 Gowrie Street,"30 Gowrie Street, Newtown, NSW 2042",980000,"$980,000",house,1,1,0,,,126.0,m²,XRHNEX,Raine & Horne - Newtown,,,09 Aug 2014,house,,126.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-newtown-117282139,Newtown,NSW,2042,74 Darley Street,"74 Darley Street, Newtown, NSW 2042",815000,"$815,000",duplex-semi-detached,1,1,0,,,183.0,m²,CRYNEW,Crystal Realty - Newtown,,,19 Jul 2014,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-117009119,Newtown,NSW,2042,25 Raper Street,"25 Raper Street, Newtown, NSW 2042",701000,"$701,000",house,1,1,0,,,72.0,m²,CCYSQI,BresicWhitney -  Inner West,,,14 Jun 2014,house,,72.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-116664627,Newtown,NSW,2042,34 Reiby Street,"34 Reiby Street, Newtown, NSW 2042",620000,"$620,000",house,1,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-116377371,Newtown,NSW,2042,21 Leamington Avenue,"21 Leamington Avenue, Newtown, NSW 2042",850500,"$850,500",house,1,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-newtown-115968539,Newtown,NSW,2042,57 Kent Street,"57 Kent Street, Newtown, NSW 2042",780000,"$780,000",terrace,1,1,0,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,21 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-114751079,Newtown,NSW,2042,43a Wells Street,"43a Wells Street, Newtown, NSW 2042",730000,"$730,000",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,19 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-114620423,Newtown,NSW,2042,49 Commodore Street,"49 Commodore Street, Newtown, NSW 2042",767000,"$767,000",house,1,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,17 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-113085659,Newtown,NSW,2042,107 Union Street,"107 Union Street, Newtown, NSW 2042",685000,"$685,000",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,19 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-110707949,Newtown,NSW,2042,49 Kent Street,"49 Kent Street, Newtown, NSW 2042",634000,"$634,000",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-110579377,Newtown,NSW,2042,51 Kent Street,"51 Kent Street, Newtown, NSW 2042",612500,"$612,500",house,1,1,1,,,95.0,m²,ZPCACX,Wiseberry - ENMORE,,,16 Jun 2012,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-110380549,Newtown,NSW,2042,141 Wells Street,"141 Wells Street, Newtown, NSW 2042",920000,"$920,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,07 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-110087817,Newtown,NSW,2042,39 Chelmsford Street,"39 Chelmsford Street, Newtown, NSW 2042",679000,"$679,000",house,1,1,1,,,-1.0,,TRYCAM,True Property - LEICHHARDT,,,19 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-109518881,Newtown,NSW,2042,36 Iredale Street,"36 Iredale Street, Newtown, NSW 2042",552000,"$552,000",house,1,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,03 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-108609806,Newtown,NSW,2042,46 Lennox Street,"46 Lennox Street, Newtown, NSW 2042",600000,"$600,000",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-107600848,Newtown,NSW,2042,21 Gowrie Street,"21 Gowrie Street, Newtown, NSW 2042",580000,"$580,000",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-107458347,Newtown,NSW,2042,67 Bedford Street,"67 Bedford Street, Newtown, NSW 2042",527000,"$527,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-107369614,Newtown,NSW,2042,27 Campbell Street,"27 Campbell Street, Newtown, NSW 2042",555000,"$555,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,31 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-107307273,Newtown,NSW,2042,61 Kent Street,"61 Kent Street, Newtown, NSW 2042",625000,"$625,000",house,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,07 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-newtown-106900038,Newtown,NSW,2042,32 Iredale Street,"32 Iredale Street, Newtown, NSW 2042",664500,"$664,500",terrace,1,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,10 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-106751357,Newtown,NSW,2042,59 Kent Street,"59 Kent Street, Newtown, NSW 2042",637000,"$637,000",house,1,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,08 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-106741697,Newtown,NSW,2042,36 Egan Street,"36 Egan Street, Newtown, NSW 2042",580000,"$580,000",house,1,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,24 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-106650626,Newtown,NSW,2042,31 Bedford Street,"31 Bedford Street, Newtown, NSW 2042",565000,"$565,000",house,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,12 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-106647294,Newtown,NSW,2042,77 Hordern Street,"77 Hordern Street, Newtown, NSW 2042",600000,"$600,000",house,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,30 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-106013790,Newtown,NSW,2042,55/1 Gladstone Street,"55/1 Gladstone Street, Newtown, NSW 2042",425000,"$425,000",house,1,1,1,57,m²,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,12 May 2010,house,57,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-106086026,Newtown,NSW,2042,21 Kent Street,"21 Kent Street, Newtown, NSW 2042",660000,"$660,000",house,1,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,11 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-105950298,Newtown,NSW,2042,11 Fulham Street,"11 Fulham Street, Newtown, NSW 2042",525000,"$525,000",house,1,1,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-105829471,Newtown,NSW,2042,8/306 Edgeware Road,"8/306 Edgeware Road, Newtown, NSW 2042",240000,"$240,000",house,1,1,1,35,m²,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,13 Aug 2009,house,35,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-105680207,Newtown,NSW,2042,115 Gowrie Street,"115 Gowrie Street, Newtown, NSW 2042",604000,"$604,000",house,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,27 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-105573804,Newtown,NSW,2042,109 Alice Street,"109 Alice Street, Newtown, NSW 2042",535000,"$535,000",house,1,1,1,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,01 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-132596438,Newtown,NSW,2042,31 Camden Street,"31 Camden Street, Newtown, NSW 2042",485000,"$485,000",house,1,1,0,60,m²,87.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,28 Feb 2008,house,60,87.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-139806723,Newtown,NSW,2042,76 Margaret Street,"76 Margaret Street, Newtown, NSW 2042",1190000,"$1,190,000",house,1,1,0,,,94.8,m²,WFLDYD,Sydney Side Real Estate - Rosebery,,,14 Jul 2022,house,,94.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-137980590,Newtown,NSW,2042,40 Lennox Street,"40 Lennox Street, Newtown, NSW 2042",1125000,"$1,125,000",house,1,1,0,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,09 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-newtown-137489450,Newtown,NSW,2042,50 Lennox Street,"50 Lennox Street, Newtown, NSW 2042",1250000,"$1,250,000",terrace,1,1,0,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,05 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-136891382,Newtown,NSW,2042,38 Lennox Street,"38 Lennox Street, Newtown, NSW 2042",1235000,"$1,235,000",house,1,1,0,,,-1.0,,YOTXLY,Ray White Taylor + Partners,,,06 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-136442482,Newtown,NSW,2042,5 Mary Street,"5 Mary Street, Newtown, NSW 2042",1200000,"$1,200,000",house,1,1,0,,,76.0,m²,XKSNEW,Kellys Property - Newtown,,,17 Jun 2021,house,,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-132222438,Newtown,NSW,2042,55 Camden Street,"55 Camden Street, Newtown, NSW 2042",920000,"$920,000",house,1,1,0,,,82.2,m²,XRWANN,Ray White - Annandale,,,18 Nov 2019,house,,82.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-131474254,Newtown,NSW,2042,66 Wells Street,"66 Wells Street, Newtown, NSW 2042",1100000,"$1,100,000",house,1,1,0,,,183.0,m²,BZMDAR,BresicWhitney - Inner East,,,29 Jun 2019,house,,183.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-newtown-129510646,Newtown,NSW,2042,6-8 O'Connell Street,"6-8 O'Connell Street, Newtown, NSW 2042",,Contact agent,warehouse,1,2,0,390,m²,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,28 May 2019,house,390,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-130259374,Newtown,NSW,2042,37 Chelmsford Street,"37 Chelmsford Street, Newtown, NSW 2042",800000,"$800,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,11 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-127856850,Newtown,NSW,2042,102 Gowrie Street,"102 Gowrie Street, Newtown, NSW 2042",950000,"$950,000",house,1,1,0,,,-1.0,,HBRROS,Hart Estate Agents - Rose Bay,,,10 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-126866306,Newtown,NSW,2042,66 Wells Street,"66 Wells Street, Newtown, NSW 2042",1100000,"$1,100,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,30 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-121071226,Newtown,NSW,2042,67 Bedford Street,"67 Bedford Street, Newtown, NSW 2042",735000,"$735,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,07 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-newtown-118304699,Newtown,NSW,2042,14-16 Station Street,"14-16 Station Street, Newtown, NSW 2042",,Contact agent,residential-other,1,1,10,,,500.0,m²,,,,,17 Nov 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newtown-114163863,Newtown,NSW,2042,5 Pemell Lane,"5 Pemell Lane, Newtown, NSW 2042",,Contact agent,house,1,1,2,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,22 Jul 2013,house,,-1.0
