badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenwood-139516999,Glenwood,NSW,2768,132B Glenwood Park Drive,"132B Glenwood Park Drive, Glenwood, NSW 2768",905000,"$905,000",duplex-semi-detached,3,2,1,,,-1.0,,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,17 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-139187039,Glenwood,NSW,2768,16 Currawong Street,"16 Currawong Street, Glenwood, NSW 2768",1170000,"$1,170,000",house,3,2,2,,,465.0,m²,LPIZMT,Ray White TNG,,,26 Jul 2022,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-139623135,Glenwood,NSW,2768,12 Orchard Place,"12 Orchard Place, Glenwood, NSW 2768",1225000,"$1,225,000",house,3,2,1,,,460.5,m²,LPIZMT,Ray White TNG,,,25 Jul 2022,house,,460.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-139743611,Glenwood,NSW,2768,15 Adrian Street,"15 Adrian Street, Glenwood, NSW 2768",1205000,"$1,205,000",house,3,2,1,,,442.5,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,22 Jul 2022,house,,442.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-138953631,Glenwood,NSW,2768,1/125 Glenwood Park Drive,"1/125 Glenwood Park Drive, Glenwood, NSW 2768",965000,"$965,000",house,3,2,1,,,283.0,m²,QKQSIZ,Ray White Stanhope Gardens - STANHOPE GARDENS,,,13 Jul 2022,house,,283.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenwood-139515043,Glenwood,NSW,2768,1 Scenic Grove,"1 Scenic Grove, Glenwood, NSW 2768",995000,"$995,000",duplex-semi-detached,3,1,1,,,366.3,m²,LPIZMT,Ray White TNG,,,12 Jul 2022,house,,366.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-139556655,Glenwood,NSW,2768,5 Passionfruit Way,"5 Passionfruit Way, Glenwood, NSW 2768",1310000,"$1,310,000",house,3,2,2,,,-1.0,,LPIZMT,Ray White TNG,,,26 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-139177207,Glenwood,NSW,2768,3 Maley Grove,"3 Maley Grove, Glenwood, NSW 2768",1190000,"$1,190,000",house,3,1,2,,,611.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,15 May 2022,house,,611.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenwood-138485171,Glenwood,NSW,2768,162B Glenwood Park Drive,"162B Glenwood Park Drive, Glenwood, NSW 2768",965000,"$965,000",duplex-semi-detached,3,1,1,,,266.9,m²,LPIZMT,Ray White TNG,,,02 May 2022,house,,266.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-138759639,Glenwood,NSW,2768,6 Gooseberry Place,"6 Gooseberry Place, Glenwood, NSW 2768",1172000,"$1,172,000",house,3,1,2,,,454.7,m²,LPIZMT,Ray White TNG,,,30 Apr 2022,house,,454.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-138957599,Glenwood,NSW,2768,10 Fairmount Circuit,"10 Fairmount Circuit, Glenwood, NSW 2768",1486000,"$1,486,000",house,3,2,2,,,575.0,m²,LPIZMT,Ray White TNG,,,20 Apr 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-138777563,Glenwood,NSW,2768,36 Burnham Avenue,"36 Burnham Avenue, Glenwood, NSW 2768",1252000,"$1,252,000",house,3,1,1,,,450.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,02 Apr 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenwood-138680071,Glenwood,NSW,2768,113 Glenwood Park Drive,"113 Glenwood Park Drive, Glenwood, NSW 2768",1027500,"$1,027,500",duplex-semi-detached,3,2,1,,,-1.0,,LBXTTL,Waratah Estate Agents - Norwest,,,01 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenwood-138234826,Glenwood,NSW,2768,177A Glenwood Park Drive,"177A Glenwood Park Drive, Glenwood, NSW 2768",940000,"$940,000",duplex-semi-detached,3,1,1,,,-1.0,,LEFBPW,Manor Real Estate,,,16 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-138703351,Glenwood,NSW,2768,73 Glenwood Park Drive,"73 Glenwood Park Drive, Glenwood, NSW 2768",1305000,"$1,305,000",house,3,1,2,,,450.0,m²,LPIZMT,Ray White TNG,,,15 Mar 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-137677582,Glenwood,NSW,2768,52 Knightsbridge Avenue,"52 Knightsbridge Avenue, Glenwood, NSW 2768",1145000,"$1,145,000",house,3,2,2,,,384.0,m²,LPIZMT,Ray White TNG,,,07 Feb 2022,house,,384.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-138365599,Glenwood,NSW,2768,1 Lemon Grove,"1 Lemon Grove, Glenwood, NSW 2768",1170000,"$1,170,000",house,3,1,1,,,327.0,m²,FZGUAL,Jensen Estate Agents - Bella Vista ,,,03 Feb 2022,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-138090774,Glenwood,NSW,2768,12 Amberlea Street,"12 Amberlea Street, Glenwood, NSW 2768",1381000,"$1,381,000",house,3,2,2,,,552.0,m²,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,24 Jan 2022,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-137537394,Glenwood,NSW,2768,37 Milparinka Avenue,"37 Milparinka Avenue, Glenwood, NSW 2768",1195000,"$1,195,000",house,3,1,1,,,427.0,m²,LPIZMT,Ray White TNG,,,18 Nov 2021,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-137677578,Glenwood,NSW,2768,8 Draper Street,"8 Draper Street, Glenwood, NSW 2768",1295000,"$1,295,000",house,3,2,2,,,553.0,m²,LPIZMT,Ray White TNG,,,09 Nov 2021,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-137463182,Glenwood,NSW,2768,42 Sorrento Drive,"42 Sorrento Drive, Glenwood, NSW 2768",1110000,"$1,110,000",house,3,2,1,,,352.3,m²,LPIZMT,Ray White TNG,,,22 Oct 2021,house,,352.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenwood-137192734,Glenwood,NSW,2768,139B Glenwood Park Drive,"139B Glenwood Park Drive, Glenwood, NSW 2768",850000,"$850,000",duplex-semi-detached,3,1,1,,,281.0,m²,AYVGST,McGrath - Northwest,,,20 Sep 2021,house,,281.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenwood-136297866,Glenwood,NSW,2768,142 Glenwood Park Drive,"142 Glenwood Park Drive, Glenwood, NSW 2768",845000,"$845,000",duplex-semi-detached,3,1,1,,,-1.0,,HMDOGH,Starr Partners - BELLA VISTA,,,11 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-137096826,Glenwood,NSW,2768,7 Emma Grove,"7 Emma Grove, Glenwood, NSW 2768",1025000,"$1,025,000",house,3,1,1,,,326.8,m²,LPIZMT,Ray White TNG,,,09 Sep 2021,house,,326.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-136958998,Glenwood,NSW,2768,78 Knightsbridge Avenue,"78 Knightsbridge Avenue, Glenwood, NSW 2768",1020000,"$1,020,000",house,3,2,1,,,359.0,m²,LPIZMT,Ray White TNG,,,06 Sep 2021,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-137171242,Glenwood,NSW,2768,33 Sorrento Drive,"33 Sorrento Drive, Glenwood, NSW 2768",1036000,"$1,036,000",house,3,1,1,,,338.2,m²,LPIZMT,Ray White TNG,,,03 Sep 2021,house,,338.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-136889442,Glenwood,NSW,2768,39 Southwaite Crescent,"39 Southwaite Crescent, Glenwood, NSW 2768",1025000,"$1,025,000",house,3,2,1,,,-1.0,,LPIZMT,Ray White TNG,,,18 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-136609990,Glenwood,NSW,2768,39 Crestview Drive,"39 Crestview Drive, Glenwood, NSW 2768",1105000,"$1,105,000",house,3,2,2,,,258.3,m²,LPIZMT,Ray White TNG,,,18 Jul 2021,house,,258.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-136452350,Glenwood,NSW,2768,15 Anita Street,"15 Anita Street, Glenwood, NSW 2768",1110000,"$1,110,000",house,3,2,1,,,370.6,m²,LPIZMT,Ray White TNG,,,17 Jun 2021,house,,370.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-136225550,Glenwood,NSW,2768,7 Fig Terrace,"7 Fig Terrace, Glenwood, NSW 2768",1185000,"$1,185,000",house,3,2,2,,,450.0,m²,,,,,09 Jun 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-136461558,Glenwood,NSW,2768,3 Wendy Place,"3 Wendy Place, Glenwood, NSW 2768",1110000,"$1,110,000",house,3,2,1,,,-1.0,,LPIZMT,Ray White TNG,,,08 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-136273834,Glenwood,NSW,2768,61 Sharrock Avenue,"61 Sharrock Avenue, Glenwood, NSW 2768",975000,"$975,000",house,3,2,1,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,01 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenwood-136301218,Glenwood,NSW,2768,108 Glenwood Park Drive,"108 Glenwood Park Drive, Glenwood, NSW 2768",785000,"$785,000",duplex-semi-detached,3,1,1,,,274.3,m²,EKORXD,LJ Hooker - Blacktown,,,01 Jun 2021,house,,274.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-136276066,Glenwood,NSW,2768,12 Darren Court,"12 Darren Court, Glenwood, NSW 2768",1180000,"$1,180,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,28 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-136005294,Glenwood,NSW,2768,100b Glenwood Park Drive,"100b Glenwood Park Drive, Glenwood, NSW 2768",855000,"$855,000",house,3,1,1,,,-1.0,,AYVGST,McGrath - Northwest,,,21 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-136199170,Glenwood,NSW,2768,10 Plum Gardens,"10 Plum Gardens, Glenwood, NSW 2768",903500,"$903,500",house,3,1,1,,,304.3,m²,LPIZMT,Ray White TNG,,,20 May 2021,house,,304.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-135805866,Glenwood,NSW,2768,31-33 Thompson Crescent,"31-33 Thompson Crescent, Glenwood, NSW 2768",901000,"$901,000",house,3,2,2,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,01 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-135693662,Glenwood,NSW,2768,13 Cookson Place,"13 Cookson Place, Glenwood, NSW 2768",1021000,"$1,021,000",house,3,1,2,,,519.7,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,26 Mar 2021,house,,519.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-135578390,Glenwood,NSW,2768,43 Crestview Drive,"43 Crestview Drive, Glenwood, NSW 2768",906000,"$906,000",house,3,2,1,,,-1.0,,GBADEE,Ray White - Kellyville Ridge,,,08 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-135470266,Glenwood,NSW,2768,7 Waltham Way,"7 Waltham Way, Glenwood, NSW 2768",990000,"$990,000",house,3,1,1,,,450.8,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,03 Mar 2021,house,,450.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-135461378,Glenwood,NSW,2768,5 Falcon Way,"5 Falcon Way, Glenwood, NSW 2768",1040000,"$1,040,000",house,3,3,2,,,375.0,m²,LPIZMT,Ray White TNG,,,26 Feb 2021,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-135036202,Glenwood,NSW,2768,7 Elba Way,"7 Elba Way, Glenwood, NSW 2768",1160000,"$1,160,000",house,3,2,2,,,424.0,m²,DPLXGN,Century 21 - Rouse Hill,,,22 Dec 2020,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-134862670,Glenwood,NSW,2768,27 Yancannia Terrace,"27 Yancannia Terrace, Glenwood, NSW 2768",875000,"$875,000",house,3,1,2,,,425.0,m²,AYVGST,McGrath - Northwest,,,30 Nov 2020,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-134820194,Glenwood,NSW,2768,14 Draper Street,"14 Draper Street, Glenwood, NSW 2768",927500,"$927,500",house,3,1,2,,,452.0,m²,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,27 Nov 2020,house,,452.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenwood-133993382,Glenwood,NSW,2768,4 McMahon Grove,"4 McMahon Grove, Glenwood, NSW 2768",770000,"$770,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWNEU,The Agency - North,,,16 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-134748514,Glenwood,NSW,2768,15 Ernest Street,"15 Ernest Street, Glenwood, NSW 2768",1050000,"$1,050,000",house,3,2,2,,,553.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,14 Nov 2020,house,,553.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenwood-134572990,Glenwood,NSW,2768,100A Glenwood Park Drive,"100A Glenwood Park Drive, Glenwood, NSW 2768",775000,"$775,000",duplex-semi-detached,3,1,1,,,-1.0,,LPIZMT,Ray White TNG,,,21 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-134493542,Glenwood,NSW,2768,14 Ridge Street,"14 Ridge Street, Glenwood, NSW 2768",1060000,"$1,060,000",house,3,2,2,,,528.2,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,03 Oct 2020,house,,528.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-134310234,Glenwood,NSW,2768,8 Farmer Close,"8 Farmer Close, Glenwood, NSW 2768",755000,"$755,000",house,3,2,1,,,360.0,m²,XRWBAU,Ray White - Baulkham Hills,,,26 Sep 2020,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-134310846,Glenwood,NSW,2768,116 Glenwood Park Drive,"116 Glenwood Park Drive, Glenwood, NSW 2768",950000,"$950,000",house,3,2,4,,,569.6,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,07 Sep 2020,house,,569.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenwood-133385074,Glenwood,NSW,2768,67a Thompson Crescent,"67a Thompson Crescent, Glenwood, NSW 2768",705000,"$705,000",duplex-semi-detached,3,1,1,100,m²,276.0,m²,EYBUME,Vesta Property Group - GLEBE,,,04 Sep 2020,house,100,276.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenwood-133918338,Glenwood,NSW,2768,145 Glenwood Park Drive,"145 Glenwood Park Drive, Glenwood, NSW 2768",800000,"$800,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,21 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133449302,Glenwood,NSW,2768,35 Southwaite Crescent,"35 Southwaite Crescent, Glenwood, NSW 2768",840000,"$840,000",house,3,2,2,,,450.9,m²,AYVGST,McGrath - Northwest,,,12 Aug 2020,house,,450.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-134071514,Glenwood,NSW,2768,21 Mandarin Way,"21 Mandarin Way, Glenwood, NSW 2768",817000,"$817,000",house,3,2,2,,,360.0,m²,FRSHLA,Just Sold Realty - PENRITH,,,06 Aug 2020,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133915870,Glenwood,NSW,2768,63 Casino Street,"63 Casino Street, Glenwood, NSW 2768",1000000,"$1,000,000",house,3,2,2,,,-1.0,,LPIZMT,Ray White TNG,,,24 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133659582,Glenwood,NSW,2768,3 Peach Gardens,"3 Peach Gardens, Glenwood, NSW 2768",700000,"$700,000",house,3,1,1,,,284.2,m²,STABLA,Starr Partners - Blacktown,,,13 Jul 2020,house,,284.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133789518,Glenwood,NSW,2768,37 Crestview Drive,"37 Crestview Drive, Glenwood, NSW 2768",900000,"$900,000",house,3,2,2,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,06 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenwood-133439902,Glenwood,NSW,2768,15 Scenic Grove,"15 Scenic Grove, Glenwood, NSW 2768",760000,"$760,000",duplex-semi-detached,3,1,1,,,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,01 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133317086,Glenwood,NSW,2768,4 Adrian Street,"4 Adrian Street, Glenwood, NSW 2768",890000,"$890,000",house,3,2,2,,,390.0,m²,STAFAI,Harcourts - KELLYVILLE,,,16 Apr 2020,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133138994,Glenwood,NSW,2768,6 Matilda Way,"6 Matilda Way, Glenwood, NSW 2768",1050000,"$1,050,000",house,3,2,2,,,367.5,m²,LPIZMT,Ray White TNG,,,08 Mar 2020,house,,367.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132864482,Glenwood,NSW,2768,27 Cookson Place,"27 Cookson Place, Glenwood, NSW 2768",831000,"$831,000",house,3,1,1,102,m²,450.0,m²,XGRDUR,Guardian Realty - Dural,,,12 Feb 2020,house,102,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132770102,Glenwood,NSW,2768,37 Sorrento Drive,"37 Sorrento Drive, Glenwood, NSW 2768",996000,"$996,000",house,3,2,2,,,582.9,m²,LPIZMT,Ray White TNG,,,03 Feb 2020,house,,582.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132751378,Glenwood,NSW,2768,24 Sharrock Avenue,"24 Sharrock Avenue, Glenwood, NSW 2768",820000,"$820,000",house,3,2,1,,,331.1,m²,LPIZMT,Ray White TNG,,,03 Feb 2020,house,,331.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132605462,Glenwood,NSW,2768,23 Wanaaring Terrace,"23 Wanaaring Terrace, Glenwood, NSW 2768",961000,"$961,000",house,3,2,1,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131998922,Glenwood,NSW,2768,13 Sharrock Avenue,"13 Sharrock Avenue, Glenwood, NSW 2768",815000,"$815,000",house,3,2,2,,,-1.0,,QBMYXZ,Ray White Nolan & Iken,,,08 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenwood-132000450,Glenwood,NSW,2768,139A Glenwood Park Drive,"139A Glenwood Park Drive, Glenwood, NSW 2768",721000,"$721,000",duplex-semi-detached,3,1,1,,,288.0,m²,JNIUDN,Waratah Estate Agents - Blacktown,,,07 Nov 2019,house,,288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132123430,Glenwood,NSW,2768,83 Thompson Crescent,"83 Thompson Crescent, Glenwood, NSW 2768",840000,"$840,000",house,3,2,2,,,360.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,30 Oct 2019,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132168662,Glenwood,NSW,2768,9 Anita Street,"9 Anita Street, Glenwood, NSW 2768",808000,"$808,000",house,3,2,1,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,23 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132109022,Glenwood,NSW,2768,9 Sultana Grove,"9 Sultana Grove, Glenwood, NSW 2768",808000,"$808,000",house,3,1,1,,,330.0,m²,AYVGST,McGrath - Northwest,,,22 Oct 2019,house,,330.0
