badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-136088050,Rydalmere,NSW,2116,523 John Street,"523 John Street, Rydalmere, NSW 2116",1479000,"$1,479,000",house,1,1,5,,,562.8,m²,XEKSVD,Belle Property Ryde,,,15 May 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-rydalmere-119959913,Rydalmere,NSW,2116,Unit 2/287 Victoria Road,"Unit 2/287 Victoria Road, Rydalmere, NSW 2116",605000,"$605,000",warehouse,1,1,0,,,-1.0,,,,,,01 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-106328457,Rydalmere,NSW,2116,72 Antoine Street,"72 Antoine Street, Rydalmere, NSW 2116",460000,"$460,000",house,1,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,31 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-rydalmere-104837556,Rydalmere,NSW,2116,8 Gladys Street,"8 Gladys Street, Rydalmere, NSW 2116",310000,"$310,000",residential-other,1,1,0,,,500.0,m²,THNERM,Professionals - Ermington,,,11 Nov 2005,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-138185974,Rydalmere,NSW,2116,76 Pine Street,"76 Pine Street, Rydalmere, NSW 2116",1635000,"$1,635,000",house,1,1,1,,,753.0,m²,AWFRUD,Element Realty - Carlingford,,,12 Aug 2021,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-141352012,Rydalmere,NSW,2116,40 Gladys Street,"40 Gladys Street, Rydalmere, NSW 2116",1300000,"$1,300,000",house,2,1,1,,,505.0,m²,XRWERM,Ray White - Ermington,,,04 Mar 2023,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-137694398,Rydalmere,NSW,2116,407 Victoria Lane,"407 Victoria Lane, Rydalmere, NSW 2116",1130000,"$1,130,000",house,2,1,3,,,468.0,m²,ODKSDL,PW Realty - Rhodes,,,09 Feb 2023,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-139930579,Rydalmere,NSW,2116,10 Kirby Street,"10 Kirby Street, Rydalmere, NSW 2116",1420000,"$1,420,000",house,2,1,4,,,586.0,m²,DVTRGX,Melrose Estate Agents - Ryde,,,02 Aug 2022,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-139602387,Rydalmere,NSW,2116,15 Swan Street,"15 Swan Street, Rydalmere, NSW 2116",1450000,"$1,450,000",house,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,25 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-rydalmere-139180311,Rydalmere,NSW,2116,88-90 Calder Road,"88-90 Calder Road, Rydalmere, NSW 2116",2425000,"$2,425,000",residential-other,2,2,2,,,822.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,08 Jul 2022,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-138784527,Rydalmere,NSW,2116,80 Calder Road,"80 Calder Road, Rydalmere, NSW 2116",1800000,"$1,800,000",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,09 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-137919810,Rydalmere,NSW,2116,6 Elonera Street,"6 Elonera Street, Rydalmere, NSW 2116",1630000,"$1,630,000",house,2,1,1,,,-1.0,,XRWERM,Ray White - Ermington,,,04 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-137459650,Rydalmere,NSW,2116,79 South Street,"79 South Street, Rydalmere, NSW 2116",1570000,"$1,570,000",house,2,1,2,,,504.0,m²,RLKTTY,McGrath - Parramatta,,,26 Oct 2021,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-136807002,Rydalmere,NSW,2116,22 Gammell Street,"22 Gammell Street, Rydalmere, NSW 2116",1370000,"$1,370,000",house,2,1,2,,,520.0,m²,XNTPAR,Richardson & Wrench - Parramatta,,,15 Aug 2021,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-123009090,Rydalmere,NSW,2116,494 Victoria Road,"494 Victoria Road, Rydalmere, NSW 2116",1030000,"$1,030,000",house,2,1,1,,,483.0,m²,XRWERM,Ray White - Ermington,,,14 Jun 2021,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-135402462,Rydalmere,NSW,2116,8 Nowill Street,"8 Nowill Street, Rydalmere, NSW 2116",1210000,"$1,210,000",house,2,1,2,,,505.0,m²,IZDROG,Stone Real Estate - North Ryde,,,27 Feb 2021,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-134619918,Rydalmere,NSW,2116,107 Antoine Street,"107 Antoine Street, Rydalmere, NSW 2116",1050000,"$1,050,000",house,2,1,1,,,505.0,m²,XRWERM,Ray White - Ermington,,,14 Nov 2020,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-134159546,Rydalmere,NSW,2116,17 Nowill Street,"17 Nowill Street, Rydalmere, NSW 2116",1015000,"$1,015,000",house,2,1,1,,,505.9,m²,STAMER,Starr Partners - Merrylands,,,05 Sep 2020,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-133313982,Rydalmere,NSW,2116,47 Crowgey Street,"47 Crowgey Street, Rydalmere, NSW 2116",920000,"$920,000",house,2,2,3,,,544.0,m²,RLKTTY,McGrath - Parramatta,,,18 Apr 2020,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-132650482,Rydalmere,NSW,2116,53 Park Road,"53 Park Road, Rydalmere, NSW 2116",1200000,"$1,200,000",house,2,2,1,,,454.0,m²,XRWERM,Ray White - Ermington,,,11 Jan 2020,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-131577642,Rydalmere,NSW,2116,22 Gladys Street,"22 Gladys Street, Rydalmere, NSW 2116",957000,"$957,000",house,2,1,1,,,677.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,10 Aug 2019,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-127896574,Rydalmere,NSW,2116,76 Patterson Street,"76 Patterson Street, Rydalmere, NSW 2116",925000,"$925,000",house,2,1,3,,,891.0,m²,XRWERM,Ray White - Ermington,,,02 Aug 2018,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-122294602,Rydalmere,NSW,2116,48 Crowgey Street,"48 Crowgey Street, Rydalmere, NSW 2116",1350000,"$1,350,000",house,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,05 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-120991450,Rydalmere,NSW,2116,490 Victoria Road,"490 Victoria Road, Rydalmere, NSW 2116",815000,"$815,000",house,2,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,09 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-120650121,Rydalmere,NSW,2116,7 Kirby Street,"7 Kirby Street, Rydalmere, NSW 2116",845000,"$845,000",house,2,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,29 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-120009917,Rydalmere,NSW,2116,9 Myrtle Street,"9 Myrtle Street, Rydalmere, NSW 2116",1218000,"$1,218,000",house,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,28 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-123501698,Rydalmere,NSW,2116,7 Kirby St,"7 Kirby St, Rydalmere, NSW 2116",958000,"$958,000",house,2,1,2,,,506.0,m²,QCXQEH,Starr Partners - Auburn,,,24 Sep 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-120870193,Rydalmere,NSW,2116,88 Patterson Street,"88 Patterson Street, Rydalmere, NSW 2116",925000,"$925,000",house,2,1,3,,,916.0,m²,XRWERM,Ray White - Ermington,,,14 Nov 2015,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-119794323,Rydalmere,NSW,2116,170 South Street,"170 South Street, Rydalmere, NSW 2116",1200000,"$1,200,000",house,2,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,09 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-118295055,Rydalmere,NSW,2116,11 Gordon Street,"11 Gordon Street, Rydalmere, NSW 2116",780000,"$780,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,27 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-118233027,Rydalmere,NSW,2116,19 Myrtle St,"19 Myrtle St, Rydalmere, NSW 2116",950000,"$950,000",house,2,1,2,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,24 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-118453207,Rydalmere,NSW,2116,35 Park Road,"35 Park Road, Rydalmere, NSW 2116",1208000,"$1,208,000",house,2,1,1,,,697.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,21 Nov 2014,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-113598319,Rydalmere,NSW,2116,10 Wattle Street,"10 Wattle Street, Rydalmere, NSW 2116",675000,"$675,000",house,2,1,0,,,-1.0,,RLKTTY,McGrath - Parramatta,,,30 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-113292539,Rydalmere,NSW,2116,471 Victoria Road,"471 Victoria Road, Rydalmere, NSW 2116",588000,"$588,000",house,2,1,4,,,588.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,13 Apr 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-111411559,Rydalmere,NSW,2116,2 Sylvia  Street,"2 Sylvia  Street, Rydalmere, NSW 2116",514000,"$514,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,05 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-109344571,Rydalmere,NSW,2116,112 South Street,"112 South Street, Rydalmere, NSW 2116",620000,"$620,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,04 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-107433612,Rydalmere,NSW,2116,19 Gladys Street,"19 Gladys Street, Rydalmere, NSW 2116",533000,"$533,000",house,2,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,28 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-107176568,Rydalmere,NSW,2116,43 Dorothy Street,"43 Dorothy Street, Rydalmere, NSW 2116",550000,"$550,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,23 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-106806031,Rydalmere,NSW,2116,17 Myrtle Street,"17 Myrtle Street, Rydalmere, NSW 2116",600000,"$600,000",house,2,1,2,,,-1.0,,XRWERM,Ray White - Ermington,,,25 Sep 2010,house,,-1.0
