badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-127088306,Pearl Beach,NSW,2256,23 Tourmaline Ave,"23 Tourmaline Ave, Pearl Beach, NSW 2256",1412500,"$1,412,500",house,2,1,0,,,1466.0,m²,CYLHTD,Coast Realty - Central Coast,,,08 Dec 2017,house,,1466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-125812610,Pearl Beach,NSW,2256,60 Beryl Boulevarde,"60 Beryl Boulevarde, Pearl Beach, NSW 2256",803000,"$803,000",house,2,1,0,,,911.0,m²,,,,,25 Aug 2017,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-122524210,Pearl Beach,NSW,2256,42 Pearl Beach Drive,"42 Pearl Beach Drive, Pearl Beach, NSW 2256",705000,"$705,000",house,2,2,1,,,841.0,m²,,,,,02 Sep 2016,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-120529085,Pearl Beach,NSW,2256,24 Garnet Road,"24 Garnet Road, Pearl Beach, NSW 2256",640000,"$640,000",house,2,1,2,,,803.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,18 Jun 2016,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-119777615,Pearl Beach,NSW,2256,33 Cornelian Road,"33 Cornelian Road, Pearl Beach, NSW 2256",690000,"$690,000",house,2,1,0,,,739.8,m²,,,,,31 May 2016,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-121453162,Pearl Beach,NSW,2256,31 Tourmaline Avenue,"31 Tourmaline Avenue, Pearl Beach, NSW 2256",1075000,"$1,075,000",house,2,2,2,,,1593.0,m²,,,,,26 Feb 2016,house,,1593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-121549078,Pearl Beach,NSW,2256,11 Diamond Road,"11 Diamond Road, Pearl Beach, NSW 2256",815000,"$815,000",house,2,1,2,,,670.3,m²,,,,,19 Jan 2016,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-120180809,Pearl Beach,NSW,2256,1 Agate Ave,"1 Agate Ave, Pearl Beach, NSW 2256",900000,"$900,000",house,2,1,1,,,720.0,m²,,,,,30 Jul 2015,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-117639959,Pearl Beach,NSW,2256,80 Diamond Road,"80 Diamond Road, Pearl Beach, NSW 2256",725000,"$725,000",house,2,1,0,,,-1.0,,,,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-115940971,Pearl Beach,NSW,2256,43 Cornelian Road,"43 Cornelian Road, Pearl Beach, NSW 2256",530000,"$530,000",house,2,1,1,,,837.0,m²,XLSETT,McGrath - Ettalong Beach,,,24 Mar 2014,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-115943967,Pearl Beach,NSW,2256,38 Emerald Avenue,"38 Emerald Avenue, Pearl Beach, NSW 2256",770000,"$770,000",house,2,1,2,,,909.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,07 Mar 2014,house,,909.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-111490651,Pearl Beach,NSW,2256,22 Diamond Road,"22 Diamond Road, Pearl Beach, NSW 2256",640000,"$640,000",house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,30 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-110118141,Pearl Beach,NSW,2256,44 Crystal Avenue,"44 Crystal Avenue, Pearl Beach, NSW 2256",680000,"$680,000",house,2,1,1,,,1440.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,24 Oct 2012,house,,1440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-111513531,Pearl Beach,NSW,2256,37 Crystal Avenue,"37 Crystal Avenue, Pearl Beach, NSW 2256",747500,"$747,500",house,2,1,1,,,1836.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,17 Oct 2012,house,,1836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-107401399,Pearl Beach,NSW,2256,66 Cornelian Road,"66 Cornelian Road, Pearl Beach, NSW 2256",570000,"$570,000",house,2,1,2,,,60.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,20 Aug 2012,house,,60.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-110549397,Pearl Beach,NSW,2256,59 Coral Crescent,"59 Coral Crescent, Pearl Beach, NSW 2256",970000,"$970,000",house,2,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,12 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-107591278,Pearl Beach,NSW,2256,15 Diamond Road,"15 Diamond Road, Pearl Beach, NSW 2256",750000,"$750,000",house,2,1,0,,,670.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,28 Feb 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-108466846,Pearl Beach,NSW,2256,58 Beryl Boulevard,"58 Beryl Boulevard, Pearl Beach, NSW 2256",640000,"$640,000",house,2,2,1,,,843.0,m²,XLSETT,McGrath - Ettalong Beach,,,13 Jan 2012,house,,843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-106204312,Pearl Beach,NSW,2256,50 Tourmaline Avenue,"50 Tourmaline Avenue, Pearl Beach, NSW 2256",610000,"$610,000",house,2,1,0,,,-1.0,,,,,,12 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-106227933,Pearl Beach,NSW,2256,1 Pearl Beach Drive,"1 Pearl Beach Drive, Pearl Beach, NSW 2256",1025000,"$1,025,000",house,2,2,1,,,716.0,m²,,,,,21 Jan 2010,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-105795787,Pearl Beach,NSW,2256,39 Crystal Avenue,"39 Crystal Avenue, Pearl Beach, NSW 2256",735000,"$735,000",house,2,1,0,,,-1.0,,,,,,20 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-135774698,Pearl Beach,NSW,2256,3 Agate Avenue,"3 Agate Avenue, Pearl Beach, NSW 2256",1762000,"$1,762,000",house,2,1,1,,,702.0,m²,CYLHTD,Coast Realty - Central Coast,,,26 Mar 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-134384566,Pearl Beach,NSW,2256,45  Diamond Road,"45  Diamond Road, Pearl Beach, NSW 2256",,Contact agent,house,2,2,2,,,696.0,m²,CYLHTD,Coast Realty - Central Coast,,,23 Oct 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-131161730,Pearl Beach,NSW,2256,2c Amethyst Avenue,"2c Amethyst Avenue, Pearl Beach, NSW 2256",1007000,"$1,007,000",house,2,2,1,,,236.2,m²,,,,,27 Nov 2019,house,,236.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-130198838,Pearl Beach,NSW,2256,23 Amethyst Ave,"23 Amethyst Ave, Pearl Beach, NSW 2256",1150000,"$1,150,000",house,2,2,1,,,675.0,m²,CYLHTD,Coast Realty - Central Coast,,,16 May 2019,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-126467354,Pearl Beach,NSW,2256,38 Emerald Avenue,"38 Emerald Avenue, Pearl Beach, NSW 2256",1375000,"$1,375,000",house,2,2,0,,,892.0,m²,,,,,04 Oct 2017,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-124217522,Pearl Beach,NSW,2256,3 Agate Avenue,"3 Agate Avenue, Pearl Beach, NSW 2256",1000000,"$1,000,000",house,2,1,1,,,701.9,m²,,,,,14 Dec 2016,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-113048583,Pearl Beach,NSW,2256,11 Green Point Road,"11 Green Point Road, Pearl Beach, NSW 2256",1250000,"$1,250,000",house,2,2,2,176,m²,869.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,12 Jul 2013,house,176,869.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-108983346,Pearl Beach,NSW,2256,10 Cornelian Road,"10 Cornelian Road, Pearl Beach, NSW 2256",626500,"$626,500",house,2,1,1,,,670.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,15 Dec 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-109547346,Pearl Beach,NSW,2256,27 Beryl Boulevard,"27 Beryl Boulevard, Pearl Beach, NSW 2256",,Contact agent,house,2,1,1,,,806.0,m²,,,,,17 Jul 2012,house,,806.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-107546002,Pearl Beach,NSW,2256,38 Diamond Road,"38 Diamond Road, Pearl Beach, NSW 2256",720000,"$720,000",house,2,1,1,,,675.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,10 Feb 2012,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-106978144,Pearl Beach,NSW,2256,22 Cornelian Road,"22 Cornelian Road, Pearl Beach, NSW 2256",665000,"$665,000",house,2,1,1,,,689.0,m²,,,,,10 Dec 2010,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-105886471,Pearl Beach,NSW,2256,7 Amethyst Avenue,"7 Amethyst Avenue, Pearl Beach, NSW 2256",750000,"$750,000",house,2,2,0,,,670.0,m²,,,,,15 Aug 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-117847783,Pearl Beach,NSW,2256,102 Diamond Road,"102 Diamond Road, Pearl Beach, NSW 2256",,Contact agent,house,2,2,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-104178170,Pearl Beach,NSW,2256,,,,Contact agent,house,2,1,2,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-108635971,Pearl Beach,NSW,2256,30 Pearl Beach Drive,"30 Pearl Beach Drive, Pearl Beach, NSW 2256",,Contact agent,house,2,2,0,,,670.0,m²,,,,,,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-112369679,Pearl Beach,NSW,2256,22 Beryl Boulevarde,"22 Beryl Boulevarde, Pearl Beach, NSW 2256",,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-109985761,Pearl Beach,NSW,2256,19 Amethyst Avenue,"19 Amethyst Avenue, Pearl Beach, NSW 2256",,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-111665475,Pearl Beach,NSW,2256,19 Tourmaline Avenue,"19 Tourmaline Avenue, Pearl Beach, NSW 2256",,Contact agent,house,2,1,3,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-104070318,Pearl Beach,NSW,2256,,,,Contact agent,house,2,1,1,,,1440.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,1440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-140309347,Pearl Beach,NSW,2256,11  Cornelian Road,"11  Cornelian Road, Pearl Beach, NSW 2256",1440000,"$1,440,000",house,3,2,2,,,784.0,m²,CYLHTD,Coast Realty - Central Coast,,,10 Feb 2023,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-138546283,Pearl Beach,NSW,2256,64 Cornelian Road,"64 Cornelian Road, Pearl Beach, NSW 2256",1662500,"$1,662,500",house,3,2,1,,,670.0,m²,CYLHTD,Coast Realty - Central Coast,,,11 Nov 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-138431735,Pearl Beach,NSW,2256,39  Tourmaline Avenue,"39  Tourmaline Avenue, Pearl Beach, NSW 2256",1800000,"$1,800,000",house,3,2,1,,,1852.0,m²,CYLHTD,Coast Realty - Central Coast,,,30 May 2022,house,,1852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-138614707,Pearl Beach,NSW,2256,55  Coral Crescent,"55  Coral Crescent, Pearl Beach, NSW 2256",3350000,"$3,350,000",house,3,3,2,,,873.0,m²,CYLHTD,Coast Realty - Central Coast,,,25 Mar 2022,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-137446890,Pearl Beach,NSW,2256,5 Pearl Beach Drive,"5 Pearl Beach Drive, Pearl Beach, NSW 2256",2600000,"$2,600,000",house,3,1,1,,,550.0,m²,CYLHTD,Coast Realty - Central Coast,,,17 Nov 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-137108110,Pearl Beach,NSW,2256,22 Green Point Road,"22 Green Point Road, Pearl Beach, NSW 2256",7700000,"$7,700,000",house,3,2,4,,,879.0,m²,CYLHTD,Coast Realty - Central Coast,,,16 Oct 2021,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-135914046,Pearl Beach,NSW,2256,28  Amethyst Avenue,"28  Amethyst Avenue, Pearl Beach, NSW 2256",2000000,"$2,000,000",house,3,3,1,,,670.0,m²,CYLHTD,Coast Realty - Central Coast,,,21 Apr 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-135085326,Pearl Beach,NSW,2256,16 Cornelian Road,"16 Cornelian Road, Pearl Beach, NSW 2256",1300000,"$1,300,000",house,3,1,1,,,686.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,23 Dec 2020,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-134888042,Pearl Beach,NSW,2256,9 Beryl Boulevard,"9 Beryl Boulevard, Pearl Beach, NSW 2256",1575000,"$1,575,000",house,3,2,1,,,771.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,12 Dec 2020,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-134362878,Pearl Beach,NSW,2256,68 Cornelian Road,"68 Cornelian Road, Pearl Beach, NSW 2256",1495000,"$1,495,000",house,3,2,3,,,670.3,m²,CYLHTD,Coast Realty - Central Coast,,,09 Oct 2020,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-134055530,Pearl Beach,NSW,2256,39  Tourmaline Avenue,"39  Tourmaline Avenue, Pearl Beach, NSW 2256",950000,"$950,000",house,3,1,0,,,1852.0,m²,CYLHTD,Coast Realty - Central Coast,,,23 Sep 2020,house,,1852.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pearl+beach-134364590,Pearl Beach,NSW,2256,30 Diamond Road,"30 Diamond Road, Pearl Beach, NSW 2256",1410000,"$1,410,000",duplex-semi-detached,3,2,2,,,357.7,m²,CYLHTD,Coast Realty - Central Coast,,,22 Sep 2020,house,,357.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-133775810,Pearl Beach,NSW,2256,58 Beryl Boulevard,"58 Beryl Boulevard, Pearl Beach, NSW 2256",942500,"$942,500",house,3,2,1,,,835.0,m²,CYLHTD,Coast Realty - Central Coast,,,16 Sep 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-133411646,Pearl Beach,NSW,2256,41 Diamond Road,"41 Diamond Road, Pearl Beach, NSW 2256",1475000,"$1,475,000",house,3,2,2,,,696.0,m²,CYLHTD,Coast Realty - Central Coast,,,28 May 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-133626358,Pearl Beach,NSW,2256,22 Tourmaline Avenue,"22 Tourmaline Avenue, Pearl Beach, NSW 2256",1175000,"$1,175,000",house,3,1,2,,,714.5,m²,CYLHTD,Coast Realty - Central Coast,,,21 May 2020,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-133220722,Pearl Beach,NSW,2256,3 Amethyst Avenue,"3 Amethyst Avenue, Pearl Beach, NSW 2256",1550000,"$1,550,000",house,3,1,1,,,670.0,m²,XLSETT,McGrath - Ettalong Beach,,,19 Mar 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-132054570,Pearl Beach,NSW,2256,93 Diamond Road,"93 Diamond Road, Pearl Beach, NSW 2256",1345000,"$1,345,000",house,3,2,2,,,531.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,22 Oct 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-126436166,Pearl Beach,NSW,2256,11 Onyx Road,"11 Onyx Road, Pearl Beach, NSW 2256",810000,"$810,000",house,3,1,1,,,1246.0,m²,XLSETT,McGrath - Ettalong Beach,,,09 Apr 2018,house,,1246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-120388377,Pearl Beach,NSW,2256,95 Diamond  Road,"95 Diamond  Road, Pearl Beach, NSW 2256",800000,"$800,000",house,3,2,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,22 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-125413082,Pearl Beach,NSW,2256,66 Beryl Boulevarde,"66 Beryl Boulevarde, Pearl Beach, NSW 2256",950000,"$950,000",house,3,2,3,"1,282.06",m²,1145.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,23 Jul 2020,house,"1,282.06",1145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-133493242,Pearl Beach,NSW,2256,37 Diamond Road,"37 Diamond Road, Pearl Beach, NSW 2256",1425000,"$1,425,000",house,3,2,1,,,-1.0,,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,22 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-132610946,Pearl Beach,NSW,2256,7 Pearl Beach Dr,"7 Pearl Beach Dr, Pearl Beach, NSW 2256",1000000,"$1,000,000",house,3,2,1,,,-1.0,,CYLHTD,Coast Realty - Central Coast,,,19 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-132455850,Pearl Beach,NSW,2256,14 Cornelian Rd,"14 Cornelian Rd, Pearl Beach, NSW 2256",1070000,"$1,070,000",house,3,2,2,,,-1.0,,CYLHTD,Coast Realty - Central Coast,,,15 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-132118494,Pearl Beach,NSW,2256,43 Crystal Avenue,"43 Crystal Avenue, Pearl Beach, NSW 2256",975000,"$975,000",house,3,2,2,,,-1.0,,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,24 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-131886102,Pearl Beach,NSW,2256,12 Diamond Road,"12 Diamond Road, Pearl Beach, NSW 2256",1000,"$1,000",house,3,2,1,,,-1.0,,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,15 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-130148726,Pearl Beach,NSW,2256,46 Cornelian Rd,"46 Cornelian Rd, Pearl Beach, NSW 2256",1090000,"$1,090,000",house,3,2,1,,,670.0,m²,CYLHTD,Coast Realty - Central Coast,,,21 Aug 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-129014098,Pearl Beach,NSW,2256,59 Cornelian Road,"59 Cornelian Road, Pearl Beach, NSW 2256",935000,"$935,000",house,3,2,3,,,-1.0,,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,26 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-130811418,Pearl Beach,NSW,2256,36 Pearl Beach Dr,"36 Pearl Beach Dr, Pearl Beach, NSW 2256",937500,"$937,500",house,3,2,4,,,695.6,m²,CYLHTD,Coast Realty - Central Coast,,,09 Apr 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-128540034,Pearl Beach,NSW,2256,20 Jade Place,"20 Jade Place, Pearl Beach, NSW 2256",1010000,"$1,010,000",house,3,2,2,,,512.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,11 Mar 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-129554526,Pearl Beach,NSW,2256,7 Garnet Rd,"7 Garnet Rd, Pearl Beach, NSW 2256",955000,"$955,000",house,3,1,1,,,758.8,m²,CYLHTD,Coast Realty - Central Coast,,,19 Feb 2019,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-127591938,Pearl Beach,NSW,2256,3 Onyx Road,"3 Onyx Road, Pearl Beach, NSW 2256",1020000,"$1,020,000",house,3,2,2,175,m²,854.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,04 Jul 2018,house,175,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-128517266,Pearl Beach,NSW,2256,28 Beryl Boulevard,"28 Beryl Boulevard, Pearl Beach, NSW 2256",747000,"$747,000",house,3,1,4,,,677.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,02 Jul 2018,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-128536182,Pearl Beach,NSW,2256,26 Cornelian Rd,"26 Cornelian Rd, Pearl Beach, NSW 2256",840000,"$840,000",house,3,2,1,,,-1.0,,CYLHTD,Coast Realty - Central Coast,,,29 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-127973294,Pearl Beach,NSW,2256,13 Cornelian Road,"13 Cornelian Road, Pearl Beach, NSW 2256",860000,"$860,000",house,3,2,1,200,m²,765.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,13 Jun 2018,house,200,765.0
