badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-107061570,Tacoma,NSW,2259,,,244000,"$244,000",house,2,2,2,,,575.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,14 Jan 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-106643205,Tacoma,NSW,2259,73 Hillcrest Avenue,"73 Hillcrest Avenue, Tacoma, NSW 2259",235000,"$235,000",house,2,2,1,,,696.0,m²,XNNGFX,PRD - Real Estate,,,09 Aug 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-104578412,Tacoma,NSW,2259,22 Hillcrest Avenue,"22 Hillcrest Avenue, Tacoma, NSW 2259",,Contact agent,house,2,1,1,,,575.0,m²,,,,,22 Feb 2008,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-140661851,Tacoma,NSW,2259,54 Hillcrest Avenue,"54 Hillcrest Avenue, Tacoma, NSW 2259",730000,"$730,000",house,3,2,4,,,576.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,07 Dec 2022,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-139840451,Tacoma,NSW,2259,10 Braithwaite Road,"10 Braithwaite Road, Tacoma, NSW 2259",740000,"$740,000",house,3,1,1,,,1081.0,m²,XFNWYO,Coastwide First National -   ,,,19 Jul 2022,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-135671218,Tacoma,NSW,2259,26 Hillcrest Avenue,"26 Hillcrest Avenue, Tacoma, NSW 2259",657000,"$657,000",house,3,1,0,,,575.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,25 Mar 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-127341838,Tacoma,NSW,2259,76 Hillcrest Avenue,"76 Hillcrest Avenue, Tacoma, NSW 2259",479000,"$479,000",house,3,1,3,,,575.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,09 Oct 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-128601230,Tacoma,NSW,2259,8 Braithwaite Road,"8 Braithwaite Road, Tacoma, NSW 2259",600000,"$600,000",house,3,1,2,,,1081.0,m²,SYCPLG,Jayson Property Group - CENTRAL COAST,,,29 Jun 2018,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-140649939,Tacoma,NSW,2259,5 Wolseley Avenue,"5 Wolseley Avenue, Tacoma, NSW 2259",880000,"$880,000",house,3,1,2,,,2097.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,11 Jan 2023,house,,2097.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-138351415,Tacoma,NSW,2259,69a Wolseley Avenue,"69a Wolseley Avenue, Tacoma, NSW 2259",1078000,"$1,078,000",house,3,3,2,231,m²,1861.0,m²,XGBTOV,Brand Property - Central Coast,,,25 Jan 2022,house,231,1861.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-138961875,Tacoma,NSW,2259,37 Braithwaite Road,"37 Braithwaite Road, Tacoma, NSW 2259",808000,"$808,000",house,3,1,2,,,-1.0,,PCQPEJ,Home in the Hunter - MEREWETHER,,,05 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-137387034,Tacoma,NSW,2259,33 Hillcrest Avenue,"33 Hillcrest Avenue, Tacoma, NSW 2259",780000,"$780,000",house,3,1,0,,,619.7,m²,XFNWYO,Coastwide First National -   ,,,06 Oct 2021,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-134163542,Tacoma,NSW,2259,26 Braithwaite Road,"26 Braithwaite Road, Tacoma, NSW 2259",462500,"$462,500",house,3,1,0,,,1081.0,m²,XFNWYO,Coastwide First National -   ,,,18 Sep 2020,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-133622434,Tacoma,NSW,2259,10 Braithwaite Road,"10 Braithwaite Road, Tacoma, NSW 2259",490000,"$490,000",house,3,1,1,,,1081.0,m²,XFNWYO,Coastwide First National -   ,,,01 Jun 2020,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-132518382,Tacoma,NSW,2259,11 Braithwaite Road,"11 Braithwaite Road, Tacoma, NSW 2259",470000,"$470,000",house,3,2,1,,,696.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,12 Dec 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-130755986,Tacoma,NSW,2259,8 Colblack Close,"8 Colblack Close, Tacoma, NSW 2259",510000,"$510,000",house,3,1,1,,,469.5,m²,XFNWYO,Coastwide First National -   ,,,22 Mar 2019,house,,469.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-128304210,Tacoma,NSW,2259,68 Wolseley Avenue,"68 Wolseley Avenue, Tacoma, NSW 2259",610000,"$610,000",house,3,2,2,,,1025.0,m²,XNNGFX,PRD - Real Estate,,,26 Jun 2018,house,,1025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-127977130,Tacoma,NSW,2259,24 Braithwaite Road,"24 Braithwaite Road, Tacoma, NSW 2259",585000,"$585,000",house,3,2,2,,,1081.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,06 Jun 2018,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-127017194,Tacoma,NSW,2259,31 Hillcrest Avenue,"31 Hillcrest Avenue, Tacoma, NSW 2259",415000,"$415,000",house,3,1,1,,,670.0,m²,CQQWYO,Ray White - Coast Edge,,,09 Dec 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-126906198,Tacoma,NSW,2259,51 Wolseley  Avenue,"51 Wolseley  Avenue, Tacoma, NSW 2259",760000,"$760,000",house,3,1,4,,,1446.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,08 Dec 2017,house,,1446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-124826322,Tacoma,NSW,2259,16 Braithwaite  Road,"16 Braithwaite  Road, Tacoma, NSW 2259",630000,"$630,000",house,3,2,4,,,1081.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 Mar 2017,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-124496698,Tacoma,NSW,2259,48 Hillcrest Avenue,"48 Hillcrest Avenue, Tacoma, NSW 2259",480000,"$480,000",house,3,1,1,,,537.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 Feb 2017,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-124370762,Tacoma,NSW,2259,51 Wolseley Avenue,"51 Wolseley Avenue, Tacoma, NSW 2259",700000,"$700,000",house,3,1,4,,,1447.0,m²,NSDMAS,One Agency Coast and Country - WYONG,,,29 Jan 2017,house,,1447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-124243950,Tacoma,NSW,2259,24 Hillcrest Avenue,"24 Hillcrest Avenue, Tacoma, NSW 2259",465000,"$465,000",house,3,1,1,,,575.0,m²,CQQWYO,Ray White - Coast Edge,,,30 Dec 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-123829650,Tacoma,NSW,2259,15 Wolseley Avenue,"15 Wolseley Avenue, Tacoma, NSW 2259",605000,"$605,000",house,3,1,1,,,2279.0,m²,XLJWYO,LJ Hooker - Wyong,,,04 Nov 2016,house,,2279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-122301754,Tacoma,NSW,2259,10 Braithwaite Road,"10 Braithwaite Road, Tacoma, NSW 2259",451500,"$451,500",house,3,1,1,,,1086.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,11 Apr 2016,house,,1086.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-121193334,Tacoma,NSW,2259,10 Wolseley Avenue,"10 Wolseley Avenue, Tacoma, NSW 2259",425000,"$425,000",house,3,2,2,,,2177.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,10 Dec 2015,house,,2177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-121159662,Tacoma,NSW,2259,5 Wolseley Avenue,"5 Wolseley Avenue, Tacoma, NSW 2259",460000,"$460,000",house,3,1,1,,,2097.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,27 Nov 2015,house,,2097.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-120713517,Tacoma,NSW,2259,76 Hillcrest Avenue,"76 Hillcrest Avenue, Tacoma, NSW 2259",475000,"$475,000",house,3,1,5,,,575.0,m²,XNNGFX,PRD - Real Estate,,,21 Sep 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-119991365,Tacoma,NSW,2259,9 Hillcrest Avenue * Do not use,"9 Hillcrest Avenue * Do not use, Tacoma, NSW 2259",380232,"$380,232",house,3,1,0,,,1328.0,m²,XGBTOV,Brand Property - Central Coast,,,03 Jul 2015,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-118923571,Tacoma,NSW,2259,57a Wolseley Avenue,"57a Wolseley Avenue, Tacoma, NSW 2259",420000,"$420,000",house,3,2,2,,,486.9,m²,CAYGOR,Capital One Real Estate - Central Coast,,,26 Jun 2015,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-118294239,Tacoma,NSW,2259,26 Wolseley Ave,"26 Wolseley Ave, Tacoma, NSW 2259",678000,"$678,000",house,3,2,3,,,3111.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,08 Dec 2014,house,,3111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-117909007,Tacoma,NSW,2259,1c Hillcrest Avenue,"1c Hillcrest Avenue, Tacoma, NSW 2259",422500,"$422,500",house,3,2,2,,,632.0,m²,XNNGFX,PRD - Real Estate,,,03 Oct 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-117170299,Tacoma,NSW,2259,56 Wolseley Avenue,"56 Wolseley Avenue, Tacoma, NSW 2259",432000,"$432,000",house,3,2,2,,,487.0,m²,GJCGZD,Field Property Partners - Central Coast,,,30 Jul 2014,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-117135999,Tacoma,NSW,2259,54 Hillcrest Avenue,"54 Hillcrest Avenue, Tacoma, NSW 2259",408500,"$408,500",house,3,2,5,,,576.0,m²,XLJWYO,LJ Hooker - Wyong,,,29 Jul 2014,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-115739027,Tacoma,NSW,2259,62 Wolseley Avenue,"62 Wolseley Avenue, Tacoma, NSW 2259",3750000,"$3,750,000",house,3,1,2,,,1357.0,m²,XFNWYO,Coastwide First National -   ,,,27 Feb 2014,house,,1357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-115284667,Tacoma,NSW,2259,59 Hillcrest Avenue,"59 Hillcrest Avenue, Tacoma, NSW 2259",370000,"$370,000",house,3,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-113616955,Tacoma,NSW,2259,3 Kingsland Close,"3 Kingsland Close, Tacoma, NSW 2259",380000,"$380,000",house,3,1,2,,,585.2,m²,XFNWYO,Coastwide First National -   ,,,03 Aug 2013,house,,585.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-113338931,Tacoma,NSW,2259,7 Braithwaite Road,"7 Braithwaite Road, Tacoma, NSW 2259",315000,"$315,000",house,3,1,3,,,696.0,m²,CQQWYO,Ray White - Coast Edge,,,30 Apr 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-106195470,Tacoma,NSW,2259,,,305000,"$305,000",house,3,1,2,,,696.0,m²,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,24 Feb 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-104838171,Tacoma,NSW,2259,,,507000,"$507,000",house,3,2,2,,,1866.0,m²,,,,,05 May 2005,house,,1866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-104838210,Tacoma,NSW,2259,,,585000,"$585,000",house,3,2,4,,,1941.0,m²,,,,,24 Mar 2005,house,,1941.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-133087350,Tacoma,NSW,2259,16 Braithwaite Road,"16 Braithwaite Road, Tacoma, NSW 2259",655000,"$655,000",house,3,2,4,,,-1.0,,NSDMAS,One Agency Coast and Country - WYONG,,,09 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-124967954,Tacoma,NSW,2259,56 Wolseley ave,"56 Wolseley ave, Tacoma, NSW 2259",500000,"$500,000",house,3,2,2,,,487.0,m²,SYCPLG,Jayson Property Group - CENTRAL COAST,,,07 Mar 2019,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-124803342,Tacoma,NSW,2259,69 Wolseley Ave,"69 Wolseley Ave, Tacoma, NSW 2259",788000,"$788,000",house,3,3,4,,,2191.0,m²,SYCPLG,Jayson Property Group - CENTRAL COAST,,,02 Apr 2017,house,,2191.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-116367635,Tacoma,NSW,2259,84 Hillcrest Avenue,"84 Hillcrest Avenue, Tacoma, NSW 2259",317000,"$317,000",house,3,1,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,24 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-115038251,Tacoma,NSW,2259,30 Wolseley Avenue,"30 Wolseley Avenue, Tacoma, NSW 2259",300000,"$300,000",house,3,2,2,,,2324.0,m²,XNNGFX,PRD - Real Estate,,,20 Feb 2014,house,,2324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-114626411,Tacoma,NSW,2259,,,455000,"$455,000",house,3,2,0,,,1865.0,m²,,,,,07 Feb 2014,house,,1865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-115019451,Tacoma,NSW,2259,,,350000,"$350,000",house,3,2,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-114597415,Tacoma,NSW,2259,32A Wolseley Avenue,"32A Wolseley Avenue, Tacoma, NSW 2259",290000,"$290,000",house,3,1,4,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,15 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-114373515,Tacoma,NSW,2259,,,292500,"$292,500",house,3,1,0,,,470.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,26 Jul 2013,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-112185511,Tacoma,NSW,2259,,,445000,"$445,000",house,3,2,4,,,1206.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 Mar 2013,house,,1206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-109324241,Tacoma,NSW,2259,,,,Contact agent,house,3,2,2,,,585.2,m²,XFNWYO,Coastwide First National -   ,,,21 Feb 2013,house,,585.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-110345525,Tacoma,NSW,2259,64 Hillcrest Avenue,"64 Hillcrest Avenue, Tacoma, NSW 2259",287000,"$287,000",house,3,1,1,,,575.0,m²,XNNGFX,PRD - Real Estate,,,01 Aug 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-109279921,Tacoma,NSW,2259,37 Braithwaite Road,"37 Braithwaite Road, Tacoma, NSW 2259",310000,"$310,000",house,3,1,4,,,695.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,16 Jul 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-110092285,Tacoma,NSW,2259,,,275000,"$275,000",house,3,1,2,,,626.0,m²,XFNWYO,Coastwide First National -   ,,,14 May 2012,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-109318276,Tacoma,NSW,2259,13 Hillcrest Avenue,"13 Hillcrest Avenue, Tacoma, NSW 2259",355000,"$355,000",house,3,2,2,,,1208.0,m²,XNNGFX,PRD - Real Estate,,,23 Mar 2012,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-108854511,Tacoma,NSW,2259,,,275000,"$275,000",house,3,1,4,,,696.0,m²,XFNWYO,Coastwide First National -   ,,,25 Jan 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-107438040,Tacoma,NSW,2259,33 Hillcrest Avenue,"33 Hillcrest Avenue, Tacoma, NSW 2259",295000,"$295,000",house,3,2,1,,,620.0,m²,CQQWYO,Ray White - Coast Edge,,,27 Oct 2011,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-107368487,Tacoma,NSW,2259,6 Hillcrest Avenue,"6 Hillcrest Avenue, Tacoma, NSW 2259",,Contact agent,house,3,2,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,18 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-107076010,Tacoma,NSW,2259,,,224000,"$224,000",house,3,1,0,,,1328.0,m²,XFNWYO,Coastwide First National -   ,,,01 Apr 2011,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-107122033,Tacoma,NSW,2259,,,420000,"$420,000",house,3,1,1,,,1505.0,m²,XFNWYO,Coastwide First National -   ,,,15 Mar 2011,house,,1505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-107132015,Tacoma,NSW,2259,7 Wolseley Ave,"7 Wolseley Ave, Tacoma, NSW 2259",,Contact agent,house,3,2,1,920,m²,920.0,m²,,,,,07 Mar 2011,house,920,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-106722103,Tacoma,NSW,2259,,,413000,"$413,000",house,3,2,4,,,1801.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Oct 2010,house,,1801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-106174491,Tacoma,NSW,2259,,,,Contact agent,house,3,1,4,,,537.0,m²,,,,,16 Apr 2010,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-106186244,Tacoma,NSW,2259,51 Wolseley Ave,"51 Wolseley Ave, Tacoma, NSW 2259",,Contact agent,house,3,1,2,,,1447.0,m²,,,,,29 Mar 2010,house,,1447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-105738464,Tacoma,NSW,2259,,,312000,"$312,000",house,3,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,07 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-105540611,Tacoma,NSW,2259,,,380000,"$380,000",house,3,2,1,,,695.0,m²,XLJWYO,LJ Hooker - Wyong,,,20 May 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-104323528,Tacoma,NSW,2259,,,300000,"$300,000",house,3,1,2,,,575.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,27 Mar 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-104521942,Tacoma,NSW,2259,16 Braithwaite Rd,"16 Braithwaite Rd, Tacoma, NSW 2259",375000,"Range: $320,000 - $375,000",house,3,2,4,,,1081.0,m²,CQQWYO,Ray White - Coast Edge,,,09 Dec 2008,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-105237371,Tacoma,NSW,2259,,,272000,"$272,000",house,3,1,2,,,1081.0,m²,XFNWYO,Coastwide First National -   ,,,04 Dec 2008,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-104998499,Tacoma,NSW,2259,,,,Contact agent,house,3,1,1,,,866.0,m²,,,,,25 Jul 2008,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-104405780,Tacoma,NSW,2259,,,,Contact agent,house,3,2,2,,,1207.0,m²,,,,,03 Mar 2008,house,,1207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-106795555,Tacoma,NSW,2259,,,270000,"$270,000",house,3,2,1,,,639.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Sep 2004,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-140999380,Tacoma,NSW,2259,26 Wolseley Avenue,"26 Wolseley Avenue, Tacoma, NSW 2259",1015000,"$1,015,000",house,4,3,3,,,3111.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,23 Mar 2023,house,,3111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-141113120,Tacoma,NSW,2259,64 Hillcrest Avenue,"64 Hillcrest Avenue, Tacoma, NSW 2259",660000,"$660,000",house,4,1,2,,,575.0,m²,XFNWYO,Coastwide First National -   ,,,04 Mar 2023,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-141204664,Tacoma,NSW,2259,27 Hillcrest Avenue,"27 Hillcrest Avenue, Tacoma, NSW 2259",740000,"$740,000",house,4,1,3,159.8,m²,790.0,m²,XFNWYO,Coastwide First National -   ,,,07 Feb 2023,house,159.8,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-139114595,Tacoma,NSW,2259,54 Wolseley Avenue,"54 Wolseley Avenue, Tacoma, NSW 2259",1020000,"$1,020,000",house,4,3,3,,,1653.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,18 Jan 2023,house,,1653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-137219482,Tacoma,NSW,2259,55 Wolseley Avenue,"55 Wolseley Avenue, Tacoma, NSW 2259",1000000,"$1,000,000",house,4,2,3,,,1797.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 Oct 2021,house,,1797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-130179350,Tacoma,NSW,2259,6 Braithwaite Road,"6 Braithwaite Road, Tacoma, NSW 2259",640000,"$640,000",house,4,2,6,,,1081.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,12 Jul 2019,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-129351594,Tacoma,NSW,2259,33 Braithwaite Road,"33 Braithwaite Road, Tacoma, NSW 2259",667000,"$667,000",house,4,2,3,,,835.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Dec 2018,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-127092714,Tacoma,NSW,2259,38 Wolseley Avenue,"38 Wolseley Avenue, Tacoma, NSW 2259",990000,"$990,000",house,4,3,4,,,695.0,m²,CQQWYO,Ray White - Coast Edge,,,12 Feb 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-126124814,Tacoma,NSW,2259,57 Wolseley Avenue,"57 Wolseley Avenue, Tacoma, NSW 2259",490000,"$490,000",house,4,2,0,,,462.0,m²,RCYGQP,The Property Market - Central Coast,,,24 Aug 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-136366518,Tacoma,NSW,2259,53 Wolseley Avenue,"53 Wolseley Avenue, Tacoma, NSW 2259",1165000,"$1,165,000",house,4,2,2,,,2175.0,m²,XFNWYO,Coastwide First National -   ,,,06 Jul 2021,house,,2175.0
