badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grasmere-136175114,Grasmere,NSW,2570,11 Sickles Drive,"11 Sickles Drive, Grasmere, NSW 2570",1552222,"$1,552,222",acreage,4,3,3,,,4396.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,24 May 2021,house,,4396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-135822366,Grasmere,NSW,2570,11 William Dowle Place,"11 William Dowle Place, Grasmere, NSW 2570",1850000,"$1,850,000",house,4,2,2,,,-1.0,,IYMZPN,Samaro Property - Camden,,,01 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-135682042,Grasmere,NSW,2570,13 Smalls Road,"13 Smalls Road, Grasmere, NSW 2570",1635000,"$1,635,000",house,4,3,6,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-135521330,Grasmere,NSW,2570,33 Benwerrin Crescent,"33 Benwerrin Crescent, Grasmere, NSW 2570",1550000,"$1,550,000",house,4,3,6,,,4011.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,04 Mar 2021,house,,4011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-134772358,Grasmere,NSW,2570,5 Wirrinya Place,"5 Wirrinya Place, Grasmere, NSW 2570",2475000,"$2,475,000",house,4,4,4,,,4000.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,18 Nov 2020,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-134447582,Grasmere,NSW,2570,49 Sickles Drive,"49 Sickles Drive, Grasmere, NSW 2570",2290000,"$2,290,000",house,4,3,5,,,4000.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,29 Sep 2020,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-132482674,Grasmere,NSW,2570,22 Harben Vale Circuit,"22 Harben Vale Circuit, Grasmere, NSW 2570",2050000,"$2,050,000",house,4,2,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,11 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-133689138,Grasmere,NSW,2570,42 Cawdor Farms Road,"42 Cawdor Farms Road, Grasmere, NSW 2570",1300000,"$1,300,000",house,4,2,4,,,4066.0,m²,STANAR,Richardson & Wrench - Narellan,,,31 Jul 2020,house,,4066.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-133657522,Grasmere,NSW,2570,173 Werombi,"173 Werombi, Grasmere, NSW 2570",1265000,"$1,265,000",house,4,2,6,,,4292.0,m²,WJVMTR,Prestige Property Management Group - Camden,,,14 Jul 2020,house,,4292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-132475778,Grasmere,NSW,2570,34 Benwerrin Crescent,"34 Benwerrin Crescent, Grasmere, NSW 2570",1350000,"$1,350,000",house,4,2,4,,,4030.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,09 Jul 2020,house,,4030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-132409750,Grasmere,NSW,2570,37 Sickles Drive,"37 Sickles Drive, Grasmere, NSW 2570",1850000,"$1,850,000",house,4,3,3,,,4046.86,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,20 Mar 2020,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-132477370,Grasmere,NSW,2570,7 Benwerrin Crescent,"7 Benwerrin Crescent, Grasmere, NSW 2570",1370000,"$1,370,000",house,4,2,3,,,4001.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Dec 2019,house,,4001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-132406442,Grasmere,NSW,2570,9 Pepperfields Place,"9 Pepperfields Place, Grasmere, NSW 2570",1825000,"$1,825,000",house,4,4,6,,,4479.0,m²,IEERYA,McLaren Real Estate - Narellan,,,25 Nov 2019,house,,4479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-131438098,Grasmere,NSW,2570,12 Pepperfields   Place,"12 Pepperfields   Place, Grasmere, NSW 2570",1401000,"$1,401,000",house,4,2,4,,,4050.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,20 Sep 2019,house,,4050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-131806714,Grasmere,NSW,2570,11 Willoughby Circuit,"11 Willoughby Circuit, Grasmere, NSW 2570",1338000,"$1,338,000",house,4,2,3,,,4191.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Sep 2019,house,,4191.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-131439162,Grasmere,NSW,2570,125 The Old Oaks Road,"125 The Old Oaks Road, Grasmere, NSW 2570",1155000,"$1,155,000",house,4,2,2,,,4700.0,m²,COYNAR,Combined Real Estate - Camden,,,23 Aug 2019,house,,4700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-130770138,Grasmere,NSW,2570,39 Sickles Drive,"39 Sickles Drive, Grasmere, NSW 2570",1750000,"$1,750,000",house,4,4,3,,,4063.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 May 2019,house,,4063.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-129749470,Grasmere,NSW,2570,2  Domenics Place,"2  Domenics Place, Grasmere, NSW 2570",1620000,"$1,620,000",house,4,3,3,,,4426.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,13 May 2019,house,,4426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-130457690,Grasmere,NSW,2570,7 William Dowle Place,"7 William Dowle Place, Grasmere, NSW 2570",1380000,"$1,380,000",house,4,2,4,,,4000.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Apr 2019,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-130641610,Grasmere,NSW,2570,17 Pepperfields Place,"17 Pepperfields Place, Grasmere, NSW 2570",1815000,"$1,815,000",house,4,3,3,,,4223.0,m²,IEERYA,McLaren Real Estate - Narellan,,,22 Mar 2019,house,,4223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-130201666,Grasmere,NSW,2570,8 Willoughby Circuit,"8 Willoughby Circuit, Grasmere, NSW 2570",1515000,"$1,515,000",house,4,2,2,,,4000.0,m²,COYNAR,Combined Real Estate - Camden,,,21 Jan 2019,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grasmere-129224554,Grasmere,NSW,2570,55 Benwerrin Crescent,"55 Benwerrin Crescent, Grasmere, NSW 2570",1850000,"$1,850,000",acreage,4,2,3,,,-1.0,,WEHVXR,Premiere Estate Agents,,,03 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-128235442,Grasmere,NSW,2570,52 The Old Oaks Road,"52 The Old Oaks Road, Grasmere, NSW 2570",1600000,"$1,600,000",house,4,3,3,,,3045.0,m²,COYNAR,Combined Real Estate - Camden,,,14 Aug 2018,house,,3045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-128356094,Grasmere,NSW,2570,7 Willoughby Circuit,"7 Willoughby Circuit, Grasmere, NSW 2570",1520000,"$1,520,000",house,4,2,3,,,4046.86,m²,COYNAR,Combined Real Estate - Camden,,,18 Jul 2018,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-128399854,Grasmere,NSW,2570,35 SICKLES DRIVE,"35 SICKLES DRIVE, Grasmere, NSW 2570",1920000,"$1,920,000",house,4,2,2,370,m²,4000.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,08 Jun 2018,house,370,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-128506414,Grasmere,NSW,2570,39 Harben Vale Circuit,"39 Harben Vale Circuit, Grasmere, NSW 2570",1950000,"$1,950,000",house,4,2,3,501.68,m²,2981.0,m²,IEERYA,McLaren Real Estate - Narellan,,,05 Jun 2018,house,501.68,2981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-127167566,Grasmere,NSW,2570,23 Sickles Drive,"23 Sickles Drive, Grasmere, NSW 2570",1640000,"$1,640,000",house,4,2,6,,,4002.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,19 Apr 2018,house,,4002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-127124458,Grasmere,NSW,2570,15 Cawdor Farms Road,"15 Cawdor Farms Road, Grasmere, NSW 2570",1700000,"$1,700,000",house,4,3,6,,,4205.6,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Feb 2018,house,,4205.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-125734678,Grasmere,NSW,2570,20 Benwerrin Crescent,"20 Benwerrin Crescent, Grasmere, NSW 2570",1530000,"$1,530,000",house,4,2,4,,,4046.86,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,05 Jul 2017,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-125296546,Grasmere,NSW,2570,21 WILLOUGHBY CIRCUIT,"21 WILLOUGHBY CIRCUIT, Grasmere, NSW 2570",1420000,"$1,420,000",house,4,2,3,,,3997.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 May 2017,house,,3997.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-125369110,Grasmere,NSW,2570,7 Grassmere Grove,"7 Grassmere Grove, Grasmere, NSW 2570",1375000,"$1,375,000",house,4,2,6,,,4080.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 May 2017,house,,4080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-122198158,Grasmere,NSW,2570,63 Benwerrin Crescent,"63 Benwerrin Crescent, Grasmere, NSW 2570",1675000,"$1,675,000",house,4,3,3,,,3667.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,16 Apr 2016,house,,3667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-120814701,Grasmere,NSW,2570,17 Pepperfields Place,"17 Pepperfields Place, Grasmere, NSW 2570",1470000,"$1,470,000",house,4,3,3,,,4223.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,24 Oct 2015,house,,4223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-140139251,Grasmere,NSW,2570,97 Werombi Road,"97 Werombi Road, Grasmere, NSW 2570",2550000,"$2,550,000",house,4,2,4,,,4000.0,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Aug 2022,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-132838330,Grasmere,NSW,2570,44 Cawdor Farms Road,"44 Cawdor Farms Road, Grasmere, NSW 2570",1650000,"$1,650,000",house,4,3,5,,,5018.1,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,15 Jul 2019,house,,5018.1
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grasmere-136337686,Grasmere,NSW,2570,15 Cawdor Farms Road,"15 Cawdor Farms Road, Grasmere, NSW 2570",1700000,"$1,700,000",acreage,4,3,6,,,4208.73,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,09 Feb 2018,house,,4208.73
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-126566766,Grasmere,NSW,2570,3 Doust Place,"3 Doust Place, Grasmere, NSW 2570",1780000,"$1,780,000",house,4,2,5,,,4005.2,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,28 Nov 2017,house,,4005.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-126031106,Grasmere,NSW,2570,30 Benwerrin Crescent,"30 Benwerrin Crescent, Grasmere, NSW 2570",1550000,"$1,550,000",house,4,2,4,,,4000.0,m²,IEERYA,McLaren Real Estate - Narellan,,,31 Jul 2017,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-124606126,Grasmere,NSW,2570,18 Willoughby Circuit,"18 Willoughby Circuit, Grasmere, NSW 2570",1570000,"$1,570,000",house,4,3,5,,,4000.0,m²,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,13 Feb 2017,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-124007002,Grasmere,NSW,2570,19 Smalls Road,"19 Smalls Road, Grasmere, NSW 2570",1710000,"$1,710,000",house,4,2,4,436,m²,4000.0,m²,IEERYA,McLaren Real Estate - Narellan,,,14 Nov 2016,house,436,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-121729410,Grasmere,NSW,2570,2 Smalls Road,"2 Smalls Road, Grasmere, NSW 2570",1100000,"$1,100,000",house,4,2,3,,,4059.0,m²,COILIV,Community First Real Estate - Liverpool,,,13 May 2016,house,,4059.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-120961814,Grasmere,NSW,2570,50 Smalls Road,"50 Smalls Road, Grasmere, NSW 2570",1181153,"$1,181,153",house,4,3,6,,,4066.0,m²,COYNAR,Combined Real Estate - Camden,,,22 Oct 2015,house,,4066.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-120659025,Grasmere,NSW,2570,18 Sickles Drive,"18 Sickles Drive, Grasmere, NSW 2570",1100000,"$1,100,000",house,4,2,6,,,4519.0,m²,COYNAR,Combined Real Estate - Camden,,,13 Oct 2015,house,,4519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-120107057,Grasmere,NSW,2570,9 Domenics Place,"9 Domenics Place, Grasmere, NSW 2570",1425000,"$1,425,000",house,4,3,3,,,2005.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Jul 2015,house,,2005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-119858341,Grasmere,NSW,2570,6 Cawdor Farms Road,"6 Cawdor Farms Road, Grasmere, NSW 2570",946000,"$946,000",house,4,2,2,,,4000.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,27 Jun 2015,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-119705507,Grasmere,NSW,2570,152 The Old Oaks Road,"152 The Old Oaks Road, Grasmere, NSW 2570",1155000,"$1,155,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,28 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-119150879,Grasmere,NSW,2570,20 Yewens Circuit,"20 Yewens Circuit, Grasmere, NSW 2570",1250000,"$1,250,000",house,4,2,3,,,4160.0,m²,AYSHJN,First National Real Estate Collective - Narellan,,,20 Mar 2015,house,,4160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-118846927,Grasmere,NSW,2570,209 The Old Oaks Road,"209 The Old Oaks Road, Grasmere, NSW 2570",900000,"$900,000",house,4,1,8,,,3250.0,m²,IEERYA,McLaren Real Estate - Narellan,,,09 Mar 2015,house,,3250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-119092811,Grasmere,NSW,2570,11 Willoughby Circuit,"11 Willoughby Circuit, Grasmere, NSW 2570",985500,"$985,500",house,4,2,3,,,4046.86,m²,COYNAR,Combined Real Estate - Camden,,,25 Feb 2015,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-118700867,Grasmere,NSW,2570,8  Yewens Circuit,"8  Yewens Circuit, Grasmere, NSW 2570",1150000,"$1,150,000",house,4,2,3,,,2791.0,m²,,,,,11 Feb 2015,house,,2791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-118265435,Grasmere,NSW,2570,8 Yewens Circuit,"8 Yewens Circuit, Grasmere, NSW 2570",1150000,"$1,150,000",house,4,2,3,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-118568759,Grasmere,NSW,2570,58 The Old Oaks Road,"58 The Old Oaks Road, Grasmere, NSW 2570",996300,"$996,300",house,4,2,4,,,2980.0,m²,,,,,25 Nov 2014,house,,2980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-117290983,Grasmere,NSW,2570,173 Werombi Road,"173 Werombi Road, Grasmere, NSW 2570",820000,"$820,000",house,4,2,6,,,4100.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,24 Jul 2014,house,,4100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-116559071,Grasmere,NSW,2570,11 Sickles Drive,"11 Sickles Drive, Grasmere, NSW 2570",782500,"$782,500",house,4,3,3,,,4396.0,m²,COYNAR,Combined Real Estate - Camden,,,06 May 2014,house,,4396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-115939747,Grasmere,NSW,2570,19 Yewens Circuit,"19 Yewens Circuit, Grasmere, NSW 2570",835000,"$835,000",house,4,2,2,304,m²,2475.0,m²,IEERYA,McLaren Real Estate - Narellan,,,04 Apr 2014,house,304,2475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-114269495,Grasmere,NSW,2570,4 Cawdor Farms Road,"4 Cawdor Farms Road, Grasmere, NSW 2570",858000,"$858,000",house,4,2,3,,,4000.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,12 Aug 2013,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-113431907,Grasmere,NSW,2570,17 Smalls Road,"17 Smalls Road, Grasmere, NSW 2570",1235000,"$1,235,000",house,4,4,6,,,4000.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,03 Jul 2013,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-113273299,Grasmere,NSW,2570,138 The Old Oaks Road,"138 The Old Oaks Road, Grasmere, NSW 2570",820000,"$820,000",house,4,2,2,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-113436831,Grasmere,NSW,2570,187 Werombi Road,"187 Werombi Road, Grasmere, NSW 2570",685000,"$685,000",house,4,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-111853575,Grasmere,NSW,2570,35 Sickles Drive,"35 Sickles Drive, Grasmere, NSW 2570",1290000,"$1,290,000",house,4,2,2,,,4000.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,15 Feb 2013,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-109850621,Grasmere,NSW,2570,44 Cawdor Farms Road,"44 Cawdor Farms Road, Grasmere, NSW 2570",955000,"$955,000",house,4,2,3,,,5010.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,04 Dec 2012,house,,5010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-111061103,Grasmere,NSW,2570,1 Willis Road,"1 Willis Road, Grasmere, NSW 2570",1200000,"$1,200,000",house,4,3,2,,,3946.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,10 Aug 2012,house,,3946.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-107499433,Grasmere,NSW,2570,,,1350000,"$1,350,000",house,4,3,4,789.68,m²,3040.0,m²,JVIBZO,Make It Yours Realty - Toukley,,,03 Jul 2012,house,789.68,3040.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-109017111,Grasmere,NSW,2570,,,700000,"$700,000",house,4,2,2,,,4046.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,26 Apr 2012,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-107576649,Grasmere,NSW,2570,,,635000,"$635,000",house,4,3,2,,,4046.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,13 Mar 2012,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-106633618,Grasmere,NSW,2570,187 Werombi  Rd,"187 Werombi  Rd, Grasmere, NSW 2570",560000,"$560,000",house,4,2,2,,,4200.0,m²,COYNAR,Combined Real Estate - Camden,,,20 Jul 2010,house,,4200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-106535245,Grasmere,NSW,2570,27 Cawdor Farms Rd,"27 Cawdor Farms Rd, Grasmere, NSW 2570",840000,"$840,000",house,4,2,3,,,4046.0,m²,COYNAR,Combined Real Estate - Camden,,,16 Jun 2010,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-106305311,Grasmere,NSW,2570,71 Werombi Road,"71 Werombi Road, Grasmere, NSW 2570",860000,"$860,000",house,4,4,6,,,4052.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,21 May 2010,house,,4052.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-106476898,Grasmere,NSW,2570,40 Cawdor Farms Rd,"40 Cawdor Farms Rd, Grasmere, NSW 2570",830000,"$830,000",house,4,2,3,,,4046.0,m²,COYNAR,Combined Real Estate - Camden,,,18 May 2010,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-105594674,Grasmere,NSW,2570,7 Rofe  Pl,"7 Rofe  Pl, Grasmere, NSW 2570",830000,"$830,000",house,4,3,3,,,4160.0,m²,COYNAR,Combined Real Estate - Camden,,,27 Apr 2010,house,,4160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-106340921,Grasmere,NSW,2570,2 Willoughby Circuit,"2 Willoughby Circuit, Grasmere, NSW 2570",780000,"$780,000",house,4,3,3,,,4070.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,14 Apr 2010,house,,4070.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-105948521,Grasmere,NSW,2570,28 Willoughby Circuit,"28 Willoughby Circuit, Grasmere, NSW 2570",735000,"$735,000",house,4,2,2,,,4000.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,21 Sep 2009,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-113665119,Grasmere,NSW,2570,27 Sickles Drive,"27 Sickles Drive, Grasmere, NSW 2570",780000,"$780,000",house,4,3,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-106979760,Grasmere,NSW,2570,30 Willoughby Circuit,"30 Willoughby Circuit, Grasmere, NSW 2570",,Contact agent,house,4,2,5,,,4072.0,m²,COYNAR,Combined Real Estate - Camden,,,18 May 2011,house,,4072.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-106304943,Grasmere,NSW,2570,18 Sickles Dr,"18 Sickles Dr, Grasmere, NSW 2570",735000,"$735,000",house,4,2,3,,,4519.0,m²,COYNAR,Combined Real Estate - Camden,,,16 Apr 2010,house,,4519.0
