badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-133071994,Daceyville,NSW,2032,8 Bunnerong Road,"8 Bunnerong Road, Daceyville, NSW 2032",1550000,"$1,550,000",house,3,1,1,,,-1.0,,OWMTMY,Etch Real Estate - Balgowlah Heights,,,28 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-132796218,Daceyville,NSW,2032,43 Astrolabe Road,"43 Astrolabe Road, Daceyville, NSW 2032",1480000,"$1,480,000",house,3,2,1,,,256.0,m²,NGGKIN,NGFarah,,,31 Jan 2020,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-131645110,Daceyville,NSW,2032,46 Isaac Smith Street,"46 Isaac Smith Street, Daceyville, NSW 2032",1234000,"$1,234,000",house,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,24 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-131229006,Daceyville,NSW,2032,6 Isaac Smith Street,"6 Isaac Smith Street, Daceyville, NSW 2032",1620000,"$1,620,000",house,3,2,2,,,291.0,m²,MRPQXY,McGrath - Maroubra,,,31 May 2019,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-130833062,Daceyville,NSW,2032,7 Captain Jacka Crescent,"7 Captain Jacka Crescent, Daceyville, NSW 2032",1315000,"$1,315,000",house,3,1,2,,,424.0,m²,XCEMAR,Agents and Co Property Group,,,27 Apr 2019,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-141960116,Daceyville,NSW,2032,34 Cook Avenue,"34 Cook Avenue, Daceyville, NSW 2032",2200000,"$2,200,000",house,3,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,04 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-daceyville-119833803,Daceyville,NSW,2032,29 Colonel Braund Crescent,"29 Colonel Braund Crescent, Daceyville, NSW 2032",1485000,"$1,485,000",duplex-semi-detached,3,2,0,,,335.0,m²,XCERAN,Century 21 - Classic,,,28 May 2015,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-117291039,Daceyville,NSW,2032,24 Isaac Smith Street,"24 Isaac Smith Street, Daceyville, NSW 2032",1235000,"$1,235,000",house,3,2,0,,,315.0,m²,RLGPIT,McGrath - Coogee,,,12 Jul 2014,house,,315.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-daceyville-116173167,Daceyville,NSW,2032,43 Boussole Road,"43 Boussole Road, Daceyville, NSW 2032",800000,"$800,000",duplex-semi-detached,3,1,0,,,367.0,m²,QHTRNC,Belle Property - Randwick,,,12 Mar 2014,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-107130572,Daceyville,NSW,2032,20 Isaac Smith Street,"20 Isaac Smith Street, Daceyville, NSW 2032",925000,"$925,000",house,3,1,3,,,-1.0,,XMHSYD,McGrath - Double Bay,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-105912739,Daceyville,NSW,2032,20 Banks Avenue,"20 Banks Avenue, Daceyville, NSW 2032",810000,"$810,000",house,3,1,1,,,303.0,m²,NGGKIN,NGFarah,,,27 Aug 2009,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-140532287,Daceyville,NSW,2032,43 Colonel Braund Crescent,"43 Colonel Braund Crescent, Daceyville, NSW 2032",,Contact agent,house,3,2,1,,,359.0,m²,NGGKIN,NGFarah,,,26 Oct 2022,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-138647319,Daceyville,NSW,2032,26 Isaac Smith Street,"26 Isaac Smith Street, Daceyville, NSW 2032",2082000,"$2,082,000",house,3,2,1,,,313.56,m²,PUAMAR,PRD - Perez Real Estate,,,09 Mar 2022,house,,313.56
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-134361386,Daceyville,NSW,2032,24 Isaac Smith Street,"24 Isaac Smith Street, Daceyville, NSW 2032",1730000,"$1,730,000",house,3,2,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,10 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-132082078,Daceyville,NSW,2032,37 Astrolabe Road,"37 Astrolabe Road, Daceyville, NSW 2032",1350000,"$1,350,000",house,3,1,3,,,-1.0,,NGGKIN,NGFarah,,,21 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-130413550,Daceyville,NSW,2032,10 Isaac Smith Street,"10 Isaac Smith Street, Daceyville, NSW 2032",1387000,"$1,387,000",house,3,1,2,,,303.0,m²,HQDBRO,Home Estate Agents,,,02 Mar 2019,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-128443962,Daceyville,NSW,2032,7 Isaac Smith St,"7 Isaac Smith St, Daceyville, NSW 2032",,Contact agent,house,3,1,3,,,-1.0,,PZQBON,Bondi Realty - Bondi Junction,,,08 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-daceyville-119195779,Daceyville,NSW,2032,27 Astrolabe Road,"27 Astrolabe Road, Daceyville, NSW 2032",1251500,"$1,251,500",duplex-semi-detached,3,2,3,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,17 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-107469106,Daceyville,NSW,2032,10 Isaac Smith Street,"10 Isaac Smith Street, Daceyville, NSW 2032",765000,"$765,000",house,3,1,1,,,-1.0,,MRPQXY,McGrath - Maroubra,,,29 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-105383279,Daceyville,NSW,2032,52 Isaac Smith Street,"52 Isaac Smith Street, Daceyville, NSW 2032",700000,"$700,000",house,3,2,0,,,-1.0,,XLSCOO,Richardson & Wrench - Coogee/Clovelly,,,03 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-105349901,Daceyville,NSW,2032,,,720000,"$720,000",house,3,1,1,,,-1.0,,,,,,28 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-104432017,Daceyville,NSW,2032,23 Gardeners Road,"23 Gardeners Road, Daceyville, NSW 2032",,Contact agent,house,3,1,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,10 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-104550860,Daceyville,NSW,2032,8 Bunnerong Road,"8 Bunnerong Road, Daceyville, NSW 2032",535000,"$535,000",house,3,1,1,,,-1.0,,XCEMAR,Agents and Co Property Group,,,25 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-141287124,Daceyville,NSW,2032,19 Isaac Smith Street,"19 Isaac Smith Street, Daceyville, NSW 2032",2930000,"$2,930,000",house,4,2,2,,,462.0,m²,MRPQXY,McGrath - Maroubra,,,25 Feb 2023,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-140906968,Daceyville,NSW,2032,33 Gardeners Road,"33 Gardeners Road, Daceyville, NSW 2032",1450000,"$1,450,000",house,4,1,1,,,553.0,m²,NGGKIN,NGFarah,,,07 Dec 2022,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-137058122,Daceyville,NSW,2032,40 Cook Avenue,"40 Cook Avenue, Daceyville, NSW 2032",2710000,"$2,710,000",house,4,1,1,,,524.8,m²,TZJATT,Ray White - Kingsford,,,17 Sep 2021,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-122231938,Daceyville,NSW,2032,1 Isaac Smith Street,"1 Isaac Smith Street, Daceyville, NSW 2032",1710000,"$1,710,000",house,4,2,2,,,562.0,m²,MRPQXY,McGrath - Maroubra,,,16 Apr 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-123601754,Daceyville,NSW,2032,1 Isaac Smith Street,"1 Isaac Smith Street, Daceyville, NSW 2032",1710000,"$1,710,000",house,4,2,2,,,562.0,m²,RLGPIT,McGrath - Coogee,,,16 Apr 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-111293107,Daceyville,NSW,2032,11 General Bridges Cres,"11 General Bridges Cres, Daceyville, NSW 2032",850000,"$850,000",house,4,2,2,,,-1.0,,XRXRND,Prime Property Partners - Randwick,,,11 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-136255530,Daceyville,NSW,2032,11 General Bridges Crescent,"11 General Bridges Crescent, Daceyville, NSW 2032",1870000,"$1,870,000",house,4,3,2,,,-1.0,,XNTMAT,Richardson & Wrench - Maroubra,,,26 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-117112667,Daceyville,NSW,2032,12 Endeavour Road,"12 Endeavour Road, Daceyville, NSW 2032",,Contact agent,house,4,3,1,,,-1.0,,,,,,16 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-129081022,Daceyville,NSW,2032,3 Astrolabe Road,"3 Astrolabe Road, Daceyville, NSW 2032",1400000,"$1,400,000",house,5,2,1,,,355.0,m²,MRPQXY,McGrath - Maroubra,,,14 Sep 2018,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daceyville-107420875,Daceyville,NSW,2032,,,1050000,"$1,050,000",house,5,2,2,,,-1.0,,,,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-daceyville-131519078,Daceyville,NSW,2032,1/1 Cook Avenue,"1/1 Cook Avenue, Daceyville, NSW 2032",900000,"$900,000",apartment,2,2,2,,,-1.0,,NGGKIN,NGFarah,,,23 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-daceyville-141230432,Daceyville,NSW,2032,8/1 Cook Avenue,"8/1 Cook Avenue, Daceyville, NSW 2032",970000,"$970,000",apartment,2,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,22 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-daceyville-136626846,Daceyville,NSW,2032,5/1 Cook Avenue,"5/1 Cook Avenue, Daceyville, NSW 2032",813500,"$813,500",apartment,2,2,1,96,m²,-1.0,,ELCNOR,The Investment Property Group - Neutral Bay,,,23 Aug 2021,unit apartment,96,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-daceyville-103562055,Daceyville,NSW,2032,"8/1-3 Cook Avenue,","8/1-3 Cook Avenue,, Daceyville, NSW 2032",545000,"Range: $465,000 - $545,000",unit,2,2,2,,,-1.0,,,,,,16 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-daceyville-105601912,Daceyville,NSW,2032,6/1-3 Cook Avenue,"6/1-3 Cook Avenue, Daceyville, NSW 2032",515000,"Range: $435,000 - $515,000",unit,2,2,2,,,-1.0,,,,,,27 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-daceyville-105653557,Daceyville,NSW,2032,7/1-3 Cook Avenue,"7/1-3 Cook Avenue, Daceyville, NSW 2032",535000,"Range: $455,000 - $535,000",unit,2,2,2,,,-1.0,,,,,,24 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-daceyville-111078527,Daceyville,NSW,2032,7 & 9 General Bridges Cres,"7 & 9 General Bridges Cres, Daceyville, NSW 2032",,Contact agent,townhouse,4,2,2,,,-1.0,,XRXRND,Prime Property Partners - Randwick,,,11 Aug 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-unitblock-nsw-daceyville-134927514,Daceyville,NSW,2032,15 Haig Avenue,"15 Haig Avenue, Daceyville, NSW 2032",,Contact agent,unitblock,4,4,0,,,511.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,12 Dec 2020,unitblock,,511.0
