badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-123647458,Kingsford,NSW,2032,194a Botany Street,"194a Botany Street, Kingsford, NSW 2032",1497000,"$1,497,000",house,3,1,2,,,438.0,m²,XCERAN,Century 21 - Classic,,,15 Oct 2016,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-125490654,Kingsford,NSW,2032,4 Tresidder Avenue,"4 Tresidder Avenue, Kingsford, NSW 2032",,Contact agent,house,3,2,2,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,01 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-122821214,Kingsford,NSW,2032,17 Beulah Street,"17 Beulah Street, Kingsford, NSW 2032",2060000,"$2,060,000",house,3,3,3,,,417.0,m²,NGGKIN,NGFarah,,,25 Jun 2016,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-122823926,Kingsford,NSW,2032,37 Leonard Avenue,"37 Leonard Avenue, Kingsford, NSW 2032",1980000,"$1,980,000",house,3,1,3,,,443.0,m²,TZJATT,Ray White - Kingsford,,,22 Jun 2016,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-122609990,Kingsford,NSW,2032,1 Kennedy Street,"1 Kennedy Street, Kingsford, NSW 2032",2047000,"$2,047,000",house,3,2,1,,,-1.0,,NGGKIN,NGFarah,,,17 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-122467310,Kingsford,NSW,2032,101 Rainbow Street,"101 Rainbow Street, Kingsford, NSW 2032",1545000,"$1,545,000",house,3,1,0,,,-1.0,,HQDBRO,Home Estate Agents,,,21 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-122408254,Kingsford,NSW,2032,103 Cottenham Avenue,"103 Cottenham Avenue, Kingsford, NSW 2032",2255000,"$2,255,000",house,3,2,2,,,-1.0,,TZJATT,Ray White - Kingsford,,,09 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-122339310,Kingsford,NSW,2032,19 Fischer Street,"19 Fischer Street, Kingsford, NSW 2032",1710000,"$1,710,000",house,3,2,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,15 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-121955726,Kingsford,NSW,2032,6 Rigney Avenue,"6 Rigney Avenue, Kingsford, NSW 2032",,Contact agent,house,3,3,2,,,374.0,m²,,,,,19 Mar 2016,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-121958214,Kingsford,NSW,2032,37 Wallace Street,"37 Wallace Street, Kingsford, NSW 2032",2025000,"$2,025,000",house,3,1,3,,,-1.0,,RLGPIT,McGrath - Coogee,,,12 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-121196758,Kingsford,NSW,2032,10 Paton Street,"10 Paton Street, Kingsford, NSW 2032",1551000,"$1,551,000",house,3,1,1,,,-1.0,,HQDBRO,Home Estate Agents,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-121072390,Kingsford,NSW,2032,42 Paton Street,"42 Paton Street, Kingsford, NSW 2032",1480000,"$1,480,000",house,3,2,2,,,440.0,m²,TZJATT,Ray White - Kingsford,,,14 Nov 2015,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-120956818,Kingsford,NSW,2032,12 Maitland Avenue,"12 Maitland Avenue, Kingsford, NSW 2032",1700000,"$1,700,000",house,3,1,1,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,13 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-120791701,Kingsford,NSW,2032,346 Doncaster Avenue,"346 Doncaster Avenue, Kingsford, NSW 2032",1780000,"$1,780,000",house,3,1,1,,,-1.0,,,,,,08 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-120377789,Kingsford,NSW,2032,18 Sturt Street,"18 Sturt Street, Kingsford, NSW 2032",,Contact agent,house,3,1,1,,,317.0,m²,RLGPIT,McGrath - Coogee,,,29 Aug 2015,house,,317.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kingsford-119834111,Kingsford,NSW,2032,,,,Contact agent,duplex-semi-detached,3,2,0,,,335.0,m²,XCERAN,Century 21 - Classic,,,27 May 2015,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-119838713,Kingsford,NSW,2032,27 Meeks Street,"27 Meeks Street, Kingsford, NSW 2032",2002000,"$2,002,000",house,3,1,1,,,366.0,m²,TZJATT,Ray White - Kingsford,,,22 May 2015,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-119647011,Kingsford,NSW,2032,29 Borrodale Rd,"29 Borrodale Rd, Kingsford, NSW 2032",1920000,"$1,920,000",house,3,1,2,,,439.0,m²,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,18 May 2015,house,,439.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-119516799,Kingsford,NSW,2032,97 Sturt Street,"97 Sturt Street, Kingsford, NSW 2032",,Contact agent,house,3,2,3,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-119209879,Kingsford,NSW,2032,23 Hincks Street,"23 Hincks Street, Kingsford, NSW 2032",1640000,"$1,640,000",house,3,1,3,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,30 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-119214951,Kingsford,NSW,2032,158 Eastern Avenue,"158 Eastern Avenue, Kingsford, NSW 2032",1570000,"$1,570,000",house,3,2,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kingsford-119137775,Kingsford,NSW,2032,21 Araluen Street,"21 Araluen Street, Kingsford, NSW 2032",1500000,"$1,500,000",duplex-semi-detached,3,1,2,,,296.0,m²,KHZCUZ,Property Quarters - Double Bay,,,21 Mar 2015,house,,296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-119171183,Kingsford,NSW,2032,42 Sturt Street,"42 Sturt Street, Kingsford, NSW 2032",1925000,"$1,925,000",house,3,2,4,,,544.0,m²,QQGLYL,Clark Estate Agents,,,16 Mar 2015,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-118945363,Kingsford,NSW,2032,304 Doncaster Avenue,"304 Doncaster Avenue, Kingsford, NSW 2032",1880000,"$1,880,000",house,3,2,1,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-118919291,Kingsford,NSW,2032,63 Eastern Avenue,"63 Eastern Avenue, Kingsford, NSW 2032",1530000,"$1,530,000",house,3,1,2,,,469.0,m²,OXHDAR,Oxford Agency,,,06 Feb 2015,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-118307239,Kingsford,NSW,2032,44 Eastern Avenue,"44 Eastern Avenue, Kingsford, NSW 2032",1860000,"$1,860,000",house,3,2,2,,,518.05,m²,NGGKIN,NGFarah,,,20 Jan 2015,house,,518.05
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-118042411,Kingsford,NSW,2032,10 Lancaster Crescent,"10 Lancaster Crescent, Kingsford, NSW 2032",1350000,"$1,350,000",house,3,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,10 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-117945547,Kingsford,NSW,2032,124 Sturt Street,"124 Sturt Street, Kingsford, NSW 2032",1575000,"$1,575,000",house,3,1,1,,,315.0,m²,XOEVVN,PPD Real Estate,,,25 Sep 2014,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-117746171,Kingsford,NSW,2032,57 Tunstall Avenue,"57 Tunstall Avenue, Kingsford, NSW 2032",2075000,"$2,075,000",house,3,2,3,,,520.0,m²,RLGPIT,McGrath - Coogee,,,20 Sep 2014,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-117630955,Kingsford,NSW,2032,53 Rainbow Street,"53 Rainbow Street, Kingsford, NSW 2032",1430000,"$1,430,000",house,3,1,0,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,10 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-117554911,Kingsford,NSW,2032,66 Barker Street,"66 Barker Street, Kingsford, NSW 2032",,Contact agent,house,3,1,2,307,m²,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,23 Aug 2014,house,307,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-117084275,Kingsford,NSW,2032,271 Doncaster Avenue,"271 Doncaster Avenue, Kingsford, NSW 2032",1585000,"$1,585,000",house,3,2,2,,,398.4,m²,QHTRNC,Belle Property - Randwick,,,05 Aug 2014,house,,398.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-117216935,Kingsford,NSW,2032,11 See Street,"11 See Street, Kingsford, NSW 2032",1011000,"$1,011,000",house,3,2,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,05 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-117207267,Kingsford,NSW,2032,457 Anzac Parade,"457 Anzac Parade, Kingsford, NSW 2032",1160000,"$1,160,000",house,3,1,2,,,331.0,m²,RLGPIT,McGrath - Coogee,,,03 Jul 2014,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-116891471,Kingsford,NSW,2032,56 Eastern Avenue,"56 Eastern Avenue, Kingsford, NSW 2032",1480000,"$1,480,000",house,3,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-116801407,Kingsford,NSW,2032,76 Sturt Street,"76 Sturt Street, Kingsford, NSW 2032",1625000,"$1,625,000",house,3,2,1,,,363.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,23 May 2014,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-116790767,Kingsford,NSW,2032,213  Doncaster Avenue,"213  Doncaster Avenue, Kingsford, NSW 2032",1460000,"$1,460,000",house,3,1,1,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,28 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-116378075,Kingsford,NSW,2032,279 Doncaster Avenue,"279 Doncaster Avenue, Kingsford, NSW 2032",1340000,"$1,340,000",house,3,1,1,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,14 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-116210491,Kingsford,NSW,2032,22 Beulah Street,"22 Beulah Street, Kingsford, NSW 2032",1421000,"$1,421,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-115981015,Kingsford,NSW,2032,39 Sturt Street,"39 Sturt Street, Kingsford, NSW 2032",1465000,"$1,465,000",house,3,1,1,,,-1.0,,PZQBON,Bondi Realty - Bondi Junction,,,19 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-114707743,Kingsford,NSW,2032,14 Lancaster Crescent,"14 Lancaster Crescent, Kingsford, NSW 2032",1730000,"$1,730,000",house,3,3,3,,,751.0,m²,QHTRNC,Belle Property - Randwick,,,07 Feb 2014,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-114893475,Kingsford,NSW,2032,17 Harbourne Road,"17 Harbourne Road, Kingsford, NSW 2032",,Contact agent,house,3,2,2,,,-1.0,,XNTMAT,Richardson & Wrench - Maroubra,,,20 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-115572379,Kingsford,NSW,2032,27 Rigney Avenue,"27 Rigney Avenue, Kingsford, NSW 2032",1411000,"$1,411,000",house,3,2,2,,,335.0,m²,QHTRNC,Belle Property - Randwick,,,21 Dec 2013,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-115443447,Kingsford,NSW,2032,19 Pardey Street,"19 Pardey Street, Kingsford, NSW 2032",1192000,"$1,192,000",house,3,1,0,,,436.0,m²,XCERAN,Century 21 - Classic,,,11 Dec 2013,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-115276375,Kingsford,NSW,2032,12 Aboud Avenue,"12 Aboud Avenue, Kingsford, NSW 2032",1610000,"$1,610,000",house,3,2,2,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-115283415,Kingsford,NSW,2032,21 Rigney Avenue,"21 Rigney Avenue, Kingsford, NSW 2032",1290000,"$1,290,000",house,3,1,2,,,256.0,m²,QHTRNC,Belle Property - Randwick,,,30 Nov 2013,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-115115335,Kingsford,NSW,2032,11 Apsley Avenue,"11 Apsley Avenue, Kingsford, NSW 2032",1150000,"$1,150,000",house,3,2,0,,,-1.0,,KEQMCF,Primus Property - Kingsford,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-115057795,Kingsford,NSW,2032,14 Araluen Street,"14 Araluen Street, Kingsford, NSW 2032",1240000,"$1,240,000",house,3,1,1,,,269.0,m²,QHTRNC,Belle Property - Randwick,,,12 Nov 2013,house,,269.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-115112955,Kingsford,NSW,2032,35 Middle Street,"35 Middle Street, Kingsford, NSW 2032",1600000,"$1,600,000",house,3,1,0,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-115104283,Kingsford,NSW,2032,154 Eastern Avenue,"154 Eastern Avenue, Kingsford, NSW 2032",1332000,"$1,332,000",house,3,1,2,,,365.0,m²,,,,,08 Nov 2013,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-115048719,Kingsford,NSW,2032,27 Walenore Avenue,"27 Walenore Avenue, Kingsford, NSW 2032",1310000,"$1,310,000",house,3,1,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-114986623,Kingsford,NSW,2032,11 Leonora Avenue,"11 Leonora Avenue, Kingsford, NSW 2032",1275000,"$1,275,000",house,3,2,1,,,367.0,m²,HQDBRO,Home Estate Agents,,,30 Oct 2013,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-114828491,Kingsford,NSW,2032,61 Cottenham Avenue,"61 Cottenham Avenue, Kingsford, NSW 2032",1540000,"$1,540,000",house,3,2,2,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,08 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-114650279,Kingsford,NSW,2032,17 Lancaster Crescent,"17 Lancaster Crescent, Kingsford, NSW 2032",1145000,"$1,145,000",house,3,1,2,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-114350475,Kingsford,NSW,2032,24 Araluen Street,"24 Araluen Street, Kingsford, NSW 2032",1145000,"$1,145,000",house,3,2,1,,,265.0,m²,QHTRNC,Belle Property - Randwick,,,17 Aug 2013,house,,265.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kingsford-113957207,Kingsford,NSW,2032,15 Harbourne Road,"15 Harbourne Road, Kingsford, NSW 2032",925000,"$925,000",duplex-semi-detached,3,1,1,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,29 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-112539195,Kingsford,NSW,2032,22 Wallace Street,"22 Wallace Street, Kingsford, NSW 2032",,Contact agent,house,3,2,2,,,-1.0,,XNTMAT,Richardson & Wrench - Maroubra,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-113901703,Kingsford,NSW,2032,28 Eastern Avenue,"28 Eastern Avenue, Kingsford, NSW 2032",1530000,"$1,530,000",house,3,1,2,,,498.2,m²,XFNRAO,Taylors Property Management Specialists - Bondi Junction,,,18 Jun 2013,house,,498.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-113869011,Kingsford,NSW,2032,25 Irvine Street,"25 Irvine Street, Kingsford, NSW 2032",1100000,"$1,100,000",house,3,2,0,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-113793939,Kingsford,NSW,2032,59 Irvine Street,"59 Irvine Street, Kingsford, NSW 2032",1350000,"$1,350,000",house,3,1,3,,,-1.0,,WFYIEF,Black Lifestyle Property - Randwick,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-113474491,Kingsford,NSW,2032,269 Doncaster Avenue,"269 Doncaster Avenue, Kingsford, NSW 2032",1400000,"$1,400,000",house,3,2,1,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,14 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-113309619,Kingsford,NSW,2032,99 Cottenham Avenue,"99 Cottenham Avenue, Kingsford, NSW 2032",1390000,"$1,390,000",house,3,2,2,,,-1.0,,XRXBON,Wentworth Partners,,,20 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-113354067,Kingsford,NSW,2032,19 Araluen Street,"19 Araluen Street, Kingsford, NSW 2032",945500,"$945,500",house,3,1,1,,,258.0,m²,QHTRNC,Belle Property - Randwick,,,16 Apr 2013,house,,258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-113204655,Kingsford,NSW,2032,24 Paton Street,"24 Paton Street, Kingsford, NSW 2032",1178000,"$1,178,000",house,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-112871363,Kingsford,NSW,2032,55 Rainbow Street,"55 Rainbow Street, Kingsford, NSW 2032",,Contact agent,house,3,2,0,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-113204671,Kingsford,NSW,2032,579 Anzac Parade,"579 Anzac Parade, Kingsford, NSW 2032",792000,"$792,000",house,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-112152039,Kingsford,NSW,2032,2 Pardey Street,"2 Pardey Street, Kingsford, NSW 2032",,Contact agent,house,3,1,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-112838627,Kingsford,NSW,2032,37 Leonard Avenue,"37 Leonard Avenue, Kingsford, NSW 2032",1295000,"$1,295,000",house,3,1,4,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,27 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-112597603,Kingsford,NSW,2032,110 Sturt Street,"110 Sturt Street, Kingsford, NSW 2032",950000,"$950,000",house,3,1,0,,,310.0,m²,QHTRNC,Belle Property - Randwick,,,21 Jan 2013,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-112012607,Kingsford,NSW,2032,23 Kennedy Street,"23 Kennedy Street, Kingsford, NSW 2032",1120000,"$1,120,000",house,3,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,12 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-111830807,Kingsford,NSW,2032,17-19 Borrodale Road,"17-19 Borrodale Road, Kingsford, NSW 2032",,Contact agent,house,3,1,0,,,-1.0,,KEQMCF,Primus Property - Kingsford,,,06 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-112115447,Kingsford,NSW,2032,81 Sturt Street,"81 Sturt Street, Kingsford, NSW 2032",1251000,"$1,251,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-111929951,Kingsford,NSW,2032,1 Marville Avenue,"1 Marville Avenue, Kingsford, NSW 2032",1200000,"$1,200,000",house,3,2,2,,,-1.0,,QHTRNC,Belle Property - Randwick,,,17 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-111424419,Kingsford,NSW,2032,9 Sturt Street,"9 Sturt Street, Kingsford, NSW 2032",968000,"$968,000",house,3,1,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-111736239,Kingsford,NSW,2032,17 Araluen Street,"17 Araluen Street, Kingsford, NSW 2032",1182000,"$1,182,000",house,3,1,0,,,-1.0,,QHTRNC,Belle Property - Randwick,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-111823955,Kingsford,NSW,2032,9 Middle Street,"9 Middle Street, Kingsford, NSW 2032",,Contact agent,house,3,1,1,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,23 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-111694347,Kingsford,NSW,2032,13 Araluen Street,"13 Araluen Street, Kingsford, NSW 2032",990000,"$990,000",house,3,1,3,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,02 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-111047759,Kingsford,NSW,2032,9 Jellicoe Avenue,"9 Jellicoe Avenue, Kingsford, NSW 2032",1180000,"$1,180,000",house,3,2,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,18 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-110828651,Kingsford,NSW,2032,612 Anzac Parade,"612 Anzac Parade, Kingsford, NSW 2032",865000,"$865,000",house,3,2,2,,,329.0,m²,RLGPIT,McGrath - Coogee,,,18 Aug 2012,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-111016359,Kingsford,NSW,2032,47 Sturt Street,"47 Sturt Street, Kingsford, NSW 2032",,Contact agent,house,3,1,0,,,343.0,m²,RLGPIT,McGrath - Coogee,,,11 Aug 2012,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-110522757,Kingsford,NSW,2032,20 Rainbow Street,"20 Rainbow Street, Kingsford, NSW 2032",925000,"$925,000",house,3,1,2,,,332.0,m²,PZOLMW,JLL - Sydney,,,16 Jun 2012,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-109344841,Kingsford,NSW,2032,4 Tresidder Avenue,"4 Tresidder Avenue, Kingsford, NSW 2032",,Contact agent,house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,23 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-110452557,Kingsford,NSW,2032,25 Forsyth Street,"25 Forsyth Street, Kingsford, NSW 2032",1326000,"$1,326,000",house,3,2,2,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,23 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-110005981,Kingsford,NSW,2032,3 Byrd Avenue,"3 Byrd Avenue, Kingsford, NSW 2032",1325000,"$1,325,000",house,3,2,2,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,19 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-109775161,Kingsford,NSW,2032,88 Sturt Street,"88 Sturt Street, Kingsford, NSW 2032",1050000,"$1,050,000",house,3,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,27 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-109322426,Kingsford,NSW,2032,77 Sturt Street,"77 Sturt Street, Kingsford, NSW 2032",1185000,"$1,185,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,21 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-108902146,Kingsford,NSW,2032,555 Anzac Parade,"555 Anzac Parade, Kingsford, NSW 2032",,Contact agent,house,3,1,1,,,-1.0,,VGNDHD,Ellison Zulian Property - Maroubra,,,21 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-108496506,Kingsford,NSW,2032,6 Leonard Avenue,"6 Leonard Avenue, Kingsford, NSW 2032",1180000,"$1,180,000",house,3,2,2,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-108041231,Kingsford,NSW,2032,114 Eastern Avenue,"114 Eastern Avenue, Kingsford, NSW 2032",1100000,"$1,100,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,09 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-107978771,Kingsford,NSW,2032,386 Avoca Street,"386 Avoca Street, Kingsford, NSW 2032",1103500,"$1,103,500",house,3,2,2,,,411.0,m²,RLGPIT,McGrath - Coogee,,,28 Oct 2011,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-107392776,Kingsford,NSW,2032,521 Anzac Parade,"521 Anzac Parade, Kingsford, NSW 2032",790000,"$790,000",house,3,1,1,,,370.0,m²,NGGKIN,NGFarah,,,02 Aug 2011,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-107523866,Kingsford,NSW,2032,15 Irvine Street,"15 Irvine Street, Kingsford, NSW 2032",1335000,"$1,335,000",house,3,2,2,,,-1.0,,TZJATT,Ray White - Kingsford,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-107355923,Kingsford,NSW,2032,59 Rainbow Street,"59 Rainbow Street, Kingsford, NSW 2032",960000,"$960,000",house,3,1,0,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,27 Jun 2011,house,,-1.0
