badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-140738319,North Richmond,NSW,2754,1/52-56 William Street,"1/52-56 William Street, North Richmond, NSW 2754",460000,"$460,000",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,11 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-139418767,North Richmond,NSW,2754,52A Grose Vale Road,"52A Grose Vale Road, North Richmond, NSW 2754",560000,"$560,000",house,2,1,2,,,314.5,m²,ZFYLXU,VIBE Property - Richmond,,,04 Jul 2022,house,,314.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-139023687,North Richmond,NSW,2754,52-56 William St,"52-56 William St, North Richmond, NSW 2754",460000,"$460,000",house,2,1,1,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,06 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-138205498,North Richmond,NSW,2754,137 Slopes Road,"137 Slopes Road, North Richmond, NSW 2754",1165000,"$1,165,000",house,2,2,2,,,3344.0,m²,XRWNOF,Ray White - North Richmond,,,25 Feb 2022,house,,3344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-138298442,North Richmond,NSW,2754,5/47-49 Tyne Crescent,"5/47-49 Tyne Crescent, North Richmond, NSW 2754",550000,"$550,000",house,2,1,2,,,-1.0,,SGYQGW,BCM Property,,,01 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-137585178,North Richmond,NSW,2754,6/107 Bells Line of Road,"6/107 Bells Line of Road, North Richmond, NSW 2754",525000,"$525,000",house,2,1,0,,,-1.0,,XRWNOF,Ray White - North Richmond,,,18 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-137409334,North Richmond,NSW,2754,1/23a Monti Place,"1/23a Monti Place, North Richmond, NSW 2754",530000,"$530,000",house,2,1,1,,,208.0,m²,XRWNOF,Ray White - North Richmond,,,13 Oct 2021,house,,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-136818094,North Richmond,NSW,2754,2/68 William Street,"2/68 William Street, North Richmond, NSW 2754",495000,"$495,000",house,2,1,1,80,m²,180.0,m²,XRWNOF,Ray White - North Richmond,,,28 Sep 2021,house,80,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-136731214,North Richmond,NSW,2754,1/22-24 William Street,"1/22-24 William Street, North Richmond, NSW 2754",510000,"$510,000",house,2,1,2,,,152.0,m²,XRWNOF,Ray White - North Richmond,,,07 Sep 2021,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-136292686,North Richmond,NSW,2754,2/16 Terrace Road,"2/16 Terrace Road, North Richmond, NSW 2754",505000,"$505,000",house,2,1,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,18 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-135771166,North Richmond,NSW,2754,7/107 Bells Line of Road,"7/107 Bells Line of Road, North Richmond, NSW 2754",395000,"$395,000",house,2,1,2,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,22 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-135942438,North Richmond,NSW,2754,2/25 Charles St,"2/25 Charles St, North Richmond, NSW 2754",515000,"$515,000",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,10 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-135124978,North Richmond,NSW,2754,23 Pecks Road,"23 Pecks Road, North Richmond, NSW 2754",710000,"$710,000",house,2,1,5,,,1005.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,08 Jan 2021,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-134399470,North Richmond,NSW,2754,4/70 William Street,"4/70 William Street, North Richmond, NSW 2754",425000,"$425,000",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,19 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+richmond-134346662,North Richmond,NSW,2754,2/23a Monti Place,"2/23a Monti Place, North Richmond, NSW 2754",445000,"$445,000",duplex-semi-detached,2,1,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,02 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-134502702,North Richmond,NSW,2754,6/52-56 William Street,"6/52-56 William Street, North Richmond, NSW 2754",430000,"$430,000",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,26 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-133065850,North Richmond,NSW,2754,6/19 Charles St,"6/19 Charles St, North Richmond, NSW 2754",447500,"$447,500",house,2,1,2,,,-1.0,,XRWXMT,First National Connect,,,28 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-133165398,North Richmond,NSW,2754,1/7 Campbell Street,"1/7 Campbell Street, North Richmond, NSW 2754",420000,"$420,000",house,2,1,2,,,280.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,10 Apr 2020,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-131780850,North Richmond,NSW,2754,7/3 Flinders Place,"7/3 Flinders Place, North Richmond, NSW 2754",375000,"$375,000",house,2,1,1,,,-1.0,,XRWNOF,Ray White - North Richmond,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-127825286,North Richmond,NSW,2754,10/66 William Street,"10/66 William Street, North Richmond, NSW 2754",445000,"$445,000",house,2,1,1,,,-1.0,,XRWNOF,Ray White - North Richmond,,,24 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+richmond-127443698,North Richmond,NSW,2754,48 Arthur Phillip Drive,"48 Arthur Phillip Drive, North Richmond, NSW 2754",555000,"$555,000",duplex-semi-detached,2,1,7,,,-1.0,,XRWXMT,First National Connect,,,15 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-126847874,North Richmond,NSW,2754,10/52-56 William Street,"10/52-56 William Street, North Richmond, NSW 2754",480000,"$480,000",house,2,1,1,,,-1.0,,XRWNOF,Ray White - North Richmond,,,14 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-123028138,North Richmond,NSW,2754,4/70 William Street,"4/70 William Street, North Richmond, NSW 2754",378000,"$378,000",house,2,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,28 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+richmond-120655653,North Richmond,NSW,2754,2/21 Monti Place,"2/21 Monti Place, North Richmond, NSW 2754",445000,"$445,000",duplex-semi-detached,2,2,1,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,12 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-139946199,North Richmond,NSW,2754,3/3 Flinders Place,"3/3 Flinders Place, North Richmond, NSW 2754",530000,"$530,000",house,2,1,1,,,-1.0,,XRWNOF,Ray White - North Richmond,,,22 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-138477095,North Richmond,NSW,2754,2/66 William Street,"2/66 William Street, North Richmond, NSW 2754",510000,"$510,000",house,2,1,1,,,-1.0,,XRWNOF,Ray White - North Richmond,,,02 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+richmond-137375090,North Richmond,NSW,2754,2/48 Arthur Phillip Dr,"2/48 Arthur Phillip Dr, North Richmond, NSW 2754",690000,"$690,000",duplex-semi-detached,2,1,4,,,-1.0,,BGRGQA,Stone Real Estate - Glenorie,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-127408966,North Richmond,NSW,2754,2/77 Bells line of Road,"2/77 Bells line of Road, North Richmond, NSW 2754",470000,"$470,000",house,2,1,1,,,426.0,m²,THKRIC,Wiseberry Thompsons,,,16 Jun 2018,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-124399366,North Richmond,NSW,2754,Villa 8/52 - 56 William Street,"Villa 8/52 - 56 William Street, North Richmond, NSW 2754",455000,"$455,000",house,2,1,2,,,-1.0,,,,,,01 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-north+richmond-124391834,North Richmond,NSW,2754,3/52 - 56 William Street,"3/52 - 56 William Street, North Richmond, NSW 2754",452000,"$452,000",residential-other,2,1,1,,,-1.0,,HCRRIC,Ray White - Richmond,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-120008009,North Richmond,NSW,2754,3/97A Bells Line of Road,"3/97A Bells Line of Road, North Richmond, NSW 2754",413835,"$413,835",house,2,1,2,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,02 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-118298907,North Richmond,NSW,2754,24 Grose Vale Rd,"24 Grose Vale Rd, North Richmond, NSW 2754",417000,"$417,000",house,2,1,2,80,m²,-1.0,,,,,,02 Mar 2015,house,80,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-118754979,North Richmond,NSW,2754,,,380000,"$380,000",house,2,1,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,09 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-118426187,North Richmond,NSW,2754,3/47-49 Tyne Crescent,"3/47-49 Tyne Crescent, North Richmond, NSW 2754",350000,"$350,000",house,2,1,2,,,-1.0,,,,,,20 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-118407951,North Richmond,NSW,2754,6 Grose Vale Road,"6 Grose Vale Road, North Richmond, NSW 2754",470000,"$470,000",house,2,1,1,,,1431.0,m²,BFERIC,Bennett Property - Richmond,,,18 Nov 2014,house,,1431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-124642414,North Richmond,NSW,2754,1/66 William Street,"1/66 William Street, North Richmond, NSW 2754",340000,"$340,000",house,2,1,2,,,-1.0,,,,,,01 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-115188051,North Richmond,NSW,2754,1/23a Monti Place,"1/23a Monti Place, North Richmond, NSW 2754",317000,"$317,000",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,04 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-113213271,North Richmond,NSW,2754,,,275000,"$275,000",house,2,1,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,23 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-113862699,North Richmond,NSW,2754,10/66 William Street,"10/66 William Street, North Richmond, NSW 2754",279000,"$279,000",house,2,1,1,,,138.0,m²,BFERIC,Bennett Property - Richmond,,,21 May 2013,house,,138.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+richmond-107585905,North Richmond,NSW,2754,6B Campbell Street,"6B Campbell Street, North Richmond, NSW 2754",275300,"$275,300",duplex-semi-detached,2,1,2,,,281.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,22 Nov 2011,house,,281.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-106115803,North Richmond,NSW,2754,1/66 William Street,"1/66 William Street, North Richmond, NSW 2754",265000,"$265,000",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+richmond-106491020,North Richmond,NSW,2754,1/23 Charles St,"1/23 Charles St, North Richmond, NSW 2754",262500,"$262,500",duplex-semi-detached,2,1,1,,,272.0,m²,,,,,27 May 2010,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-105797157,North Richmond,NSW,2754,,,315000,"$315,000",house,2,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,03 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-127095686,North Richmond,NSW,2754,1/27 Grose Vale Road,"1/27 Grose Vale Road, North Richmond, NSW 2754",455000,"$455,000",house,2,1,2,,,-1.0,,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,09 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-124677470,North Richmond,NSW,2754,1/107 Bells Line of Road,"1/107 Bells Line of Road, North Richmond, NSW 2754",445000,"$445,000",house,2,1,2,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,23 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+richmond-122505294,North Richmond,NSW,2754,2/17-19 Charles,"2/17-19 Charles, North Richmond, NSW 2754",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,XFNWIN,Speechley Property - SOUTH WINDSOR,,,08 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-119088443,North Richmond,NSW,2754,1/5 Riverview Street,"1/5 Riverview Street, North Richmond, NSW 2754",430000,"$430,000",house,2,2,1,154,m²,50.0,m²,HCRRIC,Ray White - Richmond,,,19 Mar 2015,house,154,50.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-121183878,North Richmond,NSW,2754,1/4 William  Street,"1/4 William  Street, North Richmond, NSW 2754",,Contact agent,house,2,1,2,,,-1.0,,WJJQWH,Wilkinsons Real Estate Agencies - Riverstone ,,,30 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-115104299,North Richmond,NSW,2754,2a Pecks Road,"2a Pecks Road, North Richmond, NSW 2754",,Contact agent,house,2,1,2,,,-1.0,,XRWNOF,Ray White - North Richmond,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-114878895,North Richmond,NSW,2754,,,,Contact agent,house,2,1,2,,,-1.0,,XRWXMT,First National Connect,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-112760107,North Richmond,NSW,2754,6 Enfield Avenue,"6 Enfield Avenue, North Richmond, NSW 2754",255500,"$255,500",house,2,1,2,,,695.0,m²,PZQWIA,Richardson and Wrench - Windsor,,,11 Feb 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-110499417,North Richmond,NSW,2754,3/6 Charles St,"3/6 Charles St, North Richmond, NSW 2754",240000,"$240,000",house,2,2,4,,,-1.0,,XRWXMT,First National Connect,,,15 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+richmond-112097163,North Richmond,NSW,2754,1/17-21 Charles,"1/17-21 Charles, North Richmond, NSW 2754",,Contact agent,duplex-semi-detached,2,1,1,90,m²,-1.0,,XFNWIN,Speechley Property - SOUTH WINDSOR,,,26 Nov 2012,house,90,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-111602423,North Richmond,NSW,2754,,,,Contact agent,house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,17 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+richmond-111076143,North Richmond,NSW,2754,,,,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,10 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-107428148,North Richmond,NSW,2754,1/25 Charles Street,"1/25 Charles Street, North Richmond, NSW 2754",265000,"$265,000",house,2,1,1,,,-1.0,,XFNWIN,Speechley Property - SOUTH WINDSOR,,,12 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-109324631,North Richmond,NSW,2754,7/107 Bells Line of Road,"7/107 Bells Line of Road, North Richmond, NSW 2754",245000,"$245,000",house,2,1,2,,,-1.0,,XRWXMT,First National Connect,,,11 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-109589426,North Richmond,NSW,2754,2/23 Grose Vale Road,"2/23 Grose Vale Road, North Richmond, NSW 2754",315000,"$315,000",house,2,2,2,,,-1.0,,XRWXMT,First National Connect,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-107638376,North Richmond,NSW,2754,,,,Contact agent,house,2,1,1,,,-1.0,,XRWNOF,Ray White - North Richmond,,,27 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-107636661,North Richmond,NSW,2754,,,,Contact agent,house,2,1,2,,,-1.0,,XRWNOF,Ray White - North Richmond,,,19 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-108152856,North Richmond,NSW,2754,,,,Contact agent,house,2,1,2,,,-1.0,,XRWNOF,Ray White - North Richmond,,,19 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-106707050,North Richmond,NSW,2754,1/68 William Street,"1/68 William Street, North Richmond, NSW 2754",262000,"$262,000",house,2,1,1,,,-1.0,,XRWNOF,Ray White - North Richmond,,,01 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-107230160,North Richmond,NSW,2754,10/52-56 William Street,"10/52-56 William Street, North Richmond, NSW 2754",285000,"$285,000",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,14 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-106737980,North Richmond,NSW,2754,3/47 Tyne Cres,"3/47 Tyne Cres, North Richmond, NSW 2754",227500,"$227,500",house,2,1,2,,,-1.0,,XRWXMT,First National Connect,,,03 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-106470480,North Richmond,NSW,2754,5/47 Tyne Crescent,"5/47 Tyne Crescent, North Richmond, NSW 2754",247000,"$247,000",house,2,1,2,,,-1.0,,XRWXMT,First National Connect,,,08 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-106324250,North Richmond,NSW,2754,,,350000,"$350,000",house,2,1,2,,,-1.0,,XRWNOF,Ray White - North Richmond,,,12 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-106283103,North Richmond,NSW,2754,71 Grose Vale Road,"71 Grose Vale Road, North Richmond, NSW 2754",300000,"$300,000",house,2,1,0,,,-1.0,,XRWNOF,Ray White - North Richmond,,,26 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-105840146,North Richmond,NSW,2754,8/3 Flinders Place,"8/3 Flinders Place, North Richmond, NSW 2754",,Contact agent,house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,28 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+richmond-105538282,North Richmond,NSW,2754,,,305000,"Range: $255,000 - $305,000",duplex-semi-detached,2,1,4,,,-1.0,,,,,,01 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-105234078,North Richmond,NSW,2754,2/51 Grose Vale Road,"2/51 Grose Vale Road, North Richmond, NSW 2754",232500,"$232,500",house,2,1,1,,,-1.0,,XRWXMT,First National Connect,,,17 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-104638949,North Richmond,NSW,2754,2/10 William Street,"2/10 William Street, North Richmond, NSW 2754",245000,"$245,000",house,2,1,1,,,-1.0,,XRWNOF,Ray White - North Richmond,,,12 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-105059404,North Richmond,NSW,2754,,,237000,"$237,000",house,2,1,1,,,289.0,m²,THKRIC,Wiseberry Thompsons,,,07 Oct 2008,house,,289.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-104711761,North Richmond,NSW,2754,1/27 Grose Vale rd,"1/27 Grose Vale rd, North Richmond, NSW 2754",265000,"$265,000",house,2,1,2,,,-1.0,,XRWXMT,First National Connect,,,13 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-128495818,North Richmond,NSW,2754,41 Gross Vale Rd,"41 Gross Vale Rd, North Richmond, NSW 2754",,Contact agent,house,2,1,0,,,800.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,05 Jan 2007,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-141826184,North Richmond,NSW,2754,22a Monti Place,"22a Monti Place, North Richmond, NSW 2754",705000,"$705,000",house,3,1,1,,,343.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,24 Apr 2023,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-141696464,North Richmond,NSW,2754,2/29 Riverview Street,"2/29 Riverview Street, North Richmond, NSW 2754",710000,"$710,000",house,3,2,2,,,-1.0,,XRWXMT,First National Connect,,,18 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-141767892,North Richmond,NSW,2754,1/5 Fulton Place,"1/5 Fulton Place, North Richmond, NSW 2754",735000,"$735,000",house,3,2,2,221,m²,299.0,m²,XRWNOF,Ray White - North Richmond,,,14 Apr 2023,house,221,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-141388556,North Richmond,NSW,2754,1/16 Charles Street,"1/16 Charles Street, North Richmond, NSW 2754",650000,"$650,000",house,3,1,2,,,225.0,m²,XRWNOF,Ray White - North Richmond,,,05 Mar 2023,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-140485055,North Richmond,NSW,2754,78A Pecks Road,"78A Pecks Road, North Richmond, NSW 2754",743000,"$743,000",house,3,2,2,,,561.0,m²,BFERIC,Bennett Property - Richmond,,,28 Jan 2023,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-140400575,North Richmond,NSW,2754,8/63 Bells Line of Rd,"8/63 Bells Line of Rd, North Richmond, NSW 2754",600000,"$600,000",house,3,2,2,,,-1.0,,XRWXMT,First National Connect,,,18 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-141017772,North Richmond,NSW,2754,31 Enfield Avenue,"31 Enfield Avenue, North Richmond, NSW 2754",677500,"$677,500",house,3,1,1,,,695.0,m²,HCRRIC,Ray White - Richmond,,,21 Dec 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-140900056,North Richmond,NSW,2754,60 Enfield Ave,"60 Enfield Ave, North Richmond, NSW 2754",600000,"$600,000",house,3,1,1,,,695.0,m²,XRWXMT,First National Connect,,,16 Dec 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-140751267,North Richmond,NSW,2754,48 Pecks Road,"48 Pecks Road, North Richmond, NSW 2754",535000,"$535,000",house,3,1,1,,,720.0,m²,BKPRVJ,Ray White - Pitt Town | Wisemans Ferry,,,13 Dec 2022,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-138886887,North Richmond,NSW,2754,2/2 William Street,"2/2 William Street, North Richmond, NSW 2754",615000,"$615,000",house,3,1,2,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,08 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-140445439,North Richmond,NSW,2754,8 Plains Road,"8 Plains Road, North Richmond, NSW 2754",1445000,"$1,445,000",house,3,3,2,,,680.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,26 Oct 2022,house,,680.0
